date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-22,1455,204,142,21290,132922,5,2,309
2022-02-22,1456,0,15,1661,23430,0,0,2
2022-02-22,1457,6,30,3152,75411,70,0,14
2022-02-22,1459,23,43,1202,89657,0,0,0
2022-02-22,1460,0,0,0,0,0,0,0
2022-02-22,1463,0,0,1362,43317,0,0,0
2022-02-22,1464,0,9,2065,96141,0,0,0
2022-02-22,1465,1,0,4950,25901,0,0,0
2022-02-22,1466,0,3,4812,27789,0,0,3
2022-02-22,1467,141,121,12435,42052,1,1,46
2022-02-22,1468,0,0,0,0,0,0,0
2022-02-22,1470,0,0,5,21441,0,0,0
2022-02-22,1471,0,0,0,0,0,0,0
2022-02-22,1472,0,0,0,0,0,0,0
2022-02-22,1473,0,16,271,36788,0,0,0
2022-02-22,1474,10,15,4576,32474,0,0,150
2022-02-22,1475,0,0,0,0,0,0,0
2022-02-22,1476,12,20,307,68591,0,0,12
2022-02-22,1477,33,4,925,60464,1,1,9
2022-02-22,1503,11,5,116,130243,0,0,0
2022-02-22,1504,26,22,5855,534699,1,0,11
2022-02-22,1506,0,0,0,0,0,0,0
2022-02-22,1507,0,0,33,102705,0,0,0
2022-02-22,1512,0,0,0,0,0,0,0
2022-02-22,1513,27,49,15430,119033,5,1,134
2022-02-22,1514,6,89,2962,57081,0,0,2
2022-02-22,1515,73,97,6774,45368,86,96,1255
2022-02-22,1516,0,8,2374,8921,0,0,0
2022-02-22,1517,95,37,4826,56956,8,9,42
2022-02-22,1519,46,80,4285,65264,7,0,193
2022-02-22,1521,0,0,120,19057,0,0,0
2022-02-22,1522,1,6,1395,78224,0,2,6
2022-02-22,1524,533,463,4530,41327,0,0,4
2022-02-22,1525,0,0,1334,18350,0,0,1
2022-02-22,1526,24,42,4292,15000,0,0,2
2022-02-22,1527,12,1,2375,34642,0,0,8
2022-02-22,1528,150,6,3716,49832,0,0,13
2022-02-22,1529,643,579,24508,33991,67,43,2661
2022-02-22,1530,0,0,247,24148,0,0,0
2022-02-22,1531,8,3,1177,45902,0,0,0
2022-02-22,1532,30,68,3189,94030,0,0,92
2022-02-22,1533,56,128,3146,24636,20,26,230
2022-02-22,1535,0,7,54,30935,0,0,0
2022-02-22,1536,33,9,5493,69879,1,42,138
2022-02-22,1537,0,0,128,20516,0,0,0
2022-02-22,1538,0,0,0,0,0,0,0
2022-02-22,1539,2,33,1010,16342,0,0,0
2022-02-22,1540,3,0,266,21368,0,0,0
2022-02-22,1541,0,0,144,19700,0,0,0
2022-02-22,1558,0,0,409,15133,0,0,0
2022-02-22,1560,246,848,7639,35691,490,58,250
2022-02-22,1568,10,12,1725,25771,0,0,8
2022-02-22,1582,10,2,1441,30931,0,0,57
2022-02-22,1583,0,0,33,27600,0,0,0
2022-02-22,1587,15,0,1042,17156,0,0,3
2022-02-22,1589,17,25,5330,27654,3,0,33
2022-02-22,1590,47,26,255,49999,2,0,5
2022-02-22,1597,5,2,1304,20296,0,0,1
2022-02-22,1598,52,29,4847,33528,7,10,454
2022-02-22,1603,20,0,2482,47922,0,0,0
2022-02-22,1604,133,17,1043,96800,0,0,9
2022-02-22,1605,3235,3130,40471,857833,10,218,775
2022-02-22,1608,128,176,10555,158193,3,11,84
2022-02-22,1609,159,147,18918,161473,44,0,167
2022-02-22,1611,188,218,9605,80683,115,99,909
2022-02-22,1612,370,294,11476,79020,0,5,56
2022-02-22,1614,11,5,276,67278,0,0,1
2022-02-22,1615,0,0,568,34453,0,0,1
2022-02-22,1616,0,0,0,0,0,0,0
2022-02-22,1617,0,15,624,36058,0,0,100
2022-02-22,1618,5,4,6914,48172,0,0,7
2022-02-22,1626,7,65,3683,36386,38,0,37
2022-02-22,1701,23,20,2876,74520,0,0,5
2022-02-22,1702,1,8,797,73533,0,0,2
2022-02-22,1707,3,15,698,34071,0,0,1
2022-02-22,1708,3914,2838,10342,62250,380,232,721
2022-02-22,1709,1717,1465,8082,119254,346,75,1296
2022-02-22,1710,291,378,16344,221425,41,12,285
2022-02-22,1711,127,275,15345,136938,124,52,1056
2022-02-22,1712,381,387,2692,105123,35,36,220
2022-02-22,1713,8,14,3738,37737,0,0,0
2022-02-22,1714,97,450,16970,254206,0,0,24
2022-02-22,1717,150,259,9907,310069,1,0,50
2022-02-22,1718,166,160,41190,421552,1,10,104
2022-02-22,1720,18,77,966,44674,0,0,13
2022-02-22,1721,221,277,9023,41428,214,209,2607
2022-02-22,1722,70,40,3127,245000,3,0,292
2022-02-22,1723,26,55,1103,59226,0,0,3
2022-02-22,1725,22,5,531,45457,1,0,1
2022-02-22,1726,0,0,4,40500,0,0,0
2022-02-22,1727,139,176,4924,27062,141,67,1788
2022-02-22,1730,0,0,71,15808,0,0,0
2022-02-22,1731,0,53,1516,33228,0,0,1
2022-02-22,1732,167,251,2057,10610,62,13,1565
2022-02-22,1733,10,5,975,24987,0,0,3
2022-02-22,1734,792,621,5563,41930,8,3,17
2022-02-22,1735,0,3,106,24847,0,0,0
2022-02-22,1736,12,7,2113,75904,10,3,139
2022-02-22,1737,0,8,331,50000,0,0,0
2022-02-22,1752,3,1,468,25247,0,0,0
2022-02-22,1760,0,0,7534,21434,0,0,1060
2022-02-22,1762,5,141,5498,19390,0,37,162
2022-02-22,1773,90,75,1089,50000,5,3,33
2022-02-22,1776,5,54,679,17583,0,0,4
2022-02-22,1783,38,18,2423,17366,12,0,7
2022-02-22,1786,2,2,825,16547,0,0,0
2022-02-22,1789,78,11,3570,197684,0,2,6
2022-02-22,1795,1320,397,11260,60091,1,6,58
2022-02-22,1802,242,421,21246,727015,38,32,544
2022-02-22,1805,0,0,0,0,0,0,0
2022-02-22,1806,111,43,9562,108445,0,0,18
2022-02-22,1808,2,0,3201,98049,0,0,0
2022-02-22,1809,73,138,6353,41760,40,0,47
2022-02-22,1810,127,68,23100,92463,10,1,137
2022-02-22,1817,0,0,1939,18150,0,0,0
2022-02-22,1903,4,6,2645,65009,0,1,1
2022-02-22,1904,151,58,4048,277068,7,1,113
2022-02-22,1905,372,281,12787,275708,34,3,958
2022-02-22,1906,7,6,5885,37750,0,5,6
2022-02-22,1907,85,89,16186,415092,7,2,115
2022-02-22,1909,378,243,31693,319421,213,0,1199
2022-02-22,2002,2289,1645,68398,3933715,55,51,900
2022-02-22,2006,201,326,10024,182553,6,8,62
2022-02-22,2007,412,297,7313,42366,176,31,1576
2022-02-22,2008,7,3,768,50213,0,0,1
2022-02-22,2009,68,213,10459,89905,101,12,1178
2022-02-22,2010,342,426,10508,161913,3,7,64
2022-02-22,2012,49,110,2405,71943,14,0,2
2022-02-22,2013,206,616,12725,50000,44,0,770
2022-02-22,2014,3544,3052,44275,358886,279,86,3433
2022-02-22,2015,9,14,281,145399,0,0,42
2022-02-22,2017,83,202,5775,85466,15,0,40
2022-02-22,2020,50,35,3476,55631,0,0,16
2022-02-22,2022,0,0,0,0,0,0,0
2022-02-22,2023,1746,1795,32590,472642,104,85,1073
2022-02-22,2024,63,29,923,24375,0,0,1
2022-02-22,2025,0,0,0,0,0,0,0
2022-02-22,2027,7797,6000,68364,502116,267,433,5367
2022-02-22,2028,858,1014,6867,39750,85,9,433
2022-02-22,2029,255,201,7696,80295,1,1,75
2022-02-22,2030,3574,3841,17008,70131,56,78,409
2022-02-22,2031,427,441,14468,80286,8,5,162
2022-02-22,2032,1402,710,5059,32630,0,301,482
2022-02-22,2033,70,52,1508,20173,4,2,27
2022-02-22,2034,327,186,9721,111160,0,10,52
2022-02-22,2038,1648,555,10610,45316,98,83,844
2022-02-22,2049,35,61,2542,85198,2,4,48
2022-02-22,2059,9,12,437,23824,0,0,5
2022-02-22,2062,48,8,3505,49998,0,0,0
2022-02-22,2069,777,940,8371,41596,24,9,348
2022-02-22,2101,339,577,18802,208483,42,11,139
2022-02-22,2102,283,112,4535,118332,3,1,110
2022-02-22,2103,228,86,9753,206427,7,24,148
2022-02-22,2104,43,367,9696,246183,0,1,10
2022-02-22,2105,77,82,8256,810353,6,0,36
2022-02-22,2106,14,5,2552,227352,0,0,0
2022-02-22,2107,10,2,1951,85581,0,1,4
2022-02-22,2108,65,131,5842,123104,104,54,1254
2022-02-22,2109,2,6,1197,51675,0,0,3
2022-02-22,2114,20,3,450,19497,0,0,0
2022-02-22,2115,3,4,94,24850,0,0,0
2022-02-22,2201,351,212,12814,250000,0,0,60
2022-02-22,2204,7,11,586,138405,2,0,78
2022-02-22,2206,220,115,7417,199409,3,4,16
2022-02-22,2207,4,1,51,136544,0,0,0
2022-02-22,2208,74,198,16571,217946,4,25,463
2022-02-22,2211,312,638,1354,104995,3,1,1
2022-02-22,2228,14,10,729,18945,0,0,0
2022-02-22,2231,14,18,8465,30479,54,7,81
2022-02-22,2233,181,120,2205,15072,12,4,14
2022-02-22,2236,0,0,157,11439,0,0,0
2022-02-22,2239,2,6,1346,29533,2,0,127
2022-02-22,2241,21,14,1667,22400,0,8,15
2022-02-22,2243,1,2,376,11533,0,0,0
2022-02-22,2247,0,0,44,20177,0,0,0
2022-02-22,2250,5,36,482,6750,0,0,1
2022-02-22,2301,48,267,2170,587716,13,3,158
2022-02-22,2302,8,8,2264,41575,0,0,22
2022-02-22,2303,6142,8287,251774,3120811,870,841,5378
2022-02-22,2305,95,198,8489,42355,39,0,159
2022-02-22,2308,27,46,3166,649385,10,0,179
2022-02-22,2312,1519,1101,45723,370225,106,45,914
2022-02-22,2313,2672,2714,29420,297955,310,502,2739
2022-02-22,2314,0,126,3440,0,0,0,0
2022-02-22,2316,28,37,3615,45685,8,0,12
2022-02-22,2317,663,589,53271,3465747,77,6,342
2022-02-22,2321,0,0,0,0,0,0,0
2022-02-22,2323,759,1383,46061,289720,392,6,816
2022-02-22,2324,382,431,5044,1101786,0,10,166
2022-02-22,2327,265,158,12390,136010,31,85,318
2022-02-22,2328,323,130,18710,129586,13,14,111
2022-02-22,2329,100,124,21473,121161,3,11,452
2022-02-22,2330,938,2325,26392,6482595,29,5,124
2022-02-22,2331,110,107,33057,139350,0,7,70
2022-02-22,2332,71,62,15781,149959,3,8,27
2022-02-22,2337,1268,5221,47153,463990,517,180,2580
2022-02-22,2338,1030,2441,23642,63178,494,349,3018
2022-02-22,2340,782,1443,21850,94655,950,332,1646
2022-02-22,2342,240,141,12064,29539,74,18,326
2022-02-22,2344,4466,5523,57783,995000,1265,1265,6378
2022-02-22,2345,104,12,746,139981,17,1,131
2022-02-22,2347,259,315,2734,416986,2,2,296
2022-02-22,2348,19,25,1609,26615,0,0,0
2022-02-22,2349,0,0,0,0,0,0,0
2022-02-22,2351,95,67,3265,45535,18,28,170
2022-02-22,2352,318,583,12804,491695,3,1,141
2022-02-22,2353,285,788,27104,761963,59,27,3754
2022-02-22,2354,194,142,16116,353621,3,7,55
2022-02-22,2355,332,504,7507,99373,12,4,189
2022-02-22,2356,67,191,3633,896868,0,0,62
2022-02-22,2357,78,50,1995,185690,0,4,51
2022-02-22,2358,717,588,11368,24485,2,60,266
2022-02-22,2359,214,665,12054,42867,72,20,153
2022-02-22,2360,10,21,532,105518,2,1,10
2022-02-22,2362,165,144,6506,160565,0,0,19
2022-02-22,2363,127,166,18679,170361,105,12,697
2022-02-22,2364,0,0,0,0,0,0,0
2022-02-22,2365,42,52,5429,55382,0,1,65
2022-02-22,2367,285,238,21099,154851,32,42,452
2022-02-22,2368,1397,2587,16762,136621,682,278,2044
2022-02-22,2369,149,167,17465,95025,23,7,896
2022-02-22,2371,1853,2193,176121,584884,60,103,1340
2022-02-22,2373,0,0,28,59050,0,0,0
2022-02-22,2374,494,666,11443,71930,92,39,611
2022-02-22,2375,80,72,11269,33961,9,7,130
2022-02-22,2376,1062,830,11370,158922,443,138,911
2022-02-22,2377,122,239,3987,211214,24,170,358
2022-02-22,2379,49,33,3399,127671,8,2,75
2022-02-22,2380,0,0,0,0,0,0,0
2022-02-22,2382,49,181,3071,965656,0,17,95
2022-02-22,2383,15,55,1916,83229,2,6,163
2022-02-22,2385,33,115,2539,186323,1,3,131
2022-02-22,2387,49,127,8181,48812,0,2,5
2022-02-22,2388,235,278,10198,123836,537,140,1942
2022-02-22,2390,243,193,13549,53505,21,22,265
2022-02-22,2392,16,41,5275,128081,0,0,11
2022-02-22,2393,416,998,7670,110848,13,63,132
2022-02-22,2395,26,0,86,193743,0,0,0
2022-02-22,2397,9,5,765,28672,0,0,0
2022-02-22,2399,106,146,9425,44525,38,9,245
2022-02-22,2401,294,337,20900,147998,98,46,569
2022-02-22,2402,46,84,6930,76884,0,0,6
2022-02-22,2404,12,41,2427,47646,0,4,18
2022-02-22,2405,0,0,0,0,0,0,0
2022-02-22,2406,1218,797,19064,71476,20,18,1695
2022-02-22,2408,491,1088,11530,774267,127,32,3923
2022-02-22,2409,5456,8036,248766,2406061,916,706,20416
2022-02-22,2412,40,112,297,1939361,0,0,28
2022-02-22,2413,41,88,3964,31839,2,1,31
2022-02-22,2414,12,5,195,40433,0,0,1
2022-02-22,2415,103,228,3079,20000,0,1,26
2022-02-22,2417,86,130,6025,38578,81,31,639
2022-02-22,2419,59,75,5346,57246,83,18,19
2022-02-22,2420,3,4,878,38162,0,0,0
2022-02-22,2421,159,261,5292,62732,44,16,143
2022-02-22,2423,0,5,373,36261,0,0,0
2022-02-22,2424,0,0,0,0,0,0,0
2022-02-22,2425,31,85,3879,25374,7,0,3
2022-02-22,2426,368,286,15163,75155,78,16,288
2022-02-22,2427,193,52,3961,46078,0,0,36
2022-02-22,2428,11,27,2255,32028,0,8,8
2022-02-22,2429,0,0,0,0,0,0,0
2022-02-22,2430,6,15,1272,41617,0,0,43
2022-02-22,2431,7,5,4759,27731,1,0,21
2022-02-22,2433,1,0,45,36124,0,0,0
2022-02-22,2434,2,0,324,2377,0,0,0
2022-02-22,2436,866,1717,19732,44502,141,56,785
2022-02-22,2438,0,0,0,0,0,0,0
2022-02-22,2439,11,43,6474,54263,42,49,346
2022-02-22,2440,0,0,0,0,0,0,0
2022-02-22,2441,41,30,2264,142211,2,0,39
2022-02-22,2442,209,526,7100,59172,14,10,95
2022-02-22,2443,0,0,0,0,0,0,0
2022-02-22,2444,0,0,0,0,0,0,0
2022-02-22,2449,296,331,10588,305686,24,11,252
2022-02-22,2450,0,2,478,64563,0,0,0
2022-02-22,2451,44,72,3622,107265,0,1,103
2022-02-22,2453,11,50,2014,25000,0,0,10
2022-02-22,2454,177,149,6461,399727,22,42,373
2022-02-22,2455,280,170,13804,46226,174,72,546
2022-02-22,2457,1331,1555,30437,84422,516,142,3259
2022-02-22,2458,205,315,6694,75970,39,14,757
2022-02-22,2459,0,0,197,26398,0,0,0
2022-02-22,2460,75,41,5204,42300,3,4,75
2022-02-22,2461,493,2022,10415,41514,172,6,687
2022-02-22,2462,424,425,6790,28483,752,144,505
2022-02-22,2464,11,60,5840,48882,2,0,2
2022-02-22,2465,76,98,5044,13396,12,21,217
2022-02-22,2466,1,0,2664,38603,0,0,14
2022-02-22,2467,2,11,1624,38047,0,0,12
2022-02-22,2468,5,0,2630,17490,0,0,0
2022-02-22,2471,3,16,616,11813,0,0,9
2022-02-22,2472,51,81,7519,40730,3,2,55
2022-02-22,2474,27,41,7170,190404,1,7,189
2022-02-22,2476,384,438,10789,46958,45,30,319
2022-02-22,2477,159,156,3408,49554,20,0,5
2022-02-22,2478,3,24,5341,36184,3,2,45
2022-02-22,2480,23,51,581,26590,0,0,3
2022-02-22,2481,1040,1491,19046,95703,317,287,1792
2022-02-22,2482,90,193,3360,15518,101,5,969
2022-02-22,2483,4,15,2125,27273,0,0,10
2022-02-22,2484,70,154,9396,39855,1,0,23
2022-02-22,2485,23,135,17750,79422,10,70,132
2022-02-22,2486,173,251,17024,55489,72,16,503
2022-02-22,2488,4,2,840,19999,0,0,0
2022-02-22,2489,422,67,13466,190000,3,4,97
2022-02-22,2491,17,0,1056,19252,0,0,9
2022-02-22,2492,138,120,15150,121451,14,5,184
2022-02-22,2493,6,19,1296,28609,0,0,2
2022-02-22,2495,88,166,7391,68387,1,7,42
2022-02-22,2496,2,0,104,4775,0,0,0
2022-02-22,2497,842,1088,11039,29699,208,104,4838
2022-02-22,2498,1471,1298,43319,204864,2299,535,9828
2022-02-22,2501,0,21,1727,289890,0,0,2
2022-02-22,2504,198,124,15016,295000,22,0,103
2022-02-22,2505,29,28,6000,95000,0,0,21
2022-02-22,2506,1,16,2431,75125,0,0,0
2022-02-22,2509,0,40,1580,56137,0,0,0
2022-02-22,2511,55,197,10033,405831,1,1,14
2022-02-22,2514,8,8,4088,98682,0,0,0
2022-02-22,2515,145,321,35505,382724,0,1,24
2022-02-22,2516,0,0,0,0,0,0,0
2022-02-22,2520,49,2,4627,138542,0,1,67
2022-02-22,2524,9,10,10386,92939,0,0,3
