date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-11-03,00684R,0,0,98,2422,0,0,0
2025-11-03,00685L,29,18,337,5784,0,0,73
2025-11-03,00686R,348,27,19031,35819,3,494,507
2025-11-03,00688L,483,3334,117194,354528,2,0,348
2025-11-03,00689R,0,0,49,1722,0,0,0
2025-11-03,00690,15,0,29,18707,0,0,0
2025-11-03,00692,7,5,16,166820,0,0,3
2025-11-03,00693U,976,685,12338,31541,0,6,1070
2025-11-03,00700,0,1,123,14870,0,0,0
2025-11-03,00701,0,10,608,56222,0,0,0
2025-11-03,00702,0,0,0,1547,0,0,0
2025-11-03,00703,2,0,75,2887,0,0,0
2025-11-03,00706L,0,0,0,0,0,0,0
2025-11-03,00707R,0,0,0,1463,0,0,0
2025-11-03,00708L,176,649,12249,25768,1,23,843
2025-11-03,00709,0,0,18,4115,0,0,0
2025-11-03,00710B,0,0,2,51440,0,0,0
2025-11-03,00711B,0,0,2,251565,0,0,0
2025-11-03,00712,227,40,22610,1272752,0,0,30
2025-11-03,00713,3,8,583,691378,0,0,1
2025-11-03,00714,11,0,328,6891,0,0,0
2025-11-03,00715L,4375,12365,97905,285346,867,796,5436
2025-11-03,00717,0,0,1,38401,0,0,0
2025-11-03,00728,0,0,14,11730,0,0,0
2025-11-03,00730,0,0,50,19511,0,0,0
2025-11-03,00731,0,0,90,10775,0,0,0
2025-11-03,00733,27,3,375,37116,0,0,1
2025-11-03,00735,66,16,111,2072,0,0,0
2025-11-03,00736,0,0,0,1431,0,0,0
2025-11-03,00737,0,2,77,6009,0,0,0
2025-11-03,00738U,134,73,9535,37824,0,2,232
2025-11-03,00739,0,0,0,7497,0,0,0
2025-11-03,00752,10,2,784,75429,0,0,10
2025-11-03,00753L,4693,1106,94309,193414,563,8,5057
2025-11-03,00757,25,17,841,88248,3,0,101
2025-11-03,00762,1,2,113,14562,0,0,0
2025-11-03,00763U,15,9,853,11641,0,0,0
2025-11-03,00770,1,1,40,19739,0,0,0
2025-11-03,00771,0,0,2,3806,0,0,0
2025-11-03,00775B,0,0,0,58150,0,0,0
2025-11-03,00783,0,0,772,2632,0,0,0
2025-11-03,00830,22,24,2155,135241,40,0,386
2025-11-03,00850,1,0,19,115236,0,0,0
2025-11-03,00851,0,0,2,1631,0,0,0
2025-11-03,00852L,1,5,215,2591,0,0,82
2025-11-03,00861,0,1,2,19728,0,0,0
2025-11-03,00865B,0,0,0,32561,0,0,0
2025-11-03,00875,0,0,9,3747,0,0,0
2025-11-03,00876,0,0,76,20631,0,0,0
2025-11-03,00878,267,38,4907,5236197,1,0,28
2025-11-03,00881,187,28,1074,596725,0,1,82
2025-11-03,00882,71,78,4654,625962,0,0,37
2025-11-03,00885,239,371,5668,216434,36,4,182
2025-11-03,00891,188,106,1088,268397,2,0,12
2025-11-03,00892,2,0,38,63698,0,0,0
2025-11-03,00893,6,16,413,105346,0,0,55
2025-11-03,00894,20,4,146,31877,0,0,6
2025-11-03,00895,2,2,265,43854,0,1,27
2025-11-03,00896,3,0,74,55470,0,0,0
2025-11-03,00897,0,25,101,47253,0,0,0
2025-11-03,00898,0,42,84,49744,0,0,0
2025-11-03,00899,22,1,161,5533,0,0,0
2025-11-03,00900,127,47,3377,626256,0,5,5
2025-11-03,00901,10,0,34,16087,0,0,0
2025-11-03,00902,72,91,1998,98749,3,1,63
2025-11-03,00903,0,2,24,18555,0,0,0
2025-11-03,00904,6,230,551,37528,0,0,1
2025-11-03,00905,0,22,361,96206,0,0,3
2025-11-03,00907,0,0,112,52408,0,0,0
2025-11-03,00908,0,0,1,10604,0,0,0
2025-11-03,00909,80,35,3155,45676,0,82,174
2025-11-03,00910,53,33,821,16484,0,0,8
2025-11-03,00911,0,0,28,5100,0,0,0
2025-11-03,00912,0,0,22,14563,0,0,0
2025-11-03,00913,0,0,0,2691,0,0,0
2025-11-03,00915,0,2,685,282745,0,0,9
2025-11-03,00916,0,1,4,17979,0,0,0
2025-11-03,00917,0,0,19,7119,0,0,0
2025-11-03,00918,10,46,3834,882191,1,0,2
2025-11-03,00919,41,187,12857,4747658,1,0,16
2025-11-03,00920,0,0,137,2820,0,0,0
2025-11-03,00921,0,0,45,26442,0,0,0
2025-11-03,00922,113,63,2246,401671,4,0,5
2025-11-03,00923,1,1,79,200480,0,0,0
2025-11-03,00924,6,5,236,121650,0,0,7
2025-11-03,00926,3,8,88,20120,0,0,0
2025-11-03,00927,14,9,283,126724,0,1,2
2025-11-03,00929,7,33,5483,1852534,3,5,31
2025-11-03,00930,0,1,340,73194,0,0,1
2025-11-03,00932,0,0,158,65945,0,0,0
2025-11-03,00934,0,0,2454,127381,0,0,0
2025-11-03,00935,14,27,667,102126,0,0,0
2025-11-03,00936,0,3,1212,163324,0,80,120
2025-11-03,00938,0,0,27,24379,0,0,0
2025-11-03,00939,3,32,488,545244,0,0,0
2025-11-03,00940,7,2,1777,2787091,0,0,0
2025-11-03,00941,3,10,339,158822,0,0,2
2025-11-03,00943,0,0,12,13347,0,0,0
2025-11-03,00944,0,0,52,30520,0,0,0
2025-11-03,00945B,0,0,1345,245329,0,0,0
2025-11-03,00946,19,6,119,175311,0,0,0
2025-11-03,00947,1,6,245,29716,0,0,0
2025-11-03,00949,6,0,286,54482,0,0,0
2025-11-03,00951,47,8,794,47385,4,1,11
2025-11-03,00952,1,0,179,62068,0,0,0
2025-11-03,00953B,595,321,18241,1004793,0,0,0
2025-11-03,00954,95,14,663,15186,0,17,30
2025-11-03,00956,0,0,20,7782,0,0,0
2025-11-03,00960,22,1,1065,39123,0,0,0
2025-11-03,00961,1,1,379,71377,0,0,0
2025-11-03,00962,3,0,137,15730,0,0,0
2025-11-03,00963,0,0,6,25858,0,0,0
2025-11-03,00964,0,1,2,4156,0,0,0
2025-11-03,00965,459,384,5259,200248,0,0,117
2025-11-03,00971,0,6,157,22044,0,0,1
2025-11-03,00972,0,0,3,6043,0,0,0
2025-11-03,009800,3,1,342,78972,0,0,5
2025-11-03,009801,1,1,2757,49529,0,0,3
2025-11-03,009802,2,0,1732,171373,0,0,1
2025-11-03,009803,0,119,39,25457,0,0,0
2025-11-03,009804,3,0,125,28098,0,0,0
2025-11-03,009805,197,29,2901,78204,0,0,0
2025-11-03,009808,5,2,31,13752,0,0,0
2025-11-03,009809,0,2,45,21840,0,0,0
2025-11-03,00980A,509,12,2110,99307,5,0,12
2025-11-03,009810,0,0,11,6538,0,0,0
2025-11-03,009811,45,26,1191,111487,2,0,35
2025-11-03,009812,29,10,95,26845,0,0,0
2025-11-03,009813,318,74,1489,168706,0,0,8
2025-11-03,00981A,13910,3494,41471,406177,15,574,3389
2025-11-03,00981T,2,2,90,39565,0,0,0
2025-11-03,00982A,822,390,13121,295984,29,56,295
2025-11-03,00982D,2,0,15,32307,0,0,0
2025-11-03,00983A,274,99,3448,69671,0,0,4
2025-11-03,00983D,0,0,5,31424,0,0,0
2025-11-03,00984A,12,5,330,80114,0,0,0
2025-11-03,00985A,424,129,2401,109322,0,0,26
2025-11-03,00985B,307,1,537,144125,0,0,0
2025-11-03,00986A,25,2,608,21956,0,0,0
2025-11-03,00989A,29,53,741,36779,0,0,20
2025-11-03,1101,1747,1197,32966,1887795,5,63,258
2025-11-03,1102,65,6,1220,886640,0,23,30
2025-11-03,1103,110,94,4078,197561,0,1,1
2025-11-03,1104,8,16,2679,171670,0,0,1
2025-11-03,1108,0,0,556,101184,0,0,0
2025-11-03,1109,3,0,641,85289,0,0,0
2025-11-03,1110,15,3,3128,143000,0,0,0
2025-11-03,1201,2,20,1206,126515,0,0,0
2025-11-03,1203,0,0,11,60000,0,0,0
2025-11-03,1210,421,50,2108,223691,2,1,9
2025-11-03,1213,0,0,0,0,0,0,0
2025-11-03,1215,5,22,709,73697,1,0,23
2025-11-03,1216,21,12,1058,1420503,0,21,30
2025-11-03,1217,3,1,1621,123628,0,0,2
2025-11-03,1218,1,24,2271,124999,0,0,1
2025-11-03,1219,17,40,657,85309,0,0,0
2025-11-03,1220,1,51,1029,44269,0,0,0
2025-11-03,1225,1,2,4038,57409,0,0,1
2025-11-03,1227,9,20,2099,228772,0,0,0
2025-11-03,1229,38,2,1529,448990,0,0,3
2025-11-03,1231,7,2,375,74613,0,0,0
2025-11-03,1232,0,0,9,39993,0,0,0
2025-11-03,1233,0,0,60,22647,0,0,0
2025-11-03,1234,0,0,173,100467,0,0,0
2025-11-03,1235,0,0,1006,39287,0,0,0
2025-11-03,1236,0,9,123,21668,0,0,0
2025-11-03,1256,0,17,185,8460,0,2,2
2025-11-03,1301,416,846,30396,1591435,31,12,658
2025-11-03,1303,790,1165,30800,1982705,34,31,1320
2025-11-03,1304,281,128,6190,297190,1,0,9
2025-11-03,1305,38,9,3758,145262,7,3,11
2025-11-03,1307,14,74,1759,99454,1,0,0
2025-11-03,1308,54,476,3167,148435,5,0,10
2025-11-03,1309,105,10,4210,99396,0,0,1
2025-11-03,1310,35,23,3203,131967,0,0,20
2025-11-03,1312,50,138,14032,276655,16,0,23
2025-11-03,1313,90,137,7144,337711,0,3,102
2025-11-03,1314,696,483,39872,946212,27,1,143
2025-11-03,1315,0,0,55,24774,0,0,0
2025-11-03,1316,312,426,15235,91772,15,0,173
2025-11-03,1319,123,55,4241,147869,0,7,41
2025-11-03,1321,3,0,6819,56807,0,0,0
2025-11-03,1323,0,0,93,22818,0,0,0
2025-11-03,1324,1,32,1850,18780,0,0,0
2025-11-03,1325,17,83,2336,21320,0,39,289
2025-11-03,1326,435,583,22539,1465296,14,14,954
2025-11-03,1337,941,895,21139,67238,0,0,0
2025-11-03,1338,3,0,2116,20960,0,0,0
2025-11-03,1339,0,1,855,18534,0,0,0
2025-11-03,1340,8,0,799,38230,0,0,0
2025-11-03,1342,4,2,569,19764,0,0,0
2025-11-03,1402,10,400,3498,1338218,0,2,73
2025-11-03,1409,163,154,16388,404602,0,0,2
2025-11-03,1410,0,0,339,15750,0,0,0
2025-11-03,1413,0,0,0,0,0,0,0
2025-11-03,1414,63,101,1271,55000,0,0,0
2025-11-03,1416,5,2,4014,46335,0,0,2
2025-11-03,1417,2,1,1073,47485,0,0,0
2025-11-03,1418,0,0,627,11708,0,0,0
2025-11-03,1419,114,77,2540,75010,13,2,43
2025-11-03,1423,0,0,111,24912,0,0,0
2025-11-03,1432,0,0,0,0,0,0,0
2025-11-03,1434,29,10,2142,421166,0,0,1
2025-11-03,1435,0,0,0,0,0,0,0
2025-11-03,1436,8,1,1275,48537,1,0,12
2025-11-03,1437,8,19,2960,50842,0,0,2
2025-11-03,1438,0,0,406,22801,0,0,0
2025-11-03,1439,2,0,914,23000,0,0,0
2025-11-03,1440,15,46,4139,414203,0,0,1
2025-11-03,1441,0,0,0,0,0,0,0
2025-11-03,1442,23,8,1521,91552,0,80,634
2025-11-03,1443,0,0,99,33835,0,0,0
2025-11-03,1444,27,58,5566,248898,0,0,129
2025-11-03,1445,0,1,2213,32666,0,0,0
2025-11-03,1446,29,1,2665,34427,0,0,13
2025-11-03,1447,0,129,6810,0,0,0,2
2025-11-03,1449,84,43,4821,30773,1,53,57
2025-11-03,1451,106,0,1142,49500,0,0,0
2025-11-03,1452,0,0,120,33160,0,0,0
2025-11-03,1453,12,0,1203,28310,0,0,0
2025-11-03,1454,3,0,1929,32458,0,0,0
2025-11-03,1455,9,17,3361,132922,0,0,0
2025-11-03,1456,9,0,340,23430,0,0,0
2025-11-03,1457,0,22,490,79182,0,0,4
2025-11-03,1459,0,0,0,0,0,0,0
2025-11-03,1460,0,0,0,0,0,0,0
2025-11-03,1463,1,4,542,43317,0,0,60
2025-11-03,1464,0,3,1901,106393,0,0,1
2025-11-03,1465,34,37,3616,25901,0,0,0
2025-11-03,1466,26,10,3495,27789,0,1,24
2025-11-03,1467,33,21,5566,42052,0,20,20
2025-11-03,1468,0,0,0,0,0,0,0
2025-11-03,1470,0,0,6,21441,0,0,0
2025-11-03,1471,0,0,0,0,0,0,0
2025-11-03,1472,7,3,4113,8747,0,0,1
2025-11-03,1473,1,1,1405,36538,0,0,3
2025-11-03,1474,3,0,3961,32474,0,0,0
2025-11-03,1475,2,0,465,16504,0,0,1
2025-11-03,1476,0,6,284,68591,0,0,4
2025-11-03,1477,8,3,455,61673,0,0,2
2025-11-03,1503,2104,1677,6165,130243,106,33,142
2025-11-03,1504,2149,2599,29913,594110,145,54,3956
2025-11-03,1506,0,0,0,0,0,0,0
2025-11-03,1512,0,0,0,0,0,0,0
2025-11-03,1513,1132,1043,8962,125778,32,54,88
2025-11-03,1514,2292,1843,7320,68277,194,167,398
2025-11-03,1515,16,12,1757,45368,1,0,12
2025-11-03,1516,0,0,228,0,0,0,0
2025-11-03,1517,44,10,1279,55825,4,0,62
2025-11-03,1519,821,693,3354,78970,53,114,421
2025-11-03,1521,0,0,337,19057,0,0,0
2025-11-03,1522,120,74,8419,78224,6,5,143
2025-11-03,1524,92,119,6869,41327,15,20,367
2025-11-03,1525,0,0,286,18350,0,0,1
2025-11-03,1526,10,3,1108,15000,0,0,0
2025-11-03,1527,0,0,328,34642,0,0,0
2025-11-03,1528,43,37,8564,47832,0,0,48
2025-11-03,1529,365,592,3350,38773,1,0,32
2025-11-03,1530,3,0,98,23648,0,0,0
2025-11-03,1531,2,0,1824,45527,0,0,0
2025-11-03,1532,33,31,4159,105651,90,0,37
2025-11-03,1533,153,62,969,24636,0,1,1
2025-11-03,1535,0,0,58,30935,0,0,0
2025-11-03,1536,37,135,8477,69739,8,14,3798
2025-11-03,1537,1,0,54,20515,0,0,0
2025-11-03,1538,0,0,0,0,0,0,0
2025-11-03,1539,3,1,1518,16342,0,0,0
2025-11-03,1540,11,7,2566,21368,0,0,2
2025-11-03,1541,0,0,170,19700,0,0,0
2025-11-03,1558,1,0,599,16633,0,0,0
2025-11-03,1560,48,87,4603,36735,21,3,117
2025-11-03,1563,15,1,564,57695,0,0,0
2025-11-03,1568,0,0,1471,25771,0,0,1
2025-11-03,1582,22,16,3087,36067,0,1,74
2025-11-03,1583,0,0,71,27350,0,0,0
2025-11-03,1587,22,55,2927,20013,1,0,68
2025-11-03,1589,118,64,4125,33283,7,44,202
2025-11-03,1590,31,14,261,49999,0,0,1
2025-11-03,1597,6,35,3299,22315,2,1,13
2025-11-03,1598,44,13,2463,44785,0,1,2
2025-11-03,1603,216,102,2315,47922,1,6,8
2025-11-03,1604,1,5,395,96050,0,0,1
2025-11-03,1605,4218,7873,68121,1107833,176,67,1609
2025-11-03,1608,4077,1181,11387,158193,16,80,185
2025-11-03,1609,742,750,18049,196315,1,24,151
2025-11-03,1611,33,0,3678,80683,0,0,20
2025-11-03,1612,295,260,2318,79020,0,1,19
2025-11-03,1614,5,1,471,67278,0,3,3
2025-11-03,1615,7,12,259,49165,0,0,0
2025-11-03,1616,132,163,5758,48537,8,7,93
2025-11-03,1617,5,13,2147,42378,0,0,0
2025-11-03,1618,160,126,5416,48172,3,0,3
2025-11-03,1626,12,8,3450,37455,0,0,0
2025-11-03,1702,3,37,469,73533,0,0,8
2025-11-03,1707,1,0,364,37034,0,0,0
2025-11-03,1708,12,23,2838,62250,0,0,0
2025-11-03,1709,82,1,2160,119254,0,0,0
2025-11-03,1710,81,17,4867,221425,2,5,17
2025-11-03,1711,145,109,14092,136938,1,0,35
2025-11-03,1712,0,2,634,105123,0,0,1
2025-11-03,1713,16,37,3032,37737,0,0,0
2025-11-03,1714,24,108,6550,247956,0,0,1
2025-11-03,1717,613,523,16385,293061,33,1,531
2025-11-03,1718,44,97,16656,421476,0,0,52
2025-11-03,1720,6,1,263,44674,0,0,0
2025-11-03,1721,0,0,2455,0,15,0,47
2025-11-03,1722,122,18,2263,245000,0,2,2
2025-11-03,1723,2,16,311,59226,0,0,0
2025-11-03,1725,2,0,397,45457,0,0,0
2025-11-03,1726,0,0,0,40500,0,0,0
2025-11-03,1727,77,135,5103,32004,9,2,171
2025-11-03,1730,0,0,11,15808,0,0,0
2025-11-03,1731,0,0,165,33228,0,0,0
2025-11-03,1732,5,1,538,10610,12,0,34
2025-11-03,1733,18,7,4513,24987,0,0,11
2025-11-03,1734,7,15,1303,47549,0,1,1
2025-11-03,1735,0,0,464,24847,0,0,0
2025-11-03,1736,94,29,1748,75848,1,0,69
2025-11-03,1737,0,5,82,50000,0,0,0
2025-11-03,1752,0,0,852,25247,0,0,8
2025-11-03,1760,9,4,1217,21434,0,0,1
2025-11-03,1762,4,30,865,19229,0,0,26
2025-11-03,1773,47,22,748,75000,0,1,1
2025-11-03,1776,1,0,751,15026,0,0,0
2025-11-03,1783,5,3,1221,20244,0,0,0
2025-11-03,1786,33,89,7075,18706,0,0,6
2025-11-03,1789,5,2,2245,197684,0,0,16
2025-11-03,1795,564,618,10457,66760,18,3,188
2025-11-03,1802,2775,3987,41876,727015,69,358,7119
2025-11-03,1805,0,2,437,33742,0,0,0
2025-11-03,1806,7,5,2619,97600,0,0,1
2025-11-03,1808,73,169,4274,248064,18,7,69
2025-11-03,1809,44,10,4815,41760,6,1,120
2025-11-03,1810,37,40,19214,75575,0,2,50
2025-11-03,1817,0,1,22,18150,0,0,0
2025-11-03,1903,49,59,4464,65009,20,1,119
2025-11-03,1904,6,9,1265,277068,0,0,0
2025-11-03,1905,68,139,7849,275708,11,1,92
2025-11-03,1906,110,109,6737,37750,0,0,0
2025-11-03,1907,132,131,20910,415092,0,0,3
2025-11-03,1909,22,53,5265,331921,0,4,21
2025-11-03,2002,516,377,21706,3933715,5,4,69
2025-11-03,2006,10,11,794,182553,0,1,5
2025-11-03,2007,0,0,838,0,0,0,0
2025-11-03,2008,4,0,284,47713,0,0,0
2025-11-03,2009,149,164,6606,89905,18,35,793
2025-11-03,2010,52,0,1987,161913,0,0,5
2025-11-03,2012,0,0,93,75540,0,0,0
2025-11-03,2013,0,1,1604,50000,0,0,1
2025-11-03,2014,0,10,7409,0,3,0,281
2025-11-03,2015,0,0,36,145399,0,0,0
2025-11-03,2017,20,36,2599,111718,0,0,1
2025-11-03,2020,3,5,841,66757,0,0,3
2025-11-03,2022,0,1,2383,0,0,0,2
2025-11-03,2023,20,145,2451,481589,0,0,3
2025-11-03,2024,0,0,15,24375,0,0,0
2025-11-03,2025,0,0,0,0,0,0,0
2025-11-03,2027,540,593,32001,646065,29,35,2228
2025-11-03,2028,0,0,1049,81428,0,25,25
2025-11-03,2029,0,0,456,80295,0,0,0
2025-11-03,2030,0,38,1514,70131,0,0,0
2025-11-03,2031,28,22,2334,80286,0,0,25
2025-11-03,2032,3,1,2421,32630,0,0,0
2025-11-03,2033,6,4,8787,20173,0,0,10
2025-11-03,2034,48,18,3720,130888,0,0,67
2025-11-03,2038,8,31,4781,48533,0,6,6
2025-11-03,2049,78,104,4647,88448,3,12,91
2025-11-03,2059,28,16,374,23824,0,2,25
2025-11-03,2062,4,0,2480,49998,0,0,0
2025-11-03,2069,2,14,809,41596,0,0,0
2025-11-03,2101,236,29,33430,183483,0,0,11
2025-11-03,2102,0,17,4391,118332,0,0,3
2025-11-03,2103,52,5,5732,206427,0,50,53
2025-11-03,2104,219,102,13191,246183,0,1,3
2025-11-03,2105,26,30,4571,810353,0,5,140
2025-11-03,2106,0,1,2417,238722,0,0,13
2025-11-03,2107,1,16,382,75898,0,0,0
2025-11-03,2108,27,65,2321,123104,0,25,42
2025-11-03,2109,37,33,1031,69837,0,0,20
2025-11-03,2114,0,1,32,19497,0,0,0
2025-11-03,2115,0,0,428,26093,0,0,0
2025-11-03,2201,179,72,8128,267500,5,6,78
2025-11-03,2204,12,17,4346,138405,0,1,74
2025-11-03,2206,122,5,26037,197949,1,0,68
2025-11-03,2207,0,2,62,139275,0,0,0
2025-11-03,2208,0,0,0,0,0,0,0
2025-11-03,2211,14,25,1068,104272,0,0,2
2025-11-03,2228,35,11,2061,19944,0,0,109
2025-11-03,2231,51,19,5652,33979,90,2,40
2025-11-03,2233,98,38,4924,15072,0,4,39
2025-11-03,2236,126,241,9316,13388,94,22,2132
2025-11-03,2239,12,44,2552,30086,0,0,0
2025-11-03,2241,491,244,6278,26150,1,6,82
2025-11-03,2243,0,0,769,0,0,0,1
2025-11-03,2247,0,2,373,20177,0,0,16
2025-11-03,2250,64,3,1994,9097,0,0,0
2025-11-03,2254,29,0,5153,15976,0,0,0
2025-11-03,2301,1430,2756,25534,579193,29,28,467
2025-11-03,2302,21,32,3102,41575,10,1,25
2025-11-03,2303,3814,1812,32680,3139081,49,197,1218
2025-11-03,2305,7,2,1837,51415,0,0,4
2025-11-03,2308,648,511,6488,649385,32,13,881
2025-11-03,2312,1134,1108,45804,376364,144,34,647
2025-11-03,2313,618,476,23345,297955,9,29,1639
2025-11-03,2314,0,0,0,0,0,0,0
2025-11-03,2316,338,238,6349,45685,16,16,1536
2025-11-03,2317,4715,3474,56206,3491055,324,253,3689
2025-11-03,2321,0,0,0,0,0,0,0
2025-11-03,2323,677,60,23007,272337,32,1,31
2025-11-03,2324,1069,2892,38181,1101786,72,40,750
2025-11-03,2327,6160,4618,45279,518241,29,53,861
2025-11-03,2328,510,961,26693,129586,64,11,939
2025-11-03,2329,2470,1912,15148,140057,10,51,1502
2025-11-03,2330,673,860,16646,6483153,17,30,373
2025-11-03,2331,120,41,10989,139350,10,0,41
2025-11-03,2332,258,277,19986,150568,7,6,179
2025-11-03,2337,12619,9726,56683,463942,312,151,9688
2025-11-03,2338,58,48,6747,63369,1,6,295
2025-11-03,2340,102,108,9299,94655,13,8,210
2025-11-03,2342,334,167,5845,39392,21,97,521
2025-11-03,2344,6524,11707,121211,1125000,891,6081,32421
2025-11-03,2345,221,306,3634,140279,8,5,181
2025-11-03,2347,44,12,2218,416986,2,5,18
2025-11-03,2348,41,12,1902,37974,11,1,155
2025-11-03,2349,0,0,0,0,0,0,0
2025-11-03,2351,302,233,7795,45535,0,13,114
2025-11-03,2352,76,120,11738,395126,0,26,112
2025-11-03,2353,59,161,26459,761963,9,7,272
2025-11-03,2354,568,820,32695,353621,21,10,258
2025-11-03,2355,34,39,6464,99373,0,1,73
2025-11-03,2356,338,441,24681,896868,11,5,2411
2025-11-03,2357,39,29,1055,185690,1,1,49
2025-11-03,2359,19,45,7598,42867,20,4,672
2025-11-03,2360,133,262,1532,106318,8,1,119
2025-11-03,2362,6,21,3115,155565,0,0,10
2025-11-03,2363,258,662,25922,128747,26,3,99
2025-11-03,2364,4,2,723,10074,0,0,18
2025-11-03,2365,30,118,11945,55382,20,1,843
2025-11-03,2367,164,360,26940,176563,18,35,83
2025-11-03,2368,2217,1545,6774,122959,86,135,1302
2025-11-03,2369,231,473,7489,95025,8,24,328
2025-11-03,2371,1042,2039,75939,537708,10,71,1617
2025-11-03,2373,0,0,95,59050,0,0,0
2025-11-03,2374,679,606,17765,81021,38,13,441
2025-11-03,2375,452,342,5112,27168,36,15,568
2025-11-03,2376,144,147,5399,167472,0,15,133
2025-11-03,2377,196,103,9843,211214,34,1,109
2025-11-03,2379,133,16,2559,128215,0,0,0
2025-11-03,2380,0,0,0,0,0,0,0
2025-11-03,2382,448,684,17472,965656,10,14,898
2025-11-03,2383,323,325,2999,89383,4,10,196
2025-11-03,2385,27,72,3220,190013,1,3,3
2025-11-03,2387,26,4,3212,48812,0,1,1
2025-11-03,2388,261,91,14540,138918,9,30,198
2025-11-03,2390,12,14,2188,48154,0,0,0
2025-11-03,2392,28,283,8728,128081,1,1,42
2025-11-03,2393,7,14,1475,110848,6,30,63
2025-11-03,2395,94,52,2157,216297,0,1,4
2025-11-03,2397,5,10,1881,28672,0,0,8
2025-11-03,2399,235,193,7668,44525,1,10,299
2025-11-03,2401,52,175,13341,147998,27,0,79
2025-11-03,2402,345,324,12073,76884,6,37,197
2025-11-03,2404,71,50,1695,47646,1,3,62
2025-11-03,2405,27,106,12460,85856,2,1,44
2025-11-03,2406,102,134,14819,87726,12,3,417
2025-11-03,2408,19289,7587,120240,774656,1527,1562,19346
2025-11-03,2409,3434,1119,93455,1886774,134,87,616
2025-11-03,2412,9,39,893,1939361,2,0,17
2025-11-03,2413,29,12,2873,31839,0,1,81
2025-11-03,2414,9,1,340,40433,0,0,0
2025-11-03,2415,2,2,2354,22500,0,0,0
2025-11-03,2417,5,5,4937,39365,0,0,24
2025-11-03,2419,320,283,5067,80329,5,66,84
2025-11-03,2420,0,4,606,38162,0,0,0
2025-11-03,2421,2486,1490,7629,68360,29,161,382
2025-11-03,2423,11,17,179,36261,1,0,2
2025-11-03,2424,0,0,0,0,0,0,0
2025-11-03,2425,6,22,2955,24124,0,0,13
2025-11-03,2426,63,60,5290,75155,0,1,30
