date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-04,00645,0,1,44,12499,0,0,0,45,0,0,0,
2025-12-04,00646,0,0,87,119246,0,0,5,87,0,5,0,
2025-12-04,00647L,3,0,62,1854,0,0,2,59,0,2,0,
2025-12-04,00648R,19,300,15228,43047,0,0,167,15509,0,167,0,
2025-12-04,00650L,966,189,21613,36084,22,21,3114,20836,0,3115,0,
2025-12-04,00651R,5,5,2993,9048,0,2,108,2993,0,106,0,
2025-12-04,00652,1,8,46,23133,0,0,0,53,0,0,0,
2025-12-04,00653L,13,10,556,4225,0,0,22,553,0,22,0,
2025-12-04,00654R,0,0,844,5116,0,0,128,844,0,128,0,
2025-12-04,00655L,35,11,5089,24114,0,11,766,5065,0,755,0,
2025-12-04,00656R,0,0,488,5089,0,0,0,488,0,0,0,
2025-12-04,00657,0,0,1,1771,0,0,0,1,0,0,0,
2025-12-04,00660,2,1,10,1882,0,0,0,9,0,0,0,
2025-12-04,00661,0,4,42,6606,0,0,0,46,0,0,0,
2025-12-04,00662,26,1,815,149382,0,0,7,790,0,7,0,
2025-12-04,00663L,292,163,5517,28665,58,69,2345,5392,4,2334,0,
2025-12-04,00664R,490,561,106120,186018,0,113,713,106201,10,600,0,
2025-12-04,00665L,1270,454,74518,119741,4604,12,3564,73702,0,8156,0,
2025-12-04,00666R,0,5,1066,3781,0,0,12,1071,0,12,0,
2025-12-04,00668,0,0,121,2883,0,0,0,121,0,0,0,
2025-12-04,00669R,101,302,16304,55779,54,0,71,16512,7,125,0,
2025-12-04,00670L,39,30,1421,20911,0,1,478,1412,0,477,0,
2025-12-04,00671R,697,181,135536,162096,5,23,2452,135027,7,2434,0,@
2025-12-04,00673R,184,0,1504,20012,2,3,18,1320,0,17,0,
2025-12-04,00674R,0,0,2234,0,0,0,10,2234,0,10,0,OX
2025-12-04,00675L,89,123,2880,30196,20,2,1189,2915,1,1207,0,
2025-12-04,00676R,25,19,14877,30958,0,1,50,14871,0,49,0,
2025-12-04,00678,8,0,42,1987,0,0,0,34,0,0,0,
2025-12-04,00680L,6129,1037,242186,784019,1,0,268,237100,6,269,0,
2025-12-04,00681R,0,0,15,1898,0,0,0,15,0,0,0,
2025-12-04,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2025-12-04,00683L,4,7,502,3358,0,10,143,505,0,133,0,
2025-12-04,00684R,25,4,174,2297,0,0,0,153,0,0,0,
2025-12-04,00685L,8,8,403,6534,0,0,89,403,0,89,0,
2025-12-04,00686R,3,0,22487,36694,7,0,575,22484,0,582,0,
2025-12-04,00688L,1075,45,122312,345153,3,0,87,121361,79,90,0,
2025-12-04,00689R,0,0,8,1722,0,0,0,8,0,0,0,
2025-12-04,00690,0,0,16,19582,0,0,0,16,0,0,0,
2025-12-04,00692,1,3,70,167695,0,0,0,72,0,0,0,
2025-12-04,00693U,78,922,6566,26916,0,1,8,7410,0,7,0,
2025-12-04,00700,2,0,113,13745,0,0,0,111,0,0,0,
2025-12-04,00701,0,9,212,56222,0,0,0,221,0,0,0,
2025-12-04,00702,1,0,1,1672,0,0,0,0,0,0,0,
2025-12-04,00703,0,0,12,2887,0,0,0,12,0,0,0,
2025-12-04,00706L,0,0,0,51192,0,0,0,0,0,0,0,X
2025-12-04,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2025-12-04,00708L,284,634,9387,23268,18,44,798,9737,0,772,0,
2025-12-04,00709,0,0,30,4115,0,0,0,30,0,0,0,
2025-12-04,00710B,0,0,5,51315,0,0,0,5,0,0,0,
2025-12-04,00711B,0,1,2,251565,0,0,0,3,0,0,0,
2025-12-04,00712,101,155,18466,1206627,0,0,6,18520,0,6,0,
2025-12-04,00713,3,13,565,670003,0,0,5,582,7,5,0,
2025-12-04,00714,0,0,322,6891,0,0,0,322,0,0,0,
2025-12-04,00715L,0,0,82631,237846,0,0,0,82672,41,0,0,!
2025-12-04,00717,0,0,1,38151,0,0,0,1,0,0,0,
2025-12-04,00728,0,0,13,11480,0,0,0,13,0,0,0,
2025-12-04,00730,1,1,16,19636,0,0,0,16,0,0,0,
2025-12-04,00731,0,0,92,10150,0,0,0,92,0,0,0,
2025-12-04,00733,1,2,330,36491,0,1,9,331,0,8,0,
2025-12-04,00735,0,0,92,2447,0,0,0,92,0,0,0,
2025-12-04,00736,0,0,0,1681,0,0,0,0,0,0,0,
2025-12-04,00737,8,1,93,5759,0,0,0,86,0,0,0,
2025-12-04,00738U,532,457,9707,34949,10,62,428,9632,0,376,0,
2025-12-04,00739,0,0,0,7372,0,0,0,0,0,0,0,
2025-12-04,00752,7,5,726,76554,0,0,3,724,0,3,0,
2025-12-04,00753L,1399,1477,91814,184289,71,49,4468,92127,235,4490,0,
2025-12-04,00757,22,27,639,90998,0,0,107,644,0,107,0,
2025-12-04,00762,0,0,135,15312,0,0,1,135,0,1,0,
2025-12-04,00763U,187,89,710,10266,0,0,2,612,0,2,0,
2025-12-04,00770,1,0,42,20114,0,0,1,41,0,1,0,
2025-12-04,00771,0,0,1,3806,0,0,0,1,0,0,0,
2025-12-04,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2025-12-04,00783,0,15,729,2632,0,0,0,744,0,0,0,
2025-12-04,00830,34,106,1513,121991,2,28,423,1585,0,447,50,
2025-12-04,00850,1,0,20,112861,0,0,0,19,0,0,0,
2025-12-04,00851,0,0,2,1631,0,0,0,2,0,0,0,
2025-12-04,00852L,9,24,86,2216,1,0,81,101,0,82,0,
2025-12-04,00861,0,0,0,19353,0,0,0,0,0,0,0,
2025-12-04,00865B,0,1,11,34436,0,0,0,12,0,0,0,
2025-12-04,00875,0,0,3,3747,0,0,0,3,0,0,0,
2025-12-04,00876,0,0,74,20506,0,0,0,74,0,0,0,
2025-12-04,00878,54,65,5176,5344447,0,2,188,5192,5,188,2,
2025-12-04,00881,51,24,902,558225,0,0,45,876,1,45,0,
2025-12-04,00882,223,31,3582,585337,5,0,65,3390,0,70,0,
2025-12-04,00885,35,93,5361,207809,0,2,140,5419,0,138,0,
2025-12-04,00891,49,90,1788,302897,2,0,35,1829,0,37,0,
2025-12-04,00892,2,0,40,63323,0,0,1,38,0,1,0,
2025-12-04,00893,0,24,433,105971,0,2,39,457,0,37,0,
2025-12-04,00894,52,5,251,35502,0,0,2,204,0,2,0,
2025-12-04,00895,4,12,286,44104,0,0,10,299,5,10,0,
2025-12-04,00896,304,0,826,62845,0,0,0,522,0,0,0,
2025-12-04,00897,11,4,263,46128,0,0,0,256,0,0,0,
2025-12-04,00898,0,25,72,47869,0,0,0,97,0,0,0,
2025-12-04,00899,0,0,176,5408,0,0,0,176,0,0,0,
2025-12-04,00900,32,81,3971,700631,0,0,22,4020,0,22,0,
2025-12-04,00901,2,5,565,22212,0,0,0,568,0,0,0,
2025-12-04,00902,25,13,2004,92374,1,0,47,1998,6,54,6,
2025-12-04,00903,0,3,31,17680,0,0,0,34,0,0,0,
2025-12-04,00904,30,3,274,34278,0,0,4,247,0,4,0,
2025-12-04,00905,4,0,373,95956,0,0,0,369,0,0,0,
2025-12-04,00907,0,1,104,51033,0,0,0,105,0,0,0,
2025-12-04,00908,0,0,0,10229,0,0,0,0,0,0,0,
2025-12-04,00909,93,45,3851,53551,2,10,650,3803,0,642,0,
2025-12-04,00910,27,16,959,18859,0,0,1,948,0,1,0,
2025-12-04,00911,12,5,65,4850,0,0,0,58,0,0,0,
2025-12-04,00912,0,0,20,14313,0,0,0,20,0,0,0,
2025-12-04,00913,0,0,1,2691,0,0,0,1,0,0,0,
2025-12-04,00915,5,25,583,271870,0,0,0,603,0,0,0,
2025-12-04,00916,0,0,5,17479,0,0,0,5,0,0,0,
2025-12-04,00917,0,5,0,6619,0,0,0,5,0,0,0,
2025-12-04,00918,248,31,5310,893816,0,0,1,5102,9,1,0,
2025-12-04,00919,508,494,13273,4691658,0,14,242,13285,26,228,0,
2025-12-04,00920,0,0,134,2945,0,0,0,134,0,0,0,
2025-12-04,00921,0,0,44,25192,0,0,0,44,0,0,0,
2025-12-04,00922,10,9,1581,411296,0,0,5,1583,3,5,0,
2025-12-04,00923,0,10,81,200855,0,0,0,91,0,0,0,
2025-12-04,00924,0,12,358,118400,0,0,7,370,0,7,0,
2025-12-04,00926,43,102,97,20120,0,0,0,156,0,0,0,
2025-12-04,00927,8,0,265,122224,0,0,0,257,0,0,0,
2025-12-04,00929,26,22,5773,1852409,0,0,3,5802,33,3,0,
2025-12-04,00930,0,0,333,70694,0,0,0,333,0,0,0,
2025-12-04,00932,0,0,136,63945,0,0,0,136,0,0,0,
2025-12-04,00934,0,3,2463,123881,0,0,0,2466,0,0,0,
2025-12-04,00935,1,6,600,105251,0,0,19,605,0,19,0,
2025-12-04,00936,0,7,1121,155949,2,0,349,1128,0,351,0,
2025-12-04,00938,0,0,21,23629,0,0,0,21,0,0,0,
2025-12-04,00939,0,62,524,535119,0,1,1,587,1,0,0,
2025-12-04,00940,18,110,2611,2740591,2,0,0,2703,0,12,10,X
2025-12-04,00941,100,0,193,140447,0,0,2,93,0,2,0,
2025-12-04,00943,0,4,9,13097,0,0,0,13,0,0,0,
2025-12-04,00944,0,0,49,28645,0,0,0,49,0,0,0,
2025-12-04,00945B,0,0,754,234454,33,0,0,754,0,33,0,
2025-12-04,00946,7,150,138,174436,0,0,0,281,0,0,0,
2025-12-04,00947,6,23,478,28466,0,0,1,495,0,1,0,
2025-12-04,00949,27,31,307,52107,0,0,0,311,0,0,0,
2025-12-04,00951,77,55,1458,48260,0,0,0,1436,0,0,0,
2025-12-04,00952,2,2,233,62443,0,0,10,233,0,10,0,
2025-12-04,00953B,3090,719,51213,1019793,0,0,0,48842,0,0,0,
2025-12-04,00954,11,41,993,18061,0,1,1,1023,0,0,0,
2025-12-04,00956,0,0,12,6532,0,0,0,12,0,0,0,
2025-12-04,00960,158,8,1052,36748,0,0,0,902,0,0,0,
2025-12-04,00961,0,0,330,58627,0,0,0,330,0,0,0,
2025-12-04,00962,20,0,211,15605,0,0,0,191,0,0,0,
2025-12-04,00963,0,0,1,23358,0,0,0,1,0,0,0,
2025-12-04,00964,6,51,23,4656,0,0,0,68,0,0,0,
2025-12-04,00965,26,38,5808,195123,1,0,73,5820,0,74,0,
2025-12-04,00971,33,0,114,22044,0,0,1,81,0,1,0,
2025-12-04,00972,2,1,5,6043,0,0,0,4,0,0,0,
2025-12-04,009800,6,12,346,78972,0,0,6,352,0,6,0,
2025-12-04,009801,9,0,920,45529,0,0,3,911,0,3,0,
2025-12-04,009802,8,5,1744,163123,0,0,0,1742,1,0,0,
2025-12-04,009803,3,1,63,26082,0,0,0,61,0,0,0,
2025-12-04,009804,0,0,147,28973,0,0,0,147,0,0,0,
2025-12-04,009805,72,139,2822,82954,0,0,0,2889,0,0,0,
2025-12-04,009808,0,0,23,13877,0,0,0,23,0,0,0,
2025-12-04,009809,0,5,28,18965,0,0,0,33,0,0,0,
2025-12-04,00980A,43,212,3201,155057,0,0,3,3370,0,3,0,
2025-12-04,009810,0,1,7,6788,0,0,0,8,0,0,0,
2025-12-04,009811,5,0,562,110237,0,0,35,557,0,35,0,
2025-12-04,009812,0,10,38,24845,0,0,0,48,0,0,0,
2025-12-04,009813,17,200,1254,174956,0,0,0,1437,0,0,0,
2025-12-04,00981A,2115,4209,79227,634302,261,13,3028,81321,0,3276,0,
2025-12-04,00981T,0,0,86,32565,0,0,0,86,0,0,0,
2025-12-04,00982A,309,227,14633,501109,2,20,287,14552,1,269,0,
2025-12-04,00982D,100,0,103,26932,0,0,0,3,0,0,0,
2025-12-04,00983A,19,43,2790,80046,0,0,8,2814,0,8,0,
2025-12-04,00983D,0,1,509,26174,0,0,0,510,0,0,0,
2025-12-04,00984A,0,0,199,77864,0,0,0,199,0,0,0,
2025-12-04,00985A,20,21,1736,120197,0,0,65,1737,0,65,0,
2025-12-04,00985B,1,1,371,124625,0,0,0,371,0,0,0,
2025-12-04,00986A,0,3,647,19081,0,0,0,650,0,0,0,
2025-12-04,00988A,29,64,4392,232359,0,2,82,4427,0,80,0,
2025-12-04,00989A,2,27,473,38154,0,0,0,498,0,0,0,
2025-12-04,1101,535,554,36115,1887795,4,15,319,36147,13,319,11,
2025-12-04,1102,27,30,2863,886640,0,0,14,2866,0,14,0,
2025-12-04,1103,1,13,3937,197561,0,0,3,3949,0,3,0,
2025-12-04,1104,66,33,2264,171670,0,0,2,2231,0,2,0,
2025-12-04,1108,3,0,662,101184,0,0,1,659,0,1,0,
2025-12-04,1109,0,0,629,85289,0,0,1,631,2,1,0,
2025-12-04,1110,0,0,3151,143000,0,0,0,3151,0,0,0,
2025-12-04,1201,0,0,1278,126515,0,0,0,1278,0,0,0,
2025-12-04,1203,0,0,11,60000,0,0,0,11,0,0,0,
2025-12-04,1210,10,13,1296,223691,1,0,2,1299,0,3,0,
2025-12-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1215,29,11,809,73697,0,1,27,791,0,26,0,
2025-12-04,1216,28,4,847,1420503,0,1,8,823,0,7,0,
2025-12-04,1217,1,0,1496,123628,0,0,0,1495,0,0,0,
2025-12-04,1218,12,1,2088,124999,0,0,0,2077,0,0,0,
2025-12-04,1219,1,11,669,85309,0,0,0,679,0,0,0,
2025-12-04,1220,0,0,1008,44269,0,0,1,1008,0,1,0,
2025-12-04,1225,0,3,3830,60567,0,0,1,3833,0,2,1,
2025-12-04,1227,3,6,2088,228772,0,0,0,2091,0,0,0,
2025-12-04,1229,5,6,1793,448990,2,0,37,1794,0,39,0,
2025-12-04,1231,2,1,430,74613,0,0,4,429,0,4,0,
2025-12-04,1232,0,0,8,39993,0,0,0,8,0,0,0,
2025-12-04,1233,0,0,63,22647,0,0,0,63,0,0,0,
2025-12-04,1234,0,11,151,100467,0,0,0,162,0,0,0,
2025-12-04,1235,1,0,988,47144,0,0,0,987,0,0,0,
2025-12-04,1236,0,3,103,21668,0,0,0,106,0,0,0,
2025-12-04,1256,8,0,213,8943,0,0,0,206,1,0,0,
2025-12-04,1301,1753,2829,25929,1591435,182,49,1292,27010,5,1425,0,
2025-12-04,1303,11983,14123,41131,1982705,2175,864,9869,43272,1,11181,1,
2025-12-04,1304,509,478,7487,297190,55,7,70,7456,0,118,0,
2025-12-04,1305,28,33,4083,145262,18,21,134,4088,0,131,0,
2025-12-04,1307,56,8,2374,99454,0,0,8,2326,0,8,0,
2025-12-04,1308,260,235,4658,148435,7,40,85,4633,0,52,0,
2025-12-04,1309,315,289,4551,99396,27,24,114,4525,0,117,0,
2025-12-04,1310,98,19,3572,131967,2,0,4,3496,3,6,0,
2025-12-04,1312,434,307,13556,276655,16,101,281,13429,0,196,0,
2025-12-04,1313,726,501,10060,337711,12,25,210,9835,0,197,0,
2025-12-04,1314,900,377,66876,946212,16,0,273,66373,20,289,0,
2025-12-04,1315,1,0,63,24774,0,0,0,62,0,0,0,
2025-12-04,1316,285,268,12457,91772,0,56,241,12441,1,185,0,
2025-12-04,1319,100,40,4690,147869,0,1,34,4630,0,33,0,
2025-12-04,1321,10,25,7079,56807,0,0,5,7094,0,5,0,
2025-12-04,1323,0,0,81,22818,0,0,0,81,0,0,0,
2025-12-04,1324,5,2,1859,18780,0,0,0,1856,0,0,0,
2025-12-04,1325,22,67,2312,21320,2,18,312,2357,0,296,0,
2025-12-04,1326,1025,3195,24009,1465296,78,41,1020,26184,5,1058,1,
2025-12-04,1337,0,5,21180,67238,0,0,0,21185,0,0,0,
2025-12-04,1338,2,1,2126,20960,0,0,0,2125,0,0,0,
2025-12-04,1339,2,0,809,18534,0,0,0,807,0,0,0,
2025-12-04,1340,33,5,1225,38230,0,0,0,1197,0,0,0,
2025-12-04,1342,0,3,536,19812,0,0,0,539,0,0,0,
2025-12-04,1402,47,148,1903,1338218,0,0,79,2004,0,79,0,
2025-12-04,1409,355,351,16648,404602,9,0,106,16644,0,115,0,
2025-12-04,1410,0,0,234,15500,0,0,0,234,0,0,0,
2025-12-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1414,0,164,1239,55000,0,0,0,1403,0,0,0,
2025-12-04,1416,3,2,3840,46335,0,0,2,3839,0,2,0,
2025-12-04,1417,44,2,1072,47485,0,0,0,1030,0,0,0,
2025-12-04,1418,0,0,721,11708,0,0,0,721,0,0,0,
2025-12-04,1419,11,16,1809,75010,1,0,43,1814,0,44,0,
2025-12-04,1423,0,1,68,24912,0,0,0,69,0,0,0,
2025-12-04,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1434,84,20,1600,421166,0,0,0,1536,0,0,0,
2025-12-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1436,1,11,1242,48537,0,0,4,1252,0,4,0,
2025-12-04,1437,0,22,2537,50842,0,0,2,2559,0,2,0,
2025-12-04,1438,0,0,302,22801,0,0,0,302,0,0,0,
2025-12-04,1439,1,2,937,23000,0,0,0,938,0,0,0,
2025-12-04,1440,99,57,3404,414203,0,0,25,3362,0,25,0,
2025-12-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1442,0,3,1379,91552,0,0,331,1385,3,331,0,
2025-12-04,1443,0,0,103,33835,0,0,0,103,0,0,0,
2025-12-04,1444,0,7,4180,0,0,0,65,4187,0,65,0,OX
2025-12-04,1445,0,204,1986,32666,0,0,0,2199,9,0,0,
2025-12-04,1446,10,42,2791,34427,0,0,2,2823,0,2,0,
2025-12-04,1447,0,10,6143,0,0,0,2,6153,0,2,0,OX
2025-12-04,1449,5,13,5029,31778,0,0,36,5037,0,36,0,
2025-12-04,1451,0,0,1222,49500,0,0,0,1222,0,0,0,
2025-12-04,1452,5,0,130,33160,0,0,0,125,0,0,0,
2025-12-04,1453,0,1,1177,28310,0,0,1,1178,0,1,0,
2025-12-04,1454,0,0,2013,32458,0,0,0,2013,0,0,0,
2025-12-04,1455,8,1,3120,132922,0,0,0,3113,0,0,0,
2025-12-04,1456,8,0,173,23430,0,0,0,165,0,0,0,
2025-12-04,1457,20,0,416,79182,0,0,4,396,0,4,0,
2025-12-04,1459,0,0,40,89657,0,0,0,40,0,0,0,
2025-12-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1463,29,28,535,43317,0,0,35,604,70,35,0,
2025-12-04,1464,56,12,1847,106393,1,0,2,1803,0,3,0,
2025-12-04,1465,52,59,3532,25901,0,0,0,3539,0,0,0,
2025-12-04,1466,23,1,3508,27789,0,0,17,3486,0,17,0,
2025-12-04,1467,64,66,5074,42052,0,0,20,5076,0,20,0,
2025-12-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1470,0,0,6,21441,0,0,0,6,0,0,0,
2025-12-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1472,0,0,4194,8747,0,0,0,4194,0,0,0,
2025-12-04,1473,0,3,994,36538,0,0,0,1000,3,0,0,
2025-12-04,1474,3,7,3908,32474,0,0,0,3912,0,0,0,
2025-12-04,1475,9,0,534,16504,0,0,0,525,0,0,0,
2025-12-04,1476,2,1,241,68591,0,0,1,240,0,1,0,
2025-12-04,1477,3,9,308,61673,0,0,19,315,1,19,0,
2025-12-04,1503,12,47,4495,130243,5,0,54,4533,3,59,0,
2025-12-04,1504,1070,1131,22937,594110,199,87,1020,23000,2,1132,0,
2025-12-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1513,103,70,9166,125778,0,6,41,9142,9,36,1,
2025-12-04,1514,48,66,6809,68277,4,1,82,6829,2,85,0,
2025-12-04,1515,14,19,1847,45368,0,6,13,1852,0,7,0,
2025-12-04,1516,0,0,175,0,0,0,0,175,0,0,0,OX
2025-12-04,1517,5,29,1286,55825,0,0,112,1310,0,112,0,
2025-12-04,1519,131,204,4005,78970,7,12,217,4078,0,212,0,
2025-12-04,1521,0,0,341,19057,0,0,0,341,0,0,0,
2025-12-04,1522,30,45,7186,78224,2,1,59,7202,1,60,0,
2025-12-04,1524,110,64,6440,41327,0,0,19,6394,0,19,0,
2025-12-04,1525,1,0,229,18350,0,0,0,228,0,0,0,
2025-12-04,1526,6,3,1068,15000,0,0,0,1065,0,0,0,
2025-12-04,1527,7,11,454,34642,0,0,0,458,0,0,0,
2025-12-04,1528,233,290,8306,47832,0,15,87,8365,2,72,0,
2025-12-04,1529,7,22,3148,38773,0,0,19,3163,0,19,0,
2025-12-04,1530,0,0,95,23648,0,0,0,95,0,0,0,
2025-12-04,1531,1,0,1859,45527,0,0,0,1858,0,0,0,
2025-12-04,1532,6,6,3580,105651,0,0,38,3583,3,38,0,
2025-12-04,1533,2,4,760,24636,0,0,0,762,0,0,0,
2025-12-04,1535,0,0,54,30935,0,0,0,54,0,0,0,
2025-12-04,1536,219,103,8426,69739,31,3,3313,8310,0,3341,0,
2025-12-04,1537,0,0,51,20515,0,0,0,51,0,0,0,
2025-12-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-12-04,1539,0,0,1528,16342,0,0,0,1528,0,0,0,
2025-12-04,1540,21,23,2509,21368,2,0,2,2511,0,4,0,
2025-12-04,1541,6,0,112,19700,0,0,0,106,0,0,0,
2025-12-04,1558,0,1,457,16633,0,0,0,458,0,0,0,
2025-12-04,1560,326,541,4109,36742,3,10,190,4324,0,183,0,
2025-12-04,1563,7,0,488,57695,0,0,9,481,0,9,0,
2025-12-04,1568,0,2,1158,25771,0,0,0,1160,0,0,0,
2025-12-04,1582,5,7,2876,36067,0,0,52,2878,0,52,0,
2025-12-04,1583,0,0,48,27350,0,0,2,48,0,2,0,
2025-12-04,1587,592,261,3378,20013,3,7,98,3047,0,94,0,
2025-12-04,1589,11,2,4365,38283,0,0,32,4357,1,32,0,
2025-12-04,1590,13,15,216,49999,0,0,2,218,0,2,0,
2025-12-04,1597,41,45,3095,22315,0,1,12,3099,0,11,0,
2025-12-04,1598,11,2,2217,44785,0,0,1,2208,0,1,0,
2025-12-04,1603,28,11,2238,47922,0,1,6,2221,0,5,0,
2025-12-04,1604,0,0,364,96050,0,0,0,364,0,0,0,
2025-12-04,1605,3849,4021,64922,1107833,6,48,1862,65100,6,1820,0,
2025-12-04,1608,1804,1235,12145,158193,0,38,156,11584,8,118,0,
2025-12-04,1609,224,562,16801,196315,11,7,64,17139,0,68,0,
2025-12-04,1611,16,9,3573,80683,0,0,22,3566,0,22,0,
2025-12-04,1612,46,54,2042,79020,0,0,3,2051,1,3,0,
2025-12-04,1614,0,0,401,67278,0,0,3,401,0,3,0,
2025-12-04,1615,3,10,221,49165,0,0,0,228,0,0,0,
2025-12-04,1616,70,43,4400,48537,3,0,65,4373,0,68,0,
2025-12-04,1617,4,5,2221,42378,0,0,0,2222,0,0,0,
2025-12-04,1618,90,52,5242,48172,0,1,10,5211,7,9,0,
2025-12-04,1626,9,0,3340,37455,0,0,0,3331,0,0,0,
2025-12-04,1702,5,0,422,73533,0,0,10,417,0,10,0,
2025-12-04,1707,0,0,353,37034,0,0,0,353,0,0,0,
2025-12-04,1708,710,196,3404,62250,0,0,16,2890,0,16,0,
2025-12-04,1709,1,27,2259,119254,0,0,0,2285,0,0,0,
2025-12-04,1710,88,20,4437,221425,0,0,72,4369,0,72,0,
2025-12-04,1711,22,119,12044,136938,0,0,36,12141,0,36,0,
2025-12-04,1712,0,5,661,105123,0,0,1,666,0,1,0,
2025-12-04,1713,16,0,3472,37737,0,0,2,3456,0,2,0,
2025-12-04,1714,42,6,5618,247956,0,0,0,5582,0,0,0,
2025-12-04,1717,268,295,14380,293061,45,6,309,14407,0,348,0,
2025-12-04,1718,124,498,14874,421476,0,0,38,15248,0,38,0,
2025-12-04,1720,7,6,566,44674,0,0,5,565,0,5,0,
2025-12-04,1721,0,9,2216,0,26,0,1,2230,5,27,0,OX
2025-12-04,1722,70,82,2388,245000,0,1,1,2400,0,0,0,
2025-12-04,1723,2,6,421,59226,3,3,25,425,0,25,0,
2025-12-04,1725,1,1,261,45457,0,0,0,261,0,0,0,
2025-12-04,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-12-04,1727,249,321,6015,32004,18,0,405,6087,0,423,0,
2025-12-04,1730,0,0,6,15808,0,0,0,6,0,0,0,
2025-12-04,1731,0,0,194,33228,0,0,0,194,0,0,0,
2025-12-04,1732,4,5,519,10610,0,0,1,520,0,1,0,
2025-12-04,1733,6,1,4387,24987,0,0,5,4382,0,5,0,
2025-12-04,1734,1,2,997,47549,0,0,0,998,0,0,0,
2025-12-04,1735,0,0,432,24847,0,0,0,432,0,0,0,
2025-12-04,1736,47,40,2314,75848,3,0,51,2307,0,54,0,
2025-12-04,1737,0,0,76,50000,0,0,0,76,0,0,0,
2025-12-04,1752,2,4,709,25247,0,0,8,711,0,8,0,
2025-12-04,1760,8,7,1202,21434,0,0,1,1201,0,1,0,
2025-12-04,1762,8,5,942,19229,0,0,24,939,0,24,0,
2025-12-04,1773,3,7,640,75000,0,0,0,644,0,0,0,
2025-12-04,1776,2,0,710,15026,0,0,0,708,0,0,0,
2025-12-04,1783,0,0,1283,20244,0,0,0,1283,0,0,0,
2025-12-04,1786,11,12,6554,18706,0,0,8,6555,0,8,0,
2025-12-04,1789,37,49,2037,197684,0,0,0,2049,0,0,0,
2025-12-04,1795,187,93,8035,66760,10,0,130,7941,0,141,1,
2025-12-04,1802,5519,7484,58603,727015,1614,390,10045,60570,2,11269,0,
2025-12-04,1805,6,2,560,33742,0,0,1,556,0,1,0,
2025-12-04,1806,9,9,2622,97600,0,0,0,2622,0,0,0,
2025-12-04,1808,27,17,3986,223257,0,0,17,3982,6,17,0,
