date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-06-02,0050,58,31,2557,442625,18,34,816
2022-06-02,0051,0,0,55,3500,0,0,0
2022-06-02,0052,17,1,216,14000,0,0,6
2022-06-02,0053,0,0,3,1247,0,0,0
2022-06-02,0055,6,4,328,20413,0,2,12
2022-06-02,0056,11,49,1567,1007633,4,10,90
2022-06-02,0057,0,0,0,381,0,0,0
2022-06-02,0061,0,16,348,33529,0,0,0
2022-06-02,006203,0,0,1,2929,0,0,0
2022-06-02,006204,0,0,1,375,0,0,0
2022-06-02,006205,0,2,327,36102,0,0,0
2022-06-02,006206,1,6,134,9444,0,0,0
2022-06-02,006207,0,0,4,9348,0,0,0
2022-06-02,006208,4,28,468,103260,0,7,53
2022-06-02,00631L,192,180,3844,33771,26,49,1469
2022-06-02,00632R,13579,18801,667888,2747787,125,49,7700
2022-06-02,00633L,294,377,29237,66614,20,120,2290
2022-06-02,00634R,0,21,2738,20314,0,0,425
2022-06-02,00635U,0,29,1643,12003,0,0,47
2022-06-02,00636,4,3,301,35966,0,0,0
2022-06-02,00637L,2341,2987,193498,385776,207,634,14168
2022-06-02,00638R,0,59,2044,7237,0,0,341
2022-06-02,00639,0,7,445,29225,2,0,7
2022-06-02,00640L,2,26,643,3104,0,1,177
2022-06-02,00641R,14,8,2787,6064,0,0,1
2022-06-02,00642U,92,17,886,37580,79,0,743
2022-06-02,00643,5,7,694,19393,0,0,2
2022-06-02,00645,0,0,54,5624,0,0,0
2022-06-02,00646,5,2,223,52121,0,0,2
2022-06-02,00647L,6,24,1253,3479,9,51,187
2022-06-02,00648R,251,123,4329,43797,0,0,190
2022-06-02,00650L,272,961,4490,18709,73,8,259
2022-06-02,00651R,7,33,1388,4798,0,0,3
2022-06-02,00652,0,0,44,5133,0,0,1
2022-06-02,00653L,36,214,1426,4600,0,4,53
2022-06-02,00654R,37,29,1721,5241,0,0,31
2022-06-02,00655L,434,96,12788,37989,30,9,392
2022-06-02,00656R,0,1,275,4964,0,0,0
2022-06-02,00657,0,0,0,1078,0,0,0
2022-06-02,00660,0,0,1,2257,0,0,0
2022-06-02,00661,0,0,0,1481,0,0,0
2022-06-02,00662,3,0,528,30257,0,0,7
2022-06-02,00663L,1,0,33,3577,0,0,2
2022-06-02,00664R,1275,197,42175,188143,10,0,1155
2022-06-02,00665L,404,248,8803,22741,62,0,139
2022-06-02,00666R,0,1,228,2031,0,0,0
2022-06-02,00668,0,0,30,2588,0,0,0
2022-06-02,00669R,424,317,17553,61029,0,2,51
2022-06-02,00670L,306,377,11538,15911,150,101,1396
2022-06-02,00671R,1461,872,60195,76846,16,24,2190
2022-06-02,00673R,6398,6897,132444,249925,779,622,52902
2022-06-02,00674R,18,2,1074,3525,0,0,0
2022-06-02,00675L,98,3,773,7446,1,1,128
2022-06-02,00676R,1543,303,38499,178502,0,1,543
2022-06-02,00678,0,0,28,2987,0,0,0
2022-06-02,00680L,11,3,502,2394,0,0,5
2022-06-02,00681R,6,11,1373,25398,0,0,0
2022-06-02,00682U,0,0,65,6411,0,0,0
2022-06-02,00683L,79,30,2198,6233,0,2,12
2022-06-02,00684R,0,0,26,1422,0,0,0
2022-06-02,00685L,0,0,1,659,0,0,0
2022-06-02,00686R,3,0,615,7819,0,0,50
2022-06-02,00688L,1,0,187,2278,0,0,0
2022-06-02,00689R,0,0,66,43222,0,0,0
2022-06-02,00690,0,0,0,2707,0,0,0
2022-06-02,00692,0,0,220,110070,0,0,0
2022-06-02,00693U,3,9,535,5666,6,9,149
2022-06-02,00700,0,0,34,4995,0,0,0
2022-06-02,00701,0,0,461,84347,0,0,8
2022-06-02,00702,0,0,0,1797,0,0,0
2022-06-02,00703,5,0,240,3012,0,0,0
2022-06-02,00706L,213,20,992,5271,0,1,47
2022-06-02,00707R,0,0,1,1213,0,0,0
2022-06-02,00708L,12,102,3668,13518,0,5,502
2022-06-02,00709,0,0,1,2115,0,0,0
2022-06-02,00710B,0,4,36,84065,0,0,0
2022-06-02,00711B,0,0,3,209690,0,0,0
2022-06-02,00712,1,2,991,147377,0,0,31
2022-06-02,00713,0,0,163,53753,0,0,0
2022-06-02,00714,0,3,199,10766,0,0,10
2022-06-02,00715L,1349,940,10974,51096,183,213,9221
2022-06-02,00717,0,0,13,63526,0,0,0
2022-06-02,00728,1,0,212,26355,0,0,2
2022-06-02,00730,0,0,70,21511,0,0,0
2022-06-02,00731,1,0,53,4775,0,0,0
2022-06-02,00732,0,0,0,818,0,0,0
2022-06-02,00733,22,3,250,8366,0,0,1
2022-06-02,00735,0,0,5,1322,0,0,0
2022-06-02,00736,0,0,1,1931,0,0,0
2022-06-02,00737,0,0,44,7509,0,0,0
2022-06-02,00738U,5,73,3881,21699,5,10,114
2022-06-02,00739,0,0,16,9997,0,0,0
2022-06-02,00743,0,0,0,1336,0,0,0
2022-06-02,00752,7,3,854,77554,0,0,6
2022-06-02,00753L,990,295,10733,29539,13,21,560
2022-06-02,00757,4,17,1275,52748,2,7,58
2022-06-02,00762,3,0,206,7562,0,0,0
2022-06-02,00763U,0,1,220,1766,0,0,3
2022-06-02,00770,0,0,52,1489,0,0,0
2022-06-02,00771,0,0,4,10056,0,0,0
2022-06-02,00774B,0,0,0,21125,0,0,0
2022-06-02,00775B,0,0,0,20775,0,0,0
2022-06-02,00783,0,0,9,2507,10,0,0
2022-06-02,008201,0,0,0,1372,0,0,0
2022-06-02,00830,59,182,4366,124616,3,8,133
2022-06-02,00850,3,0,124,80236,0,0,0
2022-06-02,00851,1,0,9,1506,0,0,0
2022-06-02,00852L,20,24,1835,4966,3,2,446
2022-06-02,00861,0,0,64,51103,0,0,0
2022-06-02,00865B,0,0,0,1311,0,0,0
2022-06-02,00875,0,0,83,8747,0,0,0
2022-06-02,00876,3,2,122,57006,0,0,4
2022-06-02,00878,99,212,3822,1048322,8,16,163
2022-06-02,00881,38,14,5004,797850,3,4,150
2022-06-02,00882,13,1,2752,452337,0,0,12
2022-06-02,00885,507,1365,9304,269684,10,2,5373
2022-06-02,00891,119,316,5462,362647,1,0,92
2022-06-02,00892,57,231,1611,167698,2,0,103
2022-06-02,00893,267,801,19827,550346,15,17,428
2022-06-02,00894,0,51,875,57127,0,0,7
2022-06-02,00895,37,127,6479,133729,14,3,118
2022-06-02,00896,10,2,1280,93970,0,0,1
2022-06-02,00897,22,1,1472,82003,0,16,24
2022-06-02,00898,35,10,1852,111619,0,0,0
2022-06-02,00899,6,3,174,9033,0,0,0
2022-06-02,00900,9,4,2280,554256,0,0,599
