date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-10,0050,15,93,1054,554250,13,7,223,1132,0,229,0,
2024-12-10,0051,0,5,13,5875,0,0,0,18,0,0,0,
2024-12-10,0052,13,11,351,19625,0,0,1,349,0,1,0,
2024-12-10,0053,0,0,0,1372,0,0,0,0,0,0,0,X
2024-12-10,0055,0,4,31,18163,0,0,0,35,0,0,0,
2024-12-10,0056,61,76,5815,2405383,2,1,42,5845,15,43,0,
2024-12-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-10,0061,73,37,1401,38904,0,1,3,1368,3,2,0,
2024-12-10,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-12-10,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-10,006205,3,35,967,37359,0,0,0,999,0,0,0,
2024-12-10,006206,30,1,374,11444,0,0,1,345,0,1,0,
2024-12-10,006207,0,60,990,8848,0,0,0,1050,0,0,0,
2024-12-10,006208,26,80,1401,402385,0,3,13,1460,5,10,0,
2024-12-10,00631L,167,464,9915,34771,112,111,2731,10212,0,2732,0,
2024-12-10,00632R,0,0,611564,293426,0,0,0,611674,110,0,0,
2024-12-10,00633L,4315,4840,39917,72114,146,40,894,40449,7,1000,0,
2024-12-10,00634R,127,10,1002,12564,0,1,16,885,0,15,0,
2024-12-10,00635U,77,15,405,11753,0,0,40,343,0,40,0,
2024-12-10,00636,205,47,2027,51581,2,0,14,1869,0,16,0,
2024-12-10,00637L,28692,21986,309001,525651,173,1155,14269,302324,29,13311,24,
2024-12-10,00638R,151,33,520,9487,10,0,37,402,0,47,0,
2024-12-10,00639,355,191,8068,56850,0,1,186,7904,0,185,0,
2024-12-10,00640L,11,41,1817,4854,1,6,204,1847,0,199,0,
2024-12-10,00641R,64,29,7076,12689,0,0,287,7042,1,287,0,
2024-12-10,00642U,77,93,3564,43330,0,0,82,3580,0,82,0,
2024-12-10,00643,281,820,3881,28893,0,0,445,4420,0,445,0,
2024-12-10,00645,1,0,130,20624,0,0,1,129,0,1,0,
2024-12-10,00646,8,2,469,123621,0,0,3,463,0,3,0,
2024-12-10,00647L,2,71,405,2104,0,5,18,474,0,13,0,
2024-12-10,00648R,1,30,11688,38172,0,1,105,11717,0,104,0,
2024-12-10,00650L,3919,7336,61898,94334,27,299,2324,65315,0,2052,0,
2024-12-10,00651R,72,16,1771,7673,0,0,14,1715,0,14,0,
2024-12-10,00652,1,2,103,23883,0,0,8,104,0,8,0,
2024-12-10,00653L,6,21,1163,4975,0,1,22,1178,0,21,0,
2024-12-10,00654R,5,16,1318,5616,0,0,134,1329,0,134,0,
2024-12-10,00655L,1865,1812,23862,39364,4,21,498,23814,5,481,0,
2024-12-10,00656R,52,261,560,7214,0,0,1,769,0,1,0,
2024-12-10,00657,0,1,105,2896,0,0,0,106,0,0,0,
2024-12-10,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-12-10,00661,0,0,66,12106,0,0,0,66,0,0,0,
2024-12-10,00662,5,1,403,122507,0,0,5,399,0,5,0,
2024-12-10,00663L,1,3,8,327,0,0,0,10,0,0,0,
2024-12-10,00664R,1986,1719,85024,159143,24,62,3897,84757,0,3859,0,
2024-12-10,00665L,8739,14241,173522,226741,663,1443,5343,179054,30,4563,0,@
2024-12-10,00666R,37,35,502,2281,0,0,0,500,0,0,0,
2024-12-10,00668,0,18,135,2883,0,0,0,153,0,0,0,
2024-12-10,00669R,81,235,23353,56654,0,2,45,23507,0,43,0,
2024-12-10,00670L,30,269,2633,13036,5,24,1254,2872,0,1235,0,
2024-12-10,00671R,350,328,82410,102346,0,5,3069,82388,0,3064,0,@
2024-12-10,00673R,2113,245,19219,94300,12,8,246,17371,20,250,0,
2024-12-10,00674R,6,139,3065,12775,2,0,12,3198,0,14,0,
