date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-05,1905,21,200,9161,275708,31,15,136
2022-07-05,1906,1035,7,5822,37750,0,0,0
2022-07-05,1907,33,94,15871,415092,13,1,116
2022-07-05,1909,294,238,17004,319421,0,31,31
2022-07-05,2002,466,1091,40044,3933715,267,127,1856
2022-07-05,2006,35,23,4844,182553,49,26,1210
2022-07-05,2007,16,53,4653,42366,36,101,506
2022-07-05,2008,2,0,586,50213,0,0,1
2022-07-05,2009,45,107,5916,89905,138,50,957
2022-07-05,2010,16,39,6160,161913,9,21,154
2022-07-05,2012,9,2,1450,71943,0,0,46
2022-07-05,2013,2,5,16196,50000,7,2,100
2022-07-05,2014,149,776,23841,358886,287,566,5119
2022-07-05,2015,1,0,56,145399,0,0,0
2022-07-05,2017,42,47,4241,85466,2,6,21
2022-07-05,2020,14,26,1670,55631,3,9,143
2022-07-05,2022,0,0,0,0,0,0,0
2022-07-05,2023,114,202,20599,472642,4,19,196
2022-07-05,2024,1,1,599,24375,0,0,4
2022-07-05,2025,0,0,0,0,0,0,0
2022-07-05,2027,391,398,49251,502116,140,28,670
2022-07-05,2028,97,71,3747,39750,0,219,219
2022-07-05,2029,5,44,3830,80295,0,0,8
2022-07-05,2030,77,202,10110,70131,31,12,139
2022-07-05,2031,210,396,8122,80286,0,0,0
2022-07-05,2032,36,89,2440,32630,8,116,595
2022-07-05,2033,2,51,1578,20173,0,0,7
2022-07-05,2034,9,205,7485,111338,95,1,90
2022-07-05,2038,56,43,5487,45316,35,33,239
2022-07-05,2049,171,279,4179,85198,25,5,28
2022-07-05,2059,1,2,309,23824,0,1,1
2022-07-05,2062,6,24,3567,49998,0,0,1
2022-07-05,2069,15,36,3842,41596,57,0,17
2022-07-05,2101,4,19,15932,208483,4,0,27
2022-07-05,2102,6,48,6140,118332,8,0,76
2022-07-05,2103,123,17,5839,206427,2,5,46
2022-07-05,2104,59,93,6369,246183,0,2,15
2022-07-05,2105,284,101,5371,810353,2,0,89
2022-07-05,2106,569,486,3068,227352,13,20,69
2022-07-05,2107,16,41,1152,85581,0,1,8
2022-07-05,2108,56,73,4649,123104,9,94,1996
2022-07-05,2109,12,1,1023,51675,0,0,0
2022-07-05,2114,0,5,407,19497,0,0,0
2022-07-05,2115,1,0,86,24850,0,0,0
2022-07-05,2201,441,408,13627,250000,142,76,706
2022-07-05,2204,38,5,1373,138405,2,2,34
2022-07-05,2206,383,315,7076,199409,31,52,406
2022-07-05,2207,7,8,18,136544,0,0,0
2022-07-05,2208,75,319,14924,217946,31,16,206
2022-07-05,2211,17,5,566,104995,0,2,26
2022-07-05,2228,0,2,649,18945,0,0,0
2022-07-05,2231,13,71,9182,30479,31,6,155
2022-07-05,2233,29,4,472,15072,226,0,271
2022-07-05,2236,0,3,168,11439,0,0,0
2022-07-05,2239,12,17,1181,29533,0,0,27
2022-07-05,2241,1,10,1274,22400,0,0,14
2022-07-05,2243,1,1,493,11533,0,0,0
2022-07-05,2247,2,6,37,20177,0,0,0
2022-07-05,2250,41,14,476,6750,0,0,2
2022-07-05,2301,5,10,748,587716,13,10,120
2022-07-05,2302,46,48,3862,41575,24,6,21
2022-07-05,2303,2335,2353,191443,3120530,3209,3765,35104
2022-07-05,2305,147,318,19843,42355,59,54,1371
2022-07-05,2308,45,45,2438,649385,55,62,214
2022-07-05,2312,206,700,30905,373241,1323,135,1019
2022-07-05,2313,1172,427,27621,297955,174,139,1736
2022-07-05,2314,421,509,6805,59507,136,150,823
2022-07-05,2316,14,28,2769,45685,2,1,1
2022-07-05,2317,1141,846,39746,3465747,495,136,455
2022-07-05,2321,0,0,0,0,0,0,0
2022-07-05,2323,140,220,45637,289720,214,61,506
2022-07-05,2324,179,104,6261,1101786,69,73,512
2022-07-05,2327,226,209,8799,136015,79,104,236
2022-07-05,2328,108,64,15558,129586,65,17,296
2022-07-05,2329,169,168,13098,121157,3,3,22
2022-07-05,2330,1024,1109,30683,6482595,120,143,627
2022-07-05,2331,337,285,22610,139350,1,50,160
2022-07-05,2332,32,30,10914,149959,2,1,25
2022-07-05,2337,1141,3610,35128,463967,127,146,552
2022-07-05,2338,329,412,11277,63918,473,342,2313
2022-07-05,2340,1139,1070,22498,94655,272,180,1811
2022-07-05,2342,52,274,9599,39039,101,29,375
2022-07-05,2344,2980,1785,55148,995000,276,783,3751
2022-07-05,2345,207,96,1464,140012,11,112,212
2022-07-05,2347,91,215,2165,416986,16,0,34
2022-07-05,2348,19,6,1481,26615,3,0,31
2022-07-05,2349,0,0,0,0,0,0,0
2022-07-05,2351,300,382,2557,45535,385,82,477
2022-07-05,2352,48,24,9562,491695,52,19,258
2022-07-05,2353,319,224,18776,761963,239,77,1335
2022-07-05,2354,177,145,15490,353621,6,11,35
2022-07-05,2355,76,47,5352,99373,27,21,44
2022-07-05,2356,19,22,1971,896868,15,0,33
2022-07-05,2357,26,24,1702,185690,33,22,321
2022-07-05,2358,91,95,8078,24485,0,10,15
2022-07-05,2359,434,281,10090,42867,0,0,0
2022-07-05,2360,1,13,419,105621,8,0,12
2022-07-05,2362,7,6,3653,160565,0,0,2
2022-07-05,2363,243,85,12036,170361,179,232,1003
2022-07-05,2364,200,176,422,2877,5,96,179
2022-07-05,2365,22,1,4331,55382,10,0,6
2022-07-05,2367,255,273,17140,154851,0,15,116
2022-07-05,2368,1694,679,12472,136621,179,479,1887
2022-07-05,2369,66,54,11689,95025,3,24,461
2022-07-05,2371,702,370,139694,584884,230,185,3412
2022-07-05,2373,5,0,159,59050,0,0,0
2022-07-05,2374,165,77,6868,71895,65,6,92
2022-07-05,2375,106,84,6402,33961,12,23,344
2022-07-05,2376,245,325,7703,158922,150,120,1622
2022-07-05,2377,76,70,3824,211214,270,56,1253
2022-07-05,2379,258,197,3776,128215,32,24,101
2022-07-05,2380,0,0,0,0,0,0,0
2022-07-05,2382,53,40,2645,965656,2,9,206
2022-07-05,2383,13,60,1629,83229,22,8,89
2022-07-05,2385,4,8,1642,187961,6,0,11
2022-07-05,2387,5,22,3665,48812,1,0,53
2022-07-05,2388,2494,1561,10029,124076,343,938,3164
2022-07-05,2390,100,238,12265,53505,7,0,0
2022-07-05,2392,10,24,3709,128081,0,0,4
2022-07-05,2393,52,42,4173,110848,44,33,75
2022-07-05,2395,14,19,78,193974,0,0,0
2022-07-05,2397,0,2,716,28672,0,0,5
2022-07-05,2399,36,83,5855,44525,5,8,135
2022-07-05,2401,153,245,15981,147998,200,43,382
2022-07-05,2402,41,37,6280,76884,1,10,13
2022-07-05,2404,46,34,1779,47646,8,4,24
2022-07-05,2405,238,115,4030,85856,12,53,121
2022-07-05,2406,441,278,20630,87726,28,103,462
2022-07-05,2408,144,246,12875,774317,96,167,1121
2022-07-05,2409,2343,2371,131705,2406061,2734,3291,12465
2022-07-05,2412,39,143,1265,1939361,13,31,116
2022-07-05,2413,11,27,3815,31839,0,0,38
2022-07-05,2414,0,0,179,40433,0,0,4
2022-07-05,2415,156,470,2334,20000,7,22,27
2022-07-05,2417,23,117,5148,39607,3,25,112
2022-07-05,2419,1846,480,4774,55329,4,199,216
2022-07-05,2420,2,1,741,38162,0,0,2
2022-07-05,2421,28,7,3047,62732,29,16,28
2022-07-05,2423,2,6,334,36261,0,0,0
2022-07-05,2424,0,0,0,0,0,0,0
2022-07-05,2425,1,11,3194,25374,1,0,17
2022-07-05,2426,19,173,11498,75155,0,32,60
2022-07-05,2427,6,62,3019,46078,0,0,0
2022-07-05,2428,22,13,2613,32028,7,0,36
2022-07-05,2429,0,0,0,0,0,0,0
2022-07-05,2430,1,12,874,41617,0,0,8
2022-07-05,2431,22,12,4001,27731,0,0,4
2022-07-05,2433,1,0,42,36124,0,0,0
2022-07-05,2434,0,0,258,2377,0,0,0
2022-07-05,2436,195,256,11168,44502,145,231,2575
2022-07-05,2438,0,0,0,0,0,0,0
2022-07-05,2439,116,76,4854,54117,9,15,46
2022-07-05,2440,5,0,397,25916,0,0,0
2022-07-05,2441,1,13,2242,142211,2,3,91
2022-07-05,2442,10,37,6846,58350,1,0,14
2022-07-05,2443,0,0,0,0,0,0,0
2022-07-05,2444,0,0,0,0,0,0,0
2022-07-05,2449,224,104,7471,305686,80,14,620
2022-07-05,2450,6,4,457,64563,0,0,0
2022-07-05,2451,34,30,1577,107265,146,10,24
2022-07-05,2453,12,18,1619,25000,0,0,22
2022-07-05,2454,310,288,8912,399771,181,147,679
2022-07-05,2455,152,97,7179,46226,129,6,125
2022-07-05,2457,301,311,22679,84422,437,217,2478
2022-07-05,2458,192,255,3502,75970,0,0,0
2022-07-05,2459,3,3,210,26398,0,0,0
2022-07-05,2460,1,33,2976,42300,1,0,3
2022-07-05,2461,112,80,6571,40951,2,27,118
2022-07-05,2462,5,30,7018,28483,0,0,30
2022-07-05,2464,3,18,2187,48882,0,0,1
2022-07-05,2465,26,27,2593,13396,73,18,1203
2022-07-05,2466,16,15,2628,38603,0,0,56
2022-07-05,2467,7,11,1204,38047,0,0,0
2022-07-05,2468,0,0,2512,17490,0,0,2
2022-07-05,2471,0,2,513,11813,0,0,0
2022-07-05,2472,64,59,6498,40873,0,2,8
2022-07-05,2474,90,169,4120,182438,87,25,160
2022-07-05,2476,58,95,7946,47442,22,25,249
2022-07-05,2477,16,10,2267,49554,0,0,0
2022-07-05,2478,8,20,3527,36182,4,5,267
2022-07-05,2480,14,2,209,26590,1,1,2
2022-07-05,2481,479,695,16296,95703,0,238,238
2022-07-05,2482,3121,2216,9967,15518,125,1297,4296
2022-07-05,2483,397,443,3216,27273,42,43,144
2022-07-05,2484,295,184,9698,39855,17,33,151
2022-07-05,2485,70,23,11818,79422,2,2,35
2022-07-05,2486,135,227,9554,55489,130,61,498
2022-07-05,2488,0,0,1160,19999,0,0,0
2022-07-05,2489,36,49,9933,190000,7,12,110
2022-07-05,2491,12,8,799,19252,0,0,5
2022-07-05,2492,182,196,10123,121451,58,49,323
2022-07-05,2493,0,0,1035,28609,0,0,0
2022-07-05,2495,9,43,6609,68387,0,0,8
2022-07-05,2496,0,1,169,4775,0,0,0
2022-07-05,2497,460,191,8423,29699,300,547,1179
2022-07-05,2498,9905,6981,52260,206231,963,5736,25531
2022-07-05,2501,1,4,1001,289890,0,0,0
2022-07-05,2504,317,102,7834,295000,18,100,373
2022-07-05,2505,18,125,4153,95000,4,2,13
2022-07-05,2506,11,3,3460,75125,0,0,10
2022-07-05,2509,2,26,993,56137,0,0,7
2022-07-05,2511,2,11,9230,405831,0,0,7
2022-07-05,2514,19,0,2976,98682,0,0,3
2022-07-05,2515,310,296,26866,382724,0,0,126
