date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-01,0050,98,225,3354,300375,8,123,2341,3481,0,2226,0,
2016-06-01,0051,0,0,25,4625,0,0,0,25,0,0,0,
2016-06-01,0052,0,0,1,2000,0,0,0,1,0,0,0,
2016-06-01,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-01,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-01,0055,27,34,652,21163,0,0,90,659,0,90,0,
2016-06-01,0056,67,23,576,112383,0,0,26,532,0,26,0,
2016-06-01,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-01,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-01,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-01,0061,777,997,28241,195029,203,30,4221,28461,0,4394,0,
2016-06-01,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-01,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-01,006205,452,364,13199,155568,213,504,5686,13166,55,5395,0,
2016-06-01,006206,33,40,4299,47319,11,56,1653,4307,1,1608,0,
2016-06-01,006207,115,61,7001,68098,0,485,2151,6947,0,1666,0,
2016-06-01,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-01,00631L,987,2901,9020,35146,679,597,6817,10934,0,6899,0,
2016-06-01,00632R,17984,4389,203047,428662,41,2,377,189453,1,416,0,
2016-06-01,00633L,15417,12574,191882,241864,545,1033,12143,189039,0,11655,0,
2016-06-01,00634R,781,201,10684,34689,7,27,1702,10104,0,1682,0,
2016-06-01,00635U,44,24,2049,7878,27,6,141,2031,2,162,0,
2016-06-01,00636,83,33,4788,50861,0,0,2013,4738,0,2013,0,
2016-06-01,00637L,33022,15270,325249,456526,869,516,11311,307601,104,11666,2,
2016-06-01,00638R,121,24,1536,5112,1,2,229,1439,0,228,0,
2016-06-01,00639,1773,903,17000,66975,207,978,1779,16145,15,1008,0,
2016-06-01,00640L,1293,898,10118,24229,223,70,2331,9723,0,2484,0,
2016-06-01,00641R,235,96,2852,9439,0,0,121,2713,0,121,0,
2016-06-01,00642U,772,392,11884,99705,226,83,5924,11504,0,6067,0,
2016-06-01,00643,2484,2495,7530,42050,0,2526,3215,7541,0,689,0,
2016-06-01,00645,0,5,167,6124,0,0,0,172,0,0,0,
2016-06-01,00646,0,0,10,12996,0,0,1,10,0,1,0,
2016-06-01,00647L,11,201,67,4479,0,0,24,257,0,24,0,
2016-06-01,00648R,419,483,32166,49422,0,0,4,32230,0,4,0,
2016-06-01,00649,0,0,323,15693,0,0,0,323,0,0,0,
2016-06-01,00650L,203,183,1813,7209,0,3,398,1793,0,395,0,
2016-06-01,00651R,333,0,1586,9048,0,0,0,1253,0,0,0,
2016-06-01,00652,2,10,138,9383,0,0,0,146,0,0,0,
2016-06-01,00653L,307,154,1805,7225,21,38,350,1652,0,333,0,
2016-06-01,00654R,174,21,1158,7366,0,23,100,1005,0,77,0,
2016-06-01,00655L,548,244,4823,14114,8,14,71,4519,0,65,0,
2016-06-01,00656R,10,4,39,7214,0,0,0,33,0,0,0,
2016-06-01,00657,2,0,3,5528,0,0,0,1,0,0,0,
