date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-05,0050,19,147,1306,554250,6,5,275
2024-12-05,0051,3,0,7,5875,0,0,0
2024-12-05,0052,0,20,352,19625,0,0,1
2024-12-05,0053,0,0,0,1372,0,0,0
2024-12-05,0055,0,0,35,18163,0,0,0
2024-12-05,0056,28,129,5915,2395008,10,2,35
2024-12-05,0057,0,0,0,381,0,0,0
2024-12-05,0061,4,10,1368,39029,0,0,0
2024-12-05,006203,0,0,2,2554,0,0,0
2024-12-05,006204,0,0,3,375,0,0,0
2024-12-05,006205,1,42,995,37359,0,0,0
2024-12-05,006206,1,0,317,11444,0,0,1
2024-12-05,006207,2,0,1074,8973,0,0,0
2024-12-05,006208,319,63,1520,402385,0,1,10
2024-12-05,00631L,214,485,10459,36146,64,88,2729
2024-12-05,00632R,0,0,612864,2054037,0,0,0
2024-12-05,00633L,515,596,40535,72614,19,7,821
2024-12-05,00634R,1,0,773,14064,0,0,13
2024-12-05,00635U,15,15,345,11753,0,0,40
2024-12-05,00636,130,2,1893,51581,0,0,16
2024-12-05,00637L,4900,5874,306743,531401,701,53,12495
2024-12-05,00638R,11,0,463,9362,0,0,47
2024-12-05,00639,194,23,8213,54600,0,0,187
2024-12-05,00640L,63,47,1838,4854,4,0,198
2024-12-05,00641R,104,36,7023,12689,0,0,285
2024-12-05,00642U,233,5,3064,41830,19,0,84
2024-12-05,00643,155,136,4372,28893,0,0,445
2024-12-05,00645,0,2,134,20624,0,0,1
2024-12-05,00646,2,39,482,122371,0,0,3
2024-12-05,00647L,413,12,541,2104,0,0,16
2024-12-05,00648R,76,1,11697,38172,5,0,104
2024-12-05,00650L,1525,1061,67537,95209,1149,4,1901
2024-12-05,00651R,17,4,1697,7673,0,0,14
2024-12-05,00652,2,0,102,23383,0,0,8
2024-12-05,00653L,9,6,1237,4975,0,0,15
2024-12-05,00654R,100,10,1323,5616,0,0,137
2024-12-05,00655L,135,130,25104,39364,115,0,435
2024-12-05,00656R,12,125,811,7214,0,0,1
2024-12-05,00657,0,0,106,3021,0,0,0
2024-12-05,00660,0,0,0,1757,0,0,0
2024-12-05,00661,0,5,66,12106,0,0,0
2024-12-05,00662,1,23,288,116632,0,0,5
2024-12-05,00663L,0,0,11,327,0,0,0
2024-12-05,00664R,6199,214,83897,156018,110,53,3817
2024-12-05,00665L,5566,2933,179814,232116,872,25,3736
2024-12-05,00666R,1,0,442,2281,0,0,0
2024-12-05,00668,0,1,201,2883,0,0,0
2024-12-05,00669R,404,79,23177,56654,2,0,39
2024-12-05,00670L,40,93,3112,13036,6,26,1231
2024-12-05,00671R,649,207,81540,102346,0,0,3161
2024-12-05,00673R,414,2858,15539,99300,0,14,202
2024-12-05,00674R,5,0,3128,12775,0,0,37
2024-12-05,00675L,343,477,5462,40446,24,100,1302
2024-12-05,00676R,1412,271,68939,136752,15,5,219
2024-12-05,00678,0,0,19,1862,0,0,0
2024-12-05,00680L,6121,6886,455661,1153269,239,650,1653
2024-12-05,00681R,24,0,36,4148,0,0,0
2024-12-05,00682U,0,0,5,1536,0,0,0
2024-12-05,00683L,0,19,425,3733,1,0,72
2024-12-05,00684R,0,0,122,1922,0,0,0
2024-12-05,00685L,41,61,921,5909,0,6,227
2024-12-05,00686R,63,0,1526,19444,1,0,5
2024-12-05,00688L,1040,3484,249034,512028,44,577,904
2024-12-05,00689R,0,0,1,2847,0,0,0
2024-12-05,00690,0,47,723,20832,0,0,1
2024-12-05,00692,1,14,368,172945,0,0,1
2024-12-05,00693U,3,13,935,8166,0,0,3
2024-12-05,00700,0,53,444,13620,0,0,0
2024-12-05,00701,0,0,97,40597,0,0,0
2024-12-05,00702,0,0,0,1547,0,0,0
2024-12-05,00703,1,0,314,3762,0,0,0
2024-12-05,00706L,0,51,11933,0,0,0,223
2024-12-05,00707R,0,0,0,1588,0,0,0
2024-12-05,00708L,10,8,7888,11268,1,9,230
2024-12-05,00709,0,30,0,2115,0,0,0
2024-12-05,00710B,0,0,3,73690,0,0,0
2024-12-05,00711B,0,0,4,236815,0,0,0
2024-12-05,00712,155,72,16590,910752,0,8,22
2024-12-05,00713,11,23,1592,525128,0,0,2
2024-12-05,00714,0,0,22,7391,0,0,0
2024-12-05,00715L,12188,687,70237,167596,4308,296,11434
2024-12-05,00717,0,0,1,41401,0,0,0
2024-12-05,00728,0,0,58,12230,0,0,0
2024-12-05,00730,0,0,531,22636,0,0,0
2024-12-05,00731,3,6,358,16025,0,0,0
2024-12-05,00733,2,39,618,35366,0,0,58
