date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-06-06,0050,51,371,2885,314500,30,36,2403,3205,0,2397,0,
2016-06-06,0051,0,0,24,4625,0,0,0,24,0,0,0,
2016-06-06,0052,0,0,1,2000,0,0,0,1,0,0,0,
2016-06-06,0053,0,0,2,3872,0,0,0,2,0,0,0,
2016-06-06,0054,0,0,0,4781,0,0,0,0,0,0,0,X
2016-06-06,0055,6,10,643,20413,0,0,91,647,0,91,0,
2016-06-06,0056,13,66,491,109758,0,1,27,544,0,26,0,
2016-06-06,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-06-06,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-06-06,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-06-06,0061,235,342,28232,195029,5,8,4200,28339,0,4208,11,
2016-06-06,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-06-06,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-06-06,006205,57,323,12989,156568,37,300,5929,13255,0,5728,62,
2016-06-06,006206,8,3,4136,47319,3,60,1666,4131,0,1609,0,
2016-06-06,006207,6,16,7122,68098,8,0,1662,7132,0,1670,0,
2016-06-06,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-06-06,00631L,797,743,8076,33771,250,130,6443,8022,0,6563,0,
2016-06-06,00632R,12619,4218,232255,496537,93,11,264,223952,98,346,0,
2016-06-06,00633L,11248,4442,206238,243989,772,7003,15246,199639,207,9015,0,@
2016-06-06,00634R,285,108,10258,34189,10,1,1682,10081,0,1691,0,
2016-06-06,00635U,58,41,2170,7878,5,23,121,2153,0,110,7,
2016-06-06,00636,10,0,5013,50986,0,0,1370,5003,0,1370,0,
2016-06-06,00637L,19887,5879,354817,459651,702,802,10194,340847,38,10094,0,
2016-06-06,00638R,0,0,1471,4987,1,0,229,1471,0,230,0,
2016-06-06,00639,504,676,18986,75225,40,159,3025,19185,27,2906,0,
2016-06-06,00640L,957,527,16008,25104,418,316,2741,15578,0,2843,0,
2016-06-06,00641R,248,761,2403,9439,1,0,116,2916,0,117,0,
2016-06-06,00642U,305,100,11602,97080,271,17,5706,11397,0,5965,5,
2016-06-06,00643,553,399,11474,46550,54,0,5179,11320,0,5823,590,
2016-06-06,00645,0,0,161,5999,0,0,0,161,0,0,0,
2016-06-06,00646,0,0,9,12996,0,0,1,9,0,1,0,
2016-06-06,00647L,0,0,61,4354,0,0,24,61,0,24,0,
2016-06-06,00648R,733,46,34543,50422,0,0,3,33856,0,3,0,
2016-06-06,00649,0,0,324,15693,0,0,0,324,0,0,0,
2016-06-06,00650L,76,48,1723,7084,1,0,387,1695,0,388,0,
2016-06-06,00651R,15,211,1464,9048,0,0,0,1660,0,0,0,
2016-06-06,00652,0,9,97,8758,0,0,0,106,0,0,0,
2016-06-06,00653L,185,150,1386,7100,35,33,331,1351,0,333,0,
2016-06-06,00654R,293,16,1623,7241,0,0,100,1346,0,100,0,
2016-06-06,00655L,399,56,5484,13989,19,0,41,5141,0,60,0,
2016-06-06,00656R,0,12,27,7089,0,0,0,39,0,0,0,
2016-06-06,00657,0,0,37,5528,0,0,0,37,0,0,0,
2016-06-06,00658L,26,136,536,6336,0,0,0,646,0,0,0,
2016-06-06,00659R,57,10,219,5270,0,0,4,172,0,4,0,
2016-06-06,008201,0,1,1957,8872,0,0,11,1958,0,11,0,
2016-06-06,1101,96,28,3427,923043,23,7,376,3359,0,392,0,
2016-06-06,1102,150,113,2828,840361,14,3,103,2791,0,119,5,
2016-06-06,1103,23,2,4408,193695,2,0,10,4387,0,12,0,
2016-06-06,1104,30,11,5184,157072,2,0,0,5165,0,2,0,
2016-06-06,1108,0,0,2026,101184,0,0,0,2026,0,0,0,
2016-06-06,1109,0,0,512,94725,0,0,0,512,0,0,0,
2016-06-06,1110,10,7,2618,143000,0,0,0,2615,0,0,0,
2016-06-06,1201,85,168,17790,126515,0,1,294,17873,0,293,0,
2016-06-06,1203,0,3,1740,60000,0,0,0,1743,0,0,0,
2016-06-06,1210,163,268,4740,184098,3,23,173,4845,0,153,0,
2016-06-06,1213,80,75,717,12868,4,0,19,713,1,23,0,
2016-06-06,1215,103,340,5248,66997,45,30,1026,5485,0,1041,0,
2016-06-06,1216,89,139,1191,1420503,1,15,299,1241,0,285,0,
2016-06-06,1217,33,49,10647,121801,1,0,3,10663,0,4,0,
2016-06-06,1218,31,7,7696,88334,0,1,22,7672,0,21,0,
2016-06-06,1219,4,0,13550,79706,0,0,0,13546,0,0,0,
2016-06-06,1220,63,1,2858,44269,0,0,0,2796,0,0,0,
2016-06-06,1225,234,174,25413,54675,1,0,22,25383,30,23,0,
2016-06-06,1227,39,20,1611,198174,11,0,105,1592,0,116,0,
2016-06-06,1229,0,1,1015,222179,0,0,0,1016,0,0,0,
2016-06-06,1231,57,41,1020,37028,0,0,0,1004,0,0,0,
2016-06-06,1232,0,1,44,39993,0,0,0,45,0,0,0,
2016-06-06,1233,0,14,472,22647,0,0,1,486,0,1,0,
2016-06-06,1234,20,58,1023,100467,0,0,21,1061,0,21,0,
2016-06-06,1235,0,4,9064,15165,0,0,0,9068,0,0,0,
2016-06-06,1236,2,0,93,27085,0,0,0,91,0,0,0,
2016-06-06,1262,101,159,4264,37125,0,6,141,4322,0,135,0,
2016-06-06,1301,68,42,1189,1591435,66,5,114,1163,0,175,0,
2016-06-06,1303,241,43,3149,1982705,6,6,176,2951,0,176,0,
2016-06-06,1304,56,27,9108,285650,0,0,74,9079,0,74,0,
2016-06-06,1305,313,284,7297,117075,415,12,1303,7271,3,1706,0,
2016-06-06,1307,23,18,2858,96557,2,0,10,2853,0,12,0,
2016-06-06,1308,47,54,3236,123290,5,10,10,3243,0,5,0,
2016-06-06,1309,136,2,9725,81912,0,0,2,9592,1,2,0,
