date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-10,00707R,0,0,0,1088,0,0,0
2022-02-10,00708L,21,77,5917,15393,1,45,423
2022-02-10,00709,0,0,0,2115,0,0,0
2022-02-10,00710B,0,0,11,83690,0,0,0
2022-02-10,00711B,0,0,0,209815,0,0,0
2022-02-10,00712,4,99,835,128002,0,0,59
2022-02-10,00713,5,110,504,57878,0,0,0
2022-02-10,00714,8,111,258,8391,0,0,4
2022-02-10,00715L,772,647,24263,147221,16,559,12048
2022-02-10,00717,0,0,9,67401,0,0,0
2022-02-10,00728,2,80,233,17730,0,0,0
2022-02-10,00730,1,0,30,20136,0,0,0
2022-02-10,00731,0,1,90,6275,0,0,0
2022-02-10,00732,0,0,0,1693,0,0,0
2022-02-10,00733,15,7,339,7616,0,2,5
2022-02-10,00735,0,0,7,1197,0,0,0
2022-02-10,00736,0,0,1,1931,0,0,0
2022-02-10,00737,1,0,29,7259,0,0,0
2022-02-10,00738U,37,5,2968,16824,0,0,10
2022-02-10,00739,0,0,20,9872,0,0,0
2022-02-10,00742,0,0,8,1027,0,0,0
2022-02-10,00743,0,0,0,1211,0,0,0
2022-02-10,00752,38,5,630,60554,2,1,1
2022-02-10,00753L,139,99,4375,11789,0,8,27
2022-02-10,00757,8,41,1077,48498,0,3,37
2022-02-10,00762,2,21,263,16812,0,0,0
2022-02-10,00763U,12,102,98,2391,0,0,0
2022-02-10,00770,0,4,160,1239,0,0,0
2022-02-10,00771,0,0,1,10431,0,0,0
2022-02-10,00774B,0,0,0,91875,0,0,0
2022-02-10,00775B,0,0,0,13150,0,0,0
2022-02-10,00783,0,0,25,2632,0,0,0
2022-02-10,008201,0,0,2,1372,0,0,0
2022-02-10,00830,147,320,4413,100741,0,1,134
2022-02-10,00850,3,8,71,79611,0,0,0
2022-02-10,00851,0,4,53,5631,0,0,0
2022-02-10,00852L,67,29,2874,3966,5,2,380
2022-02-10,00861,0,3,90,44103,0,0,0
2022-02-10,00865B,0,0,0,1311,0,0,0
2022-02-10,00875,0,9,123,9997,0,0,0
2022-02-10,00876,13,21,159,53381,1,0,2
2022-02-10,00878,197,97,860,508822,0,0,3
2022-02-10,00881,176,71,3189,532725,0,22,84
2022-02-10,00882,15,315,3061,417087,0,0,64
2022-02-10,00885,58,71,4605,205559,0,2,1175
2022-02-10,00891,546,345,2001,175772,4,2,59
2022-02-10,00892,222,22,1263,115948,1,2,62
2022-02-10,00893,568,410,9519,367471,332,0,405
2022-02-10,00894,3,39,103,28877,0,0,0
2022-02-10,00895,101,302,3437,106979,0,1,776
2022-02-10,00896,7,22,1113,90845,0,0,0
2022-02-10,00897,5,71,1965,86628,0,0,332
2022-02-10,00898,29,56,1916,118494,0,0,112
2022-02-10,00899,7,108,49,19783,0,0,0
2022-02-10,00900,70,253,2079,476006,3,0,73
2022-02-10,00901,9,4,295,55462,0,0,1
2022-02-10,00902,689,161,2676,106999,0,110,449
2022-02-10,00903,746,277,1292,78180,0,4,61
2022-02-10,1101,36,34,5846,1531308,0,7,174
2022-02-10,1102,54,2,2169,886393,0,9,88
2022-02-10,1103,21,32,2222,193695,0,0,7
2022-02-10,1104,5,3,1535,163402,0,0,10
2022-02-10,1108,3,3,2766,101184,0,0,0
2022-02-10,1109,3,0,1072,85489,0,0,5
2022-02-10,1110,0,12,7083,143000,0,0,4
2022-02-10,1201,0,46,2415,126515,0,0,5
2022-02-10,1203,5,0,148,60000,0,0,0
2022-02-10,1210,16,12,1086,213039,0,0,53
2022-02-10,1213,0,0,0,0,0,0,0
2022-02-10,1215,11,48,644,66997,0,0,5
2022-02-10,1216,3,13,1053,1420503,5,0,2
2022-02-10,1217,232,80,11571,123628,0,0,58
2022-02-10,1218,0,20,1998,124999,0,0,0
2022-02-10,1219,0,0,8284,80503,0,0,0
2022-02-10,1220,9,31,798,44269,0,2,2
2022-02-10,1225,10,3,4160,54675,0,0,1
2022-02-10,1227,25,16,2171,228772,0,10,11
2022-02-10,1229,286,74,1176,352412,0,4,31
2022-02-10,1231,13,4,135,50440,0,0,0
2022-02-10,1232,0,0,23,39993,0,0,0
2022-02-10,1233,0,0,2,22647,0,0,0
2022-02-10,1234,5,0,136,100467,0,0,0
2022-02-10,1235,10,1,2884,26099,0,0,0
2022-02-10,1236,19,13,2015,27085,1,10,105
2022-02-10,1256,0,0,84,8460,0,0,0
2022-02-10,1301,6,87,2099,1591435,0,2,41
2022-02-10,1303,72,41,2217,1982705,4,0,109
2022-02-10,1304,282,102,18948,297190,5,3,149
2022-02-10,1305,571,300,14650,145262,11,21,83
2022-02-10,1307,1,11,485,99454,0,0,0
2022-02-10,1308,181,298,15328,148435,3,5,149
2022-02-10,1309,41,10,7236,94663,0,0,533
2022-02-10,1310,310,223,5719,131967,0,1,49
2022-02-10,1312,681,1398,52899,226655,4,33,455
2022-02-10,1313,360,340,15956,336964,4,3,170
2022-02-10,1314,665,253,150150,946212,0,5,345
2022-02-10,1315,0,0,289,24774,0,0,0
2022-02-10,1316,1938,1629,40757,58136,88,36,3633
2022-02-10,1319,20,4,3305,147869,0,0,86
2022-02-10,1321,4,0,1922,56807,0,0,0
2022-02-10,1323,1,0,59,22818,0,0,0
2022-02-10,1324,7,1,450,18780,0,0,0
2022-02-10,1325,57,100,4050,21320,103,21,2849
2022-02-10,1326,3,13,1306,1465296,0,6,19
2022-02-10,1337,14,1,17995,67238,0,1,73
2022-02-10,1338,12,24,3387,20960,0,0,8
2022-02-10,1339,0,0,686,18534,0,0,0
2022-02-10,1340,2,23,1608,38230,0,0,0
2022-02-10,1342,18,2,578,16961,0,0,0
2022-02-10,1402,59,28,6145,1338218,0,0,6
2022-02-10,1409,211,107,13295,404602,0,1,68
2022-02-10,1410,0,4,339,15750,0,0,0
2022-02-10,1413,0,0,0,0,0,0,0
2022-02-10,1414,28,43,7059,55000,0,0,26
2022-02-10,1416,2,0,3165,46335,0,0,2
2022-02-10,1417,26,0,4298,47485,0,0,3
2022-02-10,1418,0,0,0,0,0,0,0
2022-02-10,1419,3,0,413,75010,0,0,0
2022-02-10,1423,4,6,2570,34600,0,0,8
2022-02-10,1432,0,0,236,0,0,0,0
2022-02-10,1434,168,16,2389,421166,0,0,2
2022-02-10,1435,0,0,0,0,0,0,0
2022-02-10,1436,7,7,452,24025,0,0,20
2022-02-10,1437,13,3,1490,50842,0,0,1
2022-02-10,1438,0,0,541,17801,0,0,0
2022-02-10,1439,8,6,527,23000,0,0,0
2022-02-10,1440,599,597,31911,414203,26,0,445
2022-02-10,1441,0,0,0,0,0,0,0
2022-02-10,1442,5,82,6688,91552,0,0,3
2022-02-10,1443,0,0,0,0,0,0,0
2022-02-10,1444,134,158,17091,239325,40,16,340
2022-02-10,1445,2,0,1330,32666,0,0,7
2022-02-10,1446,4,15,3265,34427,0,2,8
2022-02-10,1447,203,119,20274,228621,0,10,29
2022-02-10,1449,2,0,825,12830,0,0,0
2022-02-10,1451,0,0,843,49500,0,0,0
2022-02-10,1452,30,4,2031,33160,1,1,12
2022-02-10,1453,0,10,1281,25153,0,0,0
2022-02-10,1454,41,11,6050,32458,0,0,30
2022-02-10,1455,179,120,21607,132922,6,0,346
2022-02-10,1456,6,7,1719,23430,0,0,2
2022-02-10,1457,28,13,3266,75411,10,0,84
2022-02-10,1459,22,51,1163,89657,0,0,0
2022-02-10,1460,0,0,0,0,0,0,0
2022-02-10,1463,6,0,1322,43317,0,0,0
2022-02-10,1464,21,12,2048,96141,0,0,0
2022-02-10,1465,1,0,4987,25901,0,0,0
2022-02-10,1466,2,20,4849,27789,0,0,3
2022-02-10,1467,52,136,12502,42052,0,0,45
2022-02-10,1468,0,0,0,0,0,0,0
2022-02-10,1470,0,0,0,21441,0,0,0
2022-02-10,1471,0,0,0,0,0,0,0
2022-02-10,1472,0,0,0,0,0,0,0
2022-02-10,1473,0,3,344,36788,0,0,0
2022-02-10,1474,18,7,4660,32474,10,0,170
2022-02-10,1475,0,0,0,0,0,0,0
2022-02-10,1476,3,7,299,68591,0,1,17
2022-02-10,1477,116,16,897,60464,0,5,13
2022-02-10,1503,10,1,124,130243,0,0,0
2022-02-10,1504,7,9,5927,534699,1,1,18
2022-02-10,1506,0,0,0,0,0,0,0
2022-02-10,1507,0,0,34,102705,0,0,0
2022-02-10,1512,0,0,0,0,0,0,0
2022-02-10,1513,106,133,15735,119033,2,13,204
2022-02-10,1514,5,0,3171,57081,0,0,2
2022-02-10,1515,368,242,6684,45368,83,166,1249
2022-02-10,1516,5,12,2548,8921,0,0,1
2022-02-10,1517,78,40,4912,56956,0,0,63
2022-02-10,1519,36,58,4318,65264,0,0,59
2022-02-10,1521,0,1,121,19057,0,0,0
2022-02-10,1522,5,0,1417,78224,0,0,3
2022-02-10,1524,34,21,4439,41327,0,0,4
2022-02-10,1525,0,1,1332,18350,1,0,1
2022-02-10,1526,56,130,4409,15000,1,3,5
2022-02-10,1527,3,5,2377,34642,0,1,13
2022-02-10,1528,6,22,3770,49832,0,0,13
2022-02-10,1529,631,607,25478,33991,65,64,2946
2022-02-10,1530,0,0,248,24148,0,0,0
2022-02-10,1531,0,0,1095,45902,0,0,0
2022-02-10,1532,25,85,2955,94030,0,1,70
2022-02-10,1533,135,123,3135,24636,57,35,364
2022-02-10,1535,0,3,54,30935,0,0,0
2022-02-10,1536,32,24,5344,69879,0,0,89
2022-02-10,1537,0,0,133,20516,0,0,0
2022-02-10,1538,0,0,0,0,0,0,0
2022-02-10,1539,0,155,1072,16342,0,0,6
2022-02-10,1540,0,0,263,21368,0,0,0
2022-02-10,1541,0,0,153,19700,0,0,0
2022-02-10,1558,2,1,412,15133,0,0,0
2022-02-10,1560,196,178,7694,35644,21,7,143
2022-02-10,1568,22,25,1731,25771,15,1,9
2022-02-10,1582,11,9,1436,30931,0,0,49
2022-02-10,1583,0,2,32,27600,0,0,0
2022-02-10,1587,5,20,1035,17156,0,0,4
2022-02-10,1589,22,47,5934,27654,0,0,11
2022-02-10,1590,31,0,208,49999,2,0,6
2022-02-10,1597,0,2,1304,20296,0,0,5
2022-02-10,1598,51,56,5025,33528,5,50,456
2022-02-10,1603,26,1,2387,47922,0,0,0
2022-02-10,1604,3,37,995,96800,0,0,9
2022-02-10,1605,1053,508,39718,857833,4,22,593
2022-02-10,1608,288,189,11447,158193,0,17,82
2022-02-10,1609,159,123,18930,161473,0,3,191
2022-02-10,1611,191,162,9808,80683,93,22,1161
2022-02-10,1612,175,149,10566,79020,0,1,39
2022-02-10,1614,5,16,306,67278,0,0,0
2022-02-10,1615,10,0,615,34453,0,0,1
2022-02-10,1616,0,0,0,0,0,0,0
2022-02-10,1617,0,2,552,36058,0,0,0
2022-02-10,1618,9,16,6881,48172,0,0,5
2022-02-10,1626,8,0,3725,36386,0,0,75
2022-02-10,1701,5,6,2873,74520,0,0,0
2022-02-10,1702,16,1,808,73533,0,0,2
2022-02-10,1707,5,0,568,34071,1,0,3
2022-02-10,1708,46,106,6518,62250,2,0,176
2022-02-10,1709,706,296,7271,119254,6,3,66
2022-02-10,1710,5202,2947,15326,221425,0,688,835
2022-02-10,1711,794,623,16345,136938,18,43,1042
2022-02-10,1712,254,102,1691,105123,3,5,133
2022-02-10,1713,5,0,3690,37737,0,0,0
2022-02-10,1714,459,246,17269,254206,51,10,42
2022-02-10,1717,618,923,11278,310069,0,48,101
2022-02-10,1718,637,361,41638,421552,0,33,128
2022-02-10,1720,12,12,857,44674,0,0,12
2022-02-10,1721,362,374,8714,42456,41,194,3300
2022-02-10,1722,129,44,3443,245000,2,6,290
2022-02-10,1723,6,26,1091,59226,0,0,1
2022-02-10,1725,48,38,511,45457,0,1,2
2022-02-10,1726,0,0,4,40500,0,0,0
2022-02-10,1727,366,354,5284,27062,63,35,2071
2022-02-10,1730,0,0,70,15808,0,0,0
2022-02-10,1731,501,13,1804,33228,0,0,1
2022-02-10,1732,310,184,2315,10610,8,9,1947
2022-02-10,1733,1,27,1009,24987,0,0,7
2022-02-10,1734,60,72,5108,41930,0,0,14
2022-02-10,1735,0,0,111,24847,0,0,0
2022-02-10,1736,35,70,2192,75904,1,9,137
2022-02-10,1737,11,0,354,50000,0,0,0
2022-02-10,1752,2,7,465,25247,0,0,0
2022-02-10,1760,865,728,5403,21434,37,139,629
2022-02-10,1762,6,28,5871,19390,0,1,68
2022-02-10,1773,54,121,1442,50000,2,6,35
2022-02-10,1776,6,13,729,17583,0,1,3
2022-02-10,1783,5,13,2644,17366,0,0,11
2022-02-10,1786,1,1,827,16547,0,0,0
2022-02-10,1789,0,21,3617,197684,0,0,4
2022-02-10,1795,204,126,9587,60091,0,2,44
2022-02-10,1802,374,165,20722,727015,74,3,505
2022-02-10,1805,0,0,0,0,0,0,0
2022-02-10,1806,11,17,9455,108445,0,0,25
2022-02-10,1808,3,0,3196,98049,0,0,0
2022-02-10,1809,49,10,5569,41760,0,0,30
2022-02-10,1810,61,103,22967,92463,11,4,163
2022-02-10,1817,0,0,2088,18150,0,0,0
2022-02-10,1903,4,3,2622,65009,0,0,2
2022-02-10,1904,144,234,4222,277068,0,3,124
2022-02-10,1905,107,67,12528,275708,10,0,1000
2022-02-10,1906,1,5,5852,37750,0,2,4
2022-02-10,1907,539,188,16424,415092,41,8,141
2022-02-10,1909,551,129,31805,319421,2,57,1497
2022-02-10,2002,1608,2048,67168,3933715,3,159,818
2022-02-10,2006,626,461,10641,182553,2,7,127
2022-02-10,2007,81,121,6611,42366,3,83,1700
2022-02-10,2008,4,0,767,50213,1,0,1
2022-02-10,2009,1068,638,10523,89905,65,89,1378
2022-02-10,2010,41,69,10158,161913,4,0,78
2022-02-10,2012,44,4,2112,71943,0,0,13
2022-02-10,2013,228,104,12888,50000,7,18,835
2022-02-10,2014,1751,1136,43020,358886,361,136,4131
2022-02-10,2015,13,7,382,145399,0,0,42
2022-02-10,2017,123,237,5555,85466,54,27,82
2022-02-10,2020,5,16,3360,55631,1,0,20
2022-02-10,2022,0,0,0,0,0,0,0
2022-02-10,2023,351,632,30307,472642,15,81,1194
2022-02-10,2024,0,4,889,24375,0,0,1
2022-02-10,2025,0,0,0,0,0,0,0
2022-02-10,2027,3185,3025,60663,502116,9,609,3421
2022-02-10,2028,77,78,5958,39750,38,18,441
2022-02-10,2029,6,159,7347,80295,0,2,73
2022-02-10,2030,257,305,16508,70131,0,3,312
2022-02-10,2031,280,344,13960,80286,40,27,182
2022-02-10,2032,149,45,4046,32630,2,5,122
2022-02-10,2033,3,30,1475,20173,0,2,15
2022-02-10,2034,178,121,8842,111160,3,10,362
2022-02-10,2038,143,112,10075,45316,20,8,775
2022-02-10,2049,142,270,2637,85198,10,0,37
2022-02-10,2059,20,5,420,23824,0,0,5
2022-02-10,2062,68,25,3373,49998,0,0,0
2022-02-10,2069,147,198,7441,41596,10,0,247
2022-02-10,2101,332,152,20806,208483,101,22,1100
2022-02-10,2102,124,164,4791,118332,24,60,142
2022-02-10,2103,267,196,10027,206427,10,0,141
2022-02-10,2104,38,65,9812,246183,0,0,10
2022-02-10,2105,200,246,8159,810353,0,0,81
2022-02-10,2106,3,1,2504,227352,0,5,12
2022-02-10,2107,2,10,1899,85581,0,0,3
2022-02-10,2108,86,141,6210,123104,2,4,1329
2022-02-10,2109,2,3,1184,51675,0,0,3
2022-02-10,2114,0,15,494,19497,0,0,0
2022-02-10,2115,1,10,77,24850,0,0,0
2022-02-10,2201,199,140,12982,250000,13,3,74
2022-02-10,2204,23,18,623,138405,0,0,67
2022-02-10,2206,27,26,7811,199409,0,0,2
2022-02-10,2207,4,1,56,136544,0,0,0
2022-02-10,2208,60,35,16905,217946,0,17,439
2022-02-10,2211,7,27,606,104995,0,0,0
2022-02-10,2228,1,0,714,18945,0,0,0
2022-02-10,2231,15,10,8423,30479,3,0,198
2022-02-10,2233,988,134,2918,15072,10,1,22
2022-02-10,2236,0,0,157,11439,0,0,0
2022-02-10,2239,5,7,1358,29501,0,0,143
2022-02-10,2241,1,0,1598,22400,0,0,7
2022-02-10,2243,21,1,384,11533,0,0,40
2022-02-10,2247,0,5,44,20177,0,0,0
2022-02-10,2250,17,3,467,6750,0,0,1
2022-02-10,2301,324,166,2476,587716,4,1,197
2022-02-10,2302,0,32,2268,41575,5,0,15
2022-02-10,2303,7732,3573,252786,3120811,734,987,5968
2022-02-10,2305,833,269,9034,42355,38,14,200
2022-02-10,2308,137,17,3014,649385,2,0,185
2022-02-10,2312,969,797,48371,369917,22,219,1207
2022-02-10,2313,850,867,27322,297955,14,25,1503
2022-02-10,2314,0,26,3851,0,0,0,0
2022-02-10,2316,88,39,3717,45685,2,4,13
2022-02-10,2317,514,697,52817,3465747,51,34,460
2022-02-10,2321,0,0,0,0,0,0,0
2022-02-10,2323,2533,2390,51429,289720,183,399,1799
2022-02-10,2324,537,505,5512,1101786,0,5,222
2022-02-10,2327,288,543,11979,135924,3,90,274
2022-02-10,2328,165,134,18977,129586,2,0,98
2022-02-10,2329,205,285,21728,121161,15,20,610
2022-02-10,2330,1264,1812,28880,6482595,6,93,276
2022-02-10,2331,289,626,32759,139350,1,0,121
2022-02-10,2332,146,94,15838,149959,2,1,22
2022-02-10,2337,3820,3291,55461,463990,191,238,2687
2022-02-10,2338,1360,1099,24154,63178,42,271,3714
2022-02-10,2340,1912,1643,22752,94655,83,171,1662
2022-02-10,2342,64,220,12177,29539,15,19,379
2022-02-10,2344,6307,5289,65102,995000,49,1350,5883
2022-02-10,2345,64,286,895,139980,4,4,143
2022-02-10,2347,46,63,3232,416986,0,0,299
2022-02-10,2348,9,6,1607,26615,1,0,2
2022-02-10,2349,0,0,0,0,0,0,0
2022-02-10,2351,93,469,3013,45535,30,8,630
2022-02-10,2352,130,161,12828,491695,1,4,142
2022-02-10,2353,639,404,27980,761963,82,23,4333
2022-02-10,2354,384,425,15384,353621,14,48,91
2022-02-10,2355,292,151,7936,99373,33,7,219
2022-02-10,2356,164,22,3759,896868,0,0,58
2022-02-10,2357,42,109,2112,185690,2,0,32
2022-02-10,2358,1203,928,11502,24485,11,64,299
2022-02-10,2359,1484,686,13052,42867,10,243,287
2022-02-10,2360,42,26,554,105468,1,6,25
2022-02-10,2362,42,8,6325,160565,0,0,19
2022-02-10,2363,214,131,18865,170361,29,39,696
2022-02-10,2364,0,0,0,0,0,0,0
2022-02-10,2365,55,50,5723,55382,11,0,74
2022-02-10,2367,46,239,21403,154851,18,4,324
2022-02-10,2368,2332,2433,15965,136621,398,79,2385
2022-02-10,2369,342,424,18032,95025,5,77,834
2022-02-10,2371,366,515,175841,584884,97,82,1279
2022-02-10,2373,0,0,28,59050,0,0,0
2022-02-10,2374,1285,532,12065,71930,37,127,861
2022-02-10,2375,118,81,11361,33961,0,4,136
2022-02-10,2376,1022,507,12008,158922,34,8,1253
2022-02-10,2377,66,46,4352,211214,4,2,233
2022-02-10,2379,118,13,3094,127671,4,12,96
2022-02-10,2380,0,0,0,0,0,0,0
2022-02-10,2382,150,207,3663,965656,18,16,136
2022-02-10,2383,166,201,1841,83229,4,42,195
2022-02-10,2385,117,81,2694,186323,1,4,130
2022-02-10,2387,18,207,8692,48812,1,0,7
2022-02-10,2388,540,700,10808,123828,42,65,2325
2022-02-10,2390,217,61,13284,53505,26,2,328
2022-02-10,2392,38,6,5371,128081,0,3,12
2022-02-10,2393,1078,1199,9518,110848,5,4,133
2022-02-10,2395,1,1,68,193615,0,0,0
2022-02-10,2397,1,0,758,28672,0,0,0
2022-02-10,2399,261,221,9721,44525,59,103,278
2022-02-10,2401,250,206,21523,147998,63,49,876
2022-02-10,2402,133,197,7269,76884,5,3,5
2022-02-10,2404,8,6,2482,47646,0,1,19
2022-02-10,2405,0,0,0,0,0,0,0
2022-02-10,2406,639,224,18604,71476,44,13,112
2022-02-10,2408,129,316,13041,774258,18,45,3709
2022-02-10,2409,7217,4801,269000,2406061,189,1035,17864
2022-02-10,2412,9,29,278,1939361,1,0,24
2022-02-10,2413,37,36,4026,31839,0,0,35
2022-02-10,2414,10,12,185,40433,0,0,3
2022-02-10,2415,174,13,3092,20000,0,0,22
2022-02-10,2417,115,112,6166,38578,15,7,1485
2022-02-10,2419,27,18,5314,57246,0,0,1
2022-02-10,2420,16,11,880,38162,0,0,2
2022-02-10,2421,128,301,4912,62732,46,32,237
2022-02-10,2423,0,2,426,36261,0,0,0
2022-02-10,2424,0,0,0,0,0,0,0
2022-02-10,2425,73,27,4080,25374,0,0,23
2022-02-10,2426,611,788,16036,75155,20,128,433
2022-02-10,2427,107,228,3838,46078,0,0,59
2022-02-10,2428,9,16,2248,32028,0,0,1
2022-02-10,2429,0,0,0,0,0,0,0
2022-02-10,2430,9,9,1163,41617,0,1,53
2022-02-10,2431,10,0,4751,27731,0,0,22
2022-02-10,2433,0,0,45,36124,0,0,0
2022-02-10,2434,0,0,310,2377,0,0,0
2022-02-10,2436,934,881,16819,44502,90,52,780
2022-02-10,2438,0,0,0,0,0,0,0
2022-02-10,2439,17,8,6301,54263,4,6,354
2022-02-10,2440,0,0,0,0,0,0,0
2022-02-10,2441,57,95,2726,142211,7,3,37
2022-02-10,2442,141,1176,8506,59172,16,1,26
2022-02-10,2443,0,0,0,0,0,0,0
2022-02-10,2444,0,0,0,0,0,0,0
2022-02-10,2449,415,1184,10926,305686,22,19,300
2022-02-10,2450,0,0,467,64563,0,0,0
2022-02-10,2451,32,15,3796,107265,0,0,76
2022-02-10,2453,46,2,2194,25000,0,0,14
2022-02-10,2454,275,466,6796,399722,4,29,405
2022-02-10,2455,251,45,13152,46226,53,5,385
2022-02-10,2457,1180,695,28800,84422,39,116,2186
2022-02-10,2458,208,204,6412,75970,41,15,924
2022-02-10,2459,4,10,206,26398,0,0,0
2022-02-10,2460,25,6,5156,42300,6,0,65
2022-02-10,2461,1256,618,10323,41492,13,68,978
2022-02-10,2462,1220,787,6707,28483,37,379,565
2022-02-10,2464,21,38,6293,48882,0,0,3
2022-02-10,2465,189,285,5554,13396,42,51,312
2022-02-10,2466,1,0,2663,38603,0,0,17
2022-02-10,2467,8,15,1624,38047,0,0,12
2022-02-10,2468,3,1,2635,17490,0,0,0
2022-02-10,2471,2,0,652,11813,0,0,9
2022-02-10,2472,122,121,7482,40725,0,7,61
2022-02-10,2474,35,49,7467,190404,8,2,156
2022-02-10,2476,387,319,10700,46958,10,5,350
2022-02-10,2477,314,38,2992,49554,0,0,3
2022-02-10,2478,54,40,5411,36184,0,1,58
2022-02-10,2480,19,56,686,26590,0,2,8
2022-02-10,2481,843,1031,18849,95703,109,71,1786
2022-02-10,2482,67,39,3527,15518,0,9,1130
2022-02-10,2483,2,1,2196,27273,0,0,10
2022-02-10,2484,67,27,9587,39855,10,4,23
2022-02-10,2485,42,5,17920,79422,1,0,47
2022-02-10,2486,289,250,17334,55489,9,50,537
2022-02-10,2488,0,0,840,19999,0,0,0
2022-02-10,2489,45,60,13315,190000,15,0,55
2022-02-10,2491,4,1,992,19252,1,0,3
2022-02-10,2492,148,71,15138,121451,7,13,293
2022-02-10,2493,13,15,1219,28609,0,0,0
2022-02-10,2495,75,43,7689,68387,0,0,36
2022-02-10,2496,2,0,102,4775,0,0,0
2022-02-10,2497,2493,1647,12113,29699,287,378,4869
2022-02-10,2498,1275,1372,44221,204864,432,779,10944
2022-02-10,2501,0,1,1711,289890,0,0,2
2022-02-10,2504,213,340,15038,295000,1,20,137
2022-02-10,2505,17,35,5980,95000,0,0,2
2022-02-10,2506,6,0,2446,75125,0,0,0
2022-02-10,2509,0,1,1607,56137,0,0,0
2022-02-10,2511,40,34,10026,405831,0,0,1
2022-02-10,2514,19,20,6395,98682,0,0,3
2022-02-10,2515,140,262,35365,382724,0,0,23
2022-02-10,2516,0,0,0,0,0,0,0
2022-02-10,2520,2,33,4723,138542,0,0,77
2022-02-10,2524,0,1,10456,92939,0,0,3
2022-02-10,2527,61,25,2587,67576,0,0,0
