date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-03,1232,0,1,10,39993,0,0,0
2019-04-03,1233,0,0,18,22647,0,0,0
2019-04-03,1234,0,0,24,100467,0,0,0
2019-04-03,1235,44,1,9387,21990,0,0,0
2019-04-03,1236,0,0,37,27085,0,0,0
2019-04-03,1256,1,11,755,7691,0,0,0
2019-04-03,1262,142,45,3144,40837,24,0,594
2019-04-03,1301,23,8,998,1591435,15,0,0
2019-04-03,1303,28,68,2093,1982705,5,0,0
2019-04-03,1304,226,8,5868,297190,1,0,0
2019-04-03,1305,91,200,10301,126689,10,13,201
2019-04-03,1307,0,0,565,99454,0,0,0
2019-04-03,1308,0,2,2295,138595,0,0,3
2019-04-03,1309,76,101,12069,81912,1,0,271
2019-04-03,1310,97,36,7548,131967,13,3,229
2019-04-03,1312,411,56,17192,226655,86,0,64
2019-04-03,1313,117,25,9646,323458,0,0,5
2019-04-03,1314,1732,1778,109541,674964,7,858,1682
2019-04-03,1315,0,2,124,49500,0,0,0
2019-04-03,1316,246,300,8087,44770,3,1,131
2019-04-03,1319,18,59,10917,147869,1,0,300
2019-04-03,1321,1,0,2572,56807,0,0,5
2019-04-03,1323,60,26,4319,22818,0,0,1
2019-04-03,1324,0,0,3135,18780,0,0,0
2019-04-03,1325,58,56,4220,21320,0,0,0
2019-04-03,1326,64,21,1282,1465296,0,0,1
2019-04-03,1337,15,19,10198,67238,15,0,23
2019-04-03,1338,17,16,4564,20960,0,1,5
2019-04-03,1339,1,6,674,18534,0,0,0
2019-04-03,1340,45,53,2729,34755,0,0,0
2019-04-03,1402,216,667,6384,1338218,13,10,100
2019-04-03,1409,206,619,15011,404602,2,76,264
2019-04-03,1410,0,0,43,18000,0,0,0
2019-04-03,1413,0,0,0,0,0,0,0
2019-04-03,1414,3,12,2393,55000,0,0,0
2019-04-03,1416,1,9,1970,46335,0,0,1
2019-04-03,1417,0,0,0,0,0,0,0
2019-04-03,1418,0,0,0,0,0,0,0
2019-04-03,1419,0,0,80,75010,0,0,0
2019-04-03,1423,3,0,7106,34600,0,0,0
2019-04-03,1432,24,65,6388,41984,0,0,9
2019-04-03,1434,50,9,753,421166,1,0,0
2019-04-03,1435,0,0,0,0,0,0,0
2019-04-03,1436,2,4,380,19923,0,0,0
2019-04-03,1437,0,0,1063,50842,0,0,0
2019-04-03,1438,0,0,0,0,0,0,0
2019-04-03,1439,79,51,5837,23000,3,1,402
2019-04-03,1440,26,25,5021,414203,0,0,10
2019-04-03,1441,43,36,3347,15241,0,0,0
2019-04-03,1442,0,5,2332,75496,0,0,2
2019-04-03,1443,0,0,0,0,0,0,0
2019-04-03,1444,135,42,17438,239325,0,0,0
2019-04-03,1445,41,30,5120,34666,0,0,1
2019-04-03,1446,17,20,3656,34427,0,0,20
2019-04-03,1447,188,5,10140,228621,8,0,0
2019-04-03,1449,0,0,0,0,0,0,0
2019-04-03,1451,0,3,380,49500,0,0,0
2019-04-03,1452,19,51,1121,33160,0,0,0
2019-04-03,1453,7,8,1263,22418,0,0,0
2019-04-03,1454,1,1,3011,35077,0,0,0
2019-04-03,1455,10,145,17722,152940,0,5,25
2019-04-03,1456,1,0,737,23430,0,0,0
2019-04-03,1457,7,133,4755,75411,0,6,6
2019-04-03,1459,10,12,4594,89657,0,0,0
2019-04-03,1460,112,11,4324,124959,0,0,0
2019-04-03,1463,4,32,2445,43317,0,0,10
2019-04-03,1464,3,113,1787,83641,0,0,0
2019-04-03,1465,4,3,7552,25901,0,0,0
2019-04-03,1466,0,0,101,27789,0,0,0
2019-04-03,1467,162,105,9204,42052,1,0,0
2019-04-03,1468,0,0,0,0,0,0,0
2019-04-03,1470,0,0,2,21441,0,0,0
2019-04-03,1471,0,0,0,0,0,0,0
2019-04-03,1472,0,0,0,0,0,0,0
2019-04-03,1473,38,11,207,36788,0,0,0
2019-04-03,1474,5,0,724,32474,0,0,0
2019-04-03,1475,0,0,64,0,0,0,0
2019-04-03,1476,16,9,1556,68591,3,0,302
2019-04-03,1477,40,25,697,52346,10,0,212
2019-04-03,1503,1,7,421,130243,0,0,0
2019-04-03,1504,262,244,7244,500673,33,0,60
2019-04-03,1506,158,150,18800,23126,1,7,17
2019-04-03,1507,0,7,434,102705,5,0,12
2019-04-03,1512,0,0,0,0,0,0,0
2019-04-03,1513,171,42,3439,105000,7,0,6
2019-04-03,1514,81,314,10011,50266,8,6,32
2019-04-03,1515,291,179,7579,45368,260,324,1999
2019-04-03,1516,0,0,2512,7973,0,0,0
2019-04-03,1517,11,8,2227,56956,0,0,0
2019-04-03,1519,41,12,4217,65264,35,0,0
2019-04-03,1521,1,0,173,19057,0,0,0
2019-04-03,1522,108,137,7415,78224,1,0,30
2019-04-03,1524,14,66,4871,44921,1,0,0
2019-04-03,1525,65,37,1392,18350,0,0,0
2019-04-03,1526,162,200,5485,15000,45,6,556
2019-04-03,1527,381,296,2413,34490,11,10,141
2019-04-03,1528,118,20,9857,49832,0,0,0
2019-04-03,1529,0,0,0,0,0,0,0
2019-04-03,1530,12,4,618,24148,0,0,0
2019-04-03,1531,1,5,2357,46252,0,0,0
2019-04-03,1532,22,49,7667,96313,2,7,200
2019-04-03,1533,22,11,1203,24636,0,0,0
2019-04-03,1535,0,0,115,30935,0,0,0
2019-04-03,1536,144,102,6005,63739,66,0,1
2019-04-03,1537,17,1,454,20446,2,0,0
2019-04-03,1538,0,0,0,0,0,0,0
2019-04-03,1539,63,62,2524,16342,22,0,9
2019-04-03,1540,50,10,2318,21368,0,0,2
2019-04-03,1541,8,1,256,19700,0,0,0
2019-04-03,1558,0,14,339,15133,0,0,0
2019-04-03,1560,31,9,1883,35250,7,0,0
2019-04-03,1568,67,5,1771,25771,0,0,5
2019-04-03,1582,3,25,1040,30931,3,0,65
2019-04-03,1583,3,6,240,27600,0,0,0
2019-04-03,1587,6,0,64,16508,0,0,0
2019-04-03,1589,697,695,3186,26404,10,116,286
2019-04-03,1590,35,44,508,47256,1,1,204
2019-04-03,1592,91,27,1575,24744,0,1,3
2019-04-03,1598,1,48,9337,23237,0,0,0
2019-04-03,1603,142,65,2717,0,88,4,16
2019-04-03,1604,91,124,2264,96800,3,0,53
2019-04-03,1605,1109,738,59668,831500,66,30,273
2019-04-03,1608,39,116,5794,158193,144,0,0
2019-04-03,1609,91,225,32428,143045,288,0,22
2019-04-03,1611,14,11,4220,99609,0,0,3
2019-04-03,1612,47,10,2672,79020,0,0,0
2019-04-03,1614,1,8,358,67278,0,0,0
2019-04-03,1615,21,16,707,27965,0,0,0
2019-04-03,1616,0,0,0,0,0,0,0
2019-04-03,1617,8,3,230,36058,0,0,0
2019-04-03,1618,74,1,12639,60216,0,0,15
2019-04-03,1626,102,246,4400,30710,0,33,84
2019-04-03,1701,46,46,3465,74520,0,0,3
2019-04-03,1702,24,25,674,73533,0,0,2
2019-04-03,1707,5,17,750,34071,0,0,13
2019-04-03,1708,0,2,852,50361,0,0,0
2019-04-03,1709,81,13,1551,125530,0,0,0
2019-04-03,1710,183,147,5712,221425,10,0,2
2019-04-03,1711,174,48,6044,136938,0,0,0
2019-04-03,1712,14,7,1252,105123,0,0,1
2019-04-03,1713,21,5,4308,37737,0,0,0
2019-04-03,1714,132,87,16138,254206,0,0,1
2019-04-03,1717,22,6,859,310069,0,0,4
2019-04-03,1718,175,237,38358,380602,0,0,5
2019-04-03,1720,0,3,1275,44674,0,0,0
2019-04-03,1721,3,32,6271,49949,0,0,0
2019-04-03,1722,85,314,7880,245000,3,0,14
2019-04-03,1723,1,30,314,59226,1,0,0
2019-04-03,1724,0,0,645,31953,0,0,0
2019-04-03,1725,2,0,181,45457,0,0,0
2019-04-03,1726,0,0,61,40500,0,0,0
2019-04-03,1727,1,1,786,27562,0,0,0
2019-04-03,1730,8,0,435,15635,5,0,3
2019-04-03,1731,2,26,2342,33228,0,0,0
2019-04-03,1732,0,0,0,0,0,0,0
2019-04-03,1733,74,79,2148,24931,0,0,35
2019-04-03,1734,43,7,1809,41930,0,0,2
2019-04-03,1735,0,7,228,24847,0,0,0
2019-04-03,1736,67,102,2850,76004,0,1,26
2019-04-03,1737,0,3,574,50000,0,0,6
2019-04-03,1760,224,152,2680,19184,0,26,59
2019-04-03,1762,18,6,1090,19390,0,0,0
2019-04-03,1773,19,2,889,37500,0,0,0
2019-04-03,1776,0,0,82,17390,0,0,0
2019-04-03,1783,95,128,3402,17711,8,0,10
2019-04-03,1786,411,582,5895,14525,6,0,36
2019-04-03,1789,35,8,3208,197684,0,0,21
2019-04-03,1802,147,26,7395,727015,8,1,145
2019-04-03,1805,0,0,0,0,0,0,0
2019-04-03,1806,16,9,3951,108445,0,0,0
2019-04-03,1808,39,61,3696,77082,0,0,0
2019-04-03,1809,19,28,4069,41760,0,0,4
2019-04-03,1810,6,2,21001,92463,0,0,1
2019-04-03,1817,0,1,490,18150,0,0,0
2019-04-03,1902,0,15,3647,100500,2,0,0
2019-04-03,1903,0,0,2286,65009,5,0,1
2019-04-03,1904,68,335,6864,277068,162,0,1
2019-04-03,1905,6,28,8598,275708,0,0,54
2019-04-03,1906,35,11,5621,37750,0,0,11
2019-04-03,1907,2,31,18003,415092,0,0,19
2019-04-03,1909,377,955,26910,291921,206,0,0
2019-04-03,2002,17,32,4935,3933715,13,0,449
2019-04-03,2006,2,41,2377,251015,0,0,5
2019-04-03,2007,0,0,0,0,0,0,0
2019-04-03,2008,0,1,91,50213,0,0,0
2019-04-03,2009,5,32,3043,89905,0,0,4
2019-04-03,2010,0,1,744,161913,0,0,0
2019-04-03,2012,0,1,611,71943,0,0,0
2019-04-03,2013,23,28,5440,50000,0,0,196
2019-04-03,2014,806,408,12491,358886,254,0,71
2019-04-03,2015,2,5,58,145399,0,0,0
2019-04-03,2017,10,9,6624,85466,0,0,0
2019-04-03,2020,3,0,1134,56131,0,0,0
2019-04-03,2022,66,146,6155,119937,0,0,1
2019-04-03,2023,29,34,14174,468952,0,0,28
2019-04-03,2024,0,1,1322,24375,0,0,0
2019-04-03,2025,0,0,0,0,0,0,0
2019-04-03,2027,284,417,26551,308447,44,0,2051
2019-04-03,2028,0,0,0,0,0,0,0
2019-04-03,2029,1,0,432,80295,0,0,0
2019-04-03,2030,8,136,5296,71631,0,0,0
2019-04-03,2031,72,161,14148,77671,67,0,0
2019-04-03,2032,0,2,1583,32630,0,0,0
2019-04-03,2033,6,88,1651,20173,0,0,0
2019-04-03,2034,24,0,1494,101782,4,0,2
2019-04-03,2038,6,9,6825,45316,0,0,0
2019-04-03,2049,342,633,6621,75140,21,62,1557
2019-04-03,2059,12,9,137,23824,1,0,2
2019-04-03,2062,37,5,2153,40753,0,0,2
2019-04-03,2069,105,100,4701,38653,14,2,209
2019-04-03,2101,312,171,34896,208483,17,56,218
2019-04-03,2102,73,70,7619,118332,1,0,4
2019-04-03,2103,20,71,2648,206427,0,1,2
2019-04-03,2104,428,124,8173,217861,29,1,92
2019-04-03,2105,36,89,4641,810353,162,2,22
2019-04-03,2106,4,6,1254,218607,1,0,0
2019-04-03,2107,280,312,2522,87500,0,0,1
2019-04-03,2108,32,2,6400,123104,1,0,14
2019-04-03,2109,0,20,1204,0,0,0,0
2019-04-03,2114,0,0,247,16881,0,0,0
2019-04-03,2115,0,0,195,20491,0,0,0
2019-04-03,2201,127,91,16721,393229,5,0,73
2019-04-03,2204,446,112,3875,346012,2,2,20
2019-04-03,2206,7,40,4359,213398,0,0,1
2019-04-03,2207,3,14,154,136544,1,0,12
2019-04-03,2208,173,232,10563,103247,18,0,440
2019-04-03,2228,49,16,1030,18945,1,0,1
2019-04-03,2231,35,24,2929,28735,15,1,634
2019-04-03,2236,3,8,940,10274,0,0,0
2019-04-03,2239,8,4,1769,29501,0,0,211
2019-04-03,2243,8,7,819,10400,0,0,135
2019-04-03,2301,32,45,1787,587716,15,0,340
2019-04-03,2302,0,0,0,0,0,0,0
2019-04-03,2303,222,222,46525,3031079,1688,0,6
2019-04-03,2305,9,18,5214,42355,0,0,0
2019-04-03,2308,155,142,2719,649385,0,0,0
2019-04-03,2312,977,1964,39445,363326,10,2,107
2019-04-03,2313,5105,8283,46690,297955,725,0,26
2019-04-03,2314,661,800,9512,57007,78,10,421
2019-04-03,2316,241,264,7074,56401,22,0,281
2019-04-03,2317,2607,2910,54346,3465747,376,191,2150
2019-04-03,2321,0,0,0,0,0,0,0
2019-04-03,2323,1388,1083,84089,443531,5,265,297
2019-04-03,2324,274,164,16222,1101786,10,10,239
2019-04-03,2327,1236,1046,21959,106780,153,455,1156
2019-04-03,2328,2939,4257,16184,129586,432,25,714
2019-04-03,2329,0,0,0,0,0,0,0
2019-04-03,2330,149,212,8454,6482595,2,237,474
2019-04-03,2331,88,40,19628,139350,4,5,24
2019-04-03,2332,569,1622,31060,162999,69,0,572
2019-04-03,2337,4060,2359,87702,460027,223,10,7566
2019-04-03,2338,1420,1522,28540,63178,564,0,13
2019-04-03,2340,1996,1641,21994,111359,452,0,2
2019-04-03,2342,37,50,4503,29285,128,0,1
2019-04-03,2344,3283,3225,62953,995000,1146,62,3604
2019-04-03,2345,232,344,5747,139417,1455,0,10
2019-04-03,2347,42,51,3208,416986,0,1,1
2019-04-03,2348,12,92,1738,21400,0,0,6
2019-04-03,2349,0,0,0,0,0,0,0
2019-04-03,2351,62,36,3080,45535,47,0,167
2019-04-03,2352,117,178,25575,491695,3,0,202
2019-04-03,2353,396,295,38169,768733,211,1,471
2019-04-03,2354,177,282,7823,353621,2,1,80
2019-04-03,2355,195,92,7576,99373,58,1,317
2019-04-03,2356,53,274,9176,896868,15,1,199
2019-04-03,2357,7,12,509,185690,2,2,36
2019-04-03,2358,229,132,8606,16985,0,0,8
2019-04-03,2359,89,171,7200,42867,19,0,2
2019-04-03,2360,31,37,2571,104233,1,0,231
2019-04-03,2362,15,2,10731,167440,0,0,7
2019-04-03,2363,1877,1519,18743,140015,19,25,273
2019-04-03,2364,0,0,0,0,0,0,0
2019-04-03,2365,78,96,10792,58634,3,1,1
2019-04-03,2367,621,1321,31884,154851,1284,0,57
2019-04-03,2368,3160,3673,25424,136621,301,98,1431
2019-04-03,2369,86,42,8344,95025,9,0,2
2019-04-03,2371,196,160,125207,584884,949,266,7363
2019-04-03,2373,0,0,97,59050,0,0,0
2019-04-03,2374,15,62,4243,70590,9,0,47
2019-04-03,2375,345,320,9723,22879,1,9,42
2019-04-03,2376,689,786,7854,158922,711,0,6
2019-04-03,2377,325,174,7838,211214,276,2,645
2019-04-03,2379,67,160,3506,127023,482,0,8
2019-04-03,2380,0,0,22883,0,0,0,0
2019-04-03,2382,40,195,4177,965656,11,2,385
2019-04-03,2383,791,432,4249,79913,0,0,0
2019-04-03,2385,24,27,980,182594,0,0,0
2019-04-03,2387,10,170,2773,49074,0,0,0
2019-04-03,2388,0,0,0,0,0,0,0
2019-04-03,2390,432,948,23848,53505,39,5,1062
2019-04-03,2392,1823,1710,6355,128081,426,0,62
2019-04-03,2393,111,17,4976,110759,10,2,24
2019-04-03,2395,25,46,238,174693,0,0,4
2019-04-03,2397,83,88,635,28672,0,0,0
2019-04-03,2399,2027,962,9956,44525,11,33,632
2019-04-03,2401,124,349,10989,147998,0,0,0
2019-04-03,2402,319,188,12763,79316,45,0,81
2019-04-03,2404,89,75,3246,47646,31,15,158
2019-04-03,2405,283,213,20616,85856,104,36,1324
2019-04-03,2406,0,52,3646,0,0,0,103
2019-04-03,2408,385,1675,22054,763357,65,204,2351
2019-04-03,2409,275,718,85689,2406061,314,51,873
2019-04-03,2412,40,3,1113,1939361,8,0,38
2019-04-03,2413,21,17,5934,31839,3,0,207
2019-04-03,2414,0,0,179,40433,0,0,0
2019-04-03,2415,85,52,2532,20000,8,0,0
2019-04-03,2417,510,450,9188,48223,15,0,53
2019-04-03,2419,98,251,9492,56172,42,0,60
2019-04-03,2420,8,10,801,38162,0,0,0
2019-04-03,2421,111,47,5887,62732,2,0,147
2019-04-03,2423,113,12,1397,36261,5,0,3
2019-04-03,2424,0,0,859,7500,0,0,0
2019-04-03,2425,187,88,7812,25374,6,2,127
2019-04-03,2426,289,396,17399,75155,17,0,928
2019-04-03,2427,115,96,12217,46078,0,0,25
2019-04-03,2428,27,18,3363,32028,2,3,56
2019-04-03,2429,0,0,0,0,0,0,0
2019-04-03,2430,5,2,252,41865,0,0,0
2019-04-03,2431,261,205,4147,27731,10,0,0
2019-04-03,2433,1,0,144,36124,0,0,0
2019-04-03,2434,0,0,0,0,0,0,0
2019-04-03,2436,30,30,10793,44511,0,2,2
2019-04-03,2438,0,0,0,0,0,0,0
2019-04-03,2439,559,318,5155,50915,159,100,1252
2019-04-03,2440,0,0,0,0,0,0,0
2019-04-03,2441,15,15,638,142211,0,0,1
2019-04-03,2442,753,1470,12990,57968,30,93,349
2019-04-03,2443,0,0,196,0,0,0,0
2019-04-03,2444,8,145,8180,22353,47,16,129
2019-04-03,2448,2589,4005,64986,272175,79,99,1891
2019-04-03,2449,2374,2100,9736,305686,3,131,296
2019-04-03,2450,6,0,162,64563,0,0,0
2019-04-03,2451,38,2,1415,107690,2,0,0
2019-04-03,2453,273,563,3191,25000,10,0,0
2019-04-03,2454,506,329,9345,398418,251,30,1401
2019-04-03,2455,281,591,23365,46226,1290,0,12
2019-04-03,2456,814,614,14701,60799,6,185,217
2019-04-03,2457,239,154,13576,84422,0,0,14
2019-04-03,2458,230,425,4946,75970,0,0,0
2019-04-03,2459,0,9,315,26825,0,0,0
2019-04-03,2460,2,3,4590,42300,0,0,10
2019-04-03,2461,9,21,8867,39831,0,0,0
2019-04-03,2462,21,24,11570,28621,0,0,32
2019-04-03,2464,119,244,5875,48882,24,0,60
2019-04-03,2465,0,0,341,0,0,0,0
2019-04-03,2466,11,11,2857,37333,0,0,13
2019-04-03,2467,742,466,4438,39686,42,0,0
2019-04-03,2468,4,9,3017,17490,0,0,0
2019-04-03,2471,10,108,1071,11813,0,0,0
2019-04-03,2472,11,30,4746,32304,0,1,12
2019-04-03,2474,216,221,7904,192597,351,0,10
2019-04-03,2475,0,0,0,0,0,0,0
2019-04-03,2476,9,1,731,46242,0,0,0
2019-04-03,2477,0,2,3739,49554,0,0,18
2019-04-03,2478,379,314,10909,48419,0,117,247
2019-04-03,2480,227,207,2652,26590,41,27,60
2019-04-03,2481,811,1206,26160,92448,525,0,9
2019-04-03,2482,0,5,4002,15518,0,0,0
2019-04-03,2483,50,50,1680,27654,0,0,0
2019-04-03,2484,674,282,6918,39855,2,21,65
2019-04-03,2485,345,349,12914,79422,16,0,0
2019-04-03,2486,86,52,8484,51313,0,0,1
2019-04-03,2488,60,138,4666,19999,5,2,122
2019-04-03,2489,78,62,8269,202340,6,0,0
2019-04-03,2491,0,0,0,0,0,0,0
2019-04-03,2492,1495,1478,19600,121450,424,126,3826
2019-04-03,2493,20,9,1162,28609,0,0,0
2019-04-03,2495,148,364,1589,69911,0,0,0
2019-04-03,2496,0,2,296,2104,0,0,0
2019-04-03,2497,3,27,1460,29699,0,0,6
2019-04-03,2498,2246,1936,57200,204702,155,124,6897
2019-04-03,2499,108,165,19485,93378,193,0,0
2019-04-03,2501,904,417,4557,289890,0,0,50
2019-04-03,2504,54,0,12310,346250,0,5,6
2019-04-03,2505,83,22,4296,174145,0,0,18
2019-04-03,2506,15,8,2565,75125,0,0,0
2019-04-03,2509,33,147,10171,43249,0,0,4
2019-04-03,2511,11,4,2586,405831,0,0,5
2019-04-03,2514,125,230,30112,126477,1,2,5
2019-04-03,2515,1169,785,62212,382724,5,54,150
2019-04-03,2516,126,3,7328,56569,0,0,1
2019-04-03,2520,571,93,27623,125947,0,0,0
2019-04-03,2524,55,45,1557,96163,0,0,39
2019-04-03,2527,15,1,6797,67576,0,0,5
2019-04-03,2528,53,2,492,45521,0,0,0
2019-04-03,2530,61,27,19926,67688,0,0,0
2019-04-03,2534,65,108,25375,185245,1,2,79
2019-04-03,2535,170,128,2556,69150,0,84,1451
2019-04-03,2536,0,0,719,83202,0,0,0
2019-04-03,2537,166,148,12786,75139,0,0,0
2019-04-03,2538,1,53,4795,109612,51,0,0
2019-04-03,2539,1,2,10,102060,0,0,0
2019-04-03,2540,1,3,215,36650,0,0,0
2019-04-03,2542,61,42,3653,291656,0,0,0
2019-04-03,2543,5,0,8306,60495,0,0,0
2019-04-03,2545,31,94,1954,81933,25,0,10
2019-04-03,2546,26,86,453,26508,0,0,5
2019-04-03,2547,264,329,11025,223604,5,7,43
2019-04-03,2548,14,8,1317,69203,0,3,18
