date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-19,0050,57,102,2566,407250,16,42,410
2022-04-19,0051,0,2,48,3375,0,0,7
2022-04-19,0052,84,60,347,14125,0,0,0
2022-04-19,0053,0,1,3,1247,0,0,0
2022-04-19,0054,0,0,0,1531,0,0,0
2022-04-19,0055,6,14,283,19913,0,1,23
2022-04-19,0056,9,48,1492,930258,0,0,774
2022-04-19,0057,0,0,0,1131,0,0,0
2022-04-19,0061,0,0,281,33529,0,0,0
2022-04-19,006203,0,0,0,2929,0,0,0
2022-04-19,006204,0,0,0,375,0,0,0
2022-04-19,006205,1,0,174,35227,0,0,0
2022-04-19,006206,1,0,214,9444,0,0,1
2022-04-19,006207,1,2,25,9348,0,0,0
2022-04-19,006208,1,3,407,93010,0,2,5
2022-04-19,00631L,197,156,3005,26271,37,69,978
2022-04-19,00632R,10505,11849,644977,2551537,183,66,13117
2022-04-19,00633L,880,163,26595,61364,305,650,2978
2022-04-19,00634R,31,19,3665,20439,0,0,422
2022-04-19,00635U,52,15,1673,13128,1,3,77
2022-04-19,00636,15,0,356,34091,0,0,0
2022-04-19,00637L,4758,1361,174976,355401,519,688,12797
2022-04-19,00638R,3,52,1886,7362,0,0,400
2022-04-19,00639,4,0,415,28600,0,0,29
2022-04-19,00640L,7,23,1701,3229,0,12,162
2022-04-19,00641R,19,5,2702,6064,1,0,2
2022-04-19,00642U,45,134,3023,55080,5,27,994
2022-04-19,00643,3,0,705,19393,0,0,2
2022-04-19,00645,1,0,59,5624,0,0,0
2022-04-19,00646,1,0,220,57496,0,0,2
2022-04-19,00647L,9,3,768,2104,7,2,101
2022-04-19,00648R,14,85,4548,47672,0,3,151
2022-04-19,00650L,463,69,5057,18334,19,7,137
2022-04-19,00651R,53,16,2368,5298,0,0,18
2022-04-19,00652,1,0,81,5133,0,0,2
2022-04-19,00653L,32,21,1237,4475,1,0,116
2022-04-19,00654R,2,69,1877,5241,0,0,31
2022-04-19,00655L,226,139,11156,36114,22,10,368
2022-04-19,00656R,0,0,584,4964,0,0,6
2022-04-19,00657,0,0,0,1078,0,0,0
2022-04-19,00660,0,0,18,2257,0,0,3
2022-04-19,00661,0,0,0,1481,0,0,0
2022-04-19,00662,3,2,396,25007,0,0,4
2022-04-19,00663L,0,0,99,2452,0,0,2
2022-04-19,00664R,1304,469,42756,183143,10,7,1151
2022-04-19,00665L,868,17,7952,19866,48,2,20
2022-04-19,00666R,0,2,268,2156,0,0,0
2022-04-19,00668,0,0,16,2588,0,0,0
2022-04-19,00669R,153,113,22979,66779,0,0,35
2022-04-19,00670L,226,89,6979,9411,31,147,1159
2022-04-19,00671R,2631,2616,63760,78596,0,13,1159
2022-04-19,00673R,8212,672,64996,170675,52,3,933
2022-04-19,00674R,5,50,254,4150,0,0,0
2022-04-19,00675L,46,50,645,4196,0,4,73
2022-04-19,00676R,437,363,33735,171502,0,151,582
2022-04-19,00678,5,0,61,2987,0,0,0
2022-04-19,00680L,38,2,203,1644,0,0,5
2022-04-19,00681R,5,0,476,37148,0,0,0
2022-04-19,00682U,0,0,60,6286,0,0,0
2022-04-19,00683L,19,61,1388,6983,0,1,5
2022-04-19,00684R,0,0,22,1172,0,0,0
2022-04-19,00685L,0,0,1,659,0,0,0
2022-04-19,00686R,5,0,399,7819,0,0,51
2022-04-19,00688L,4,0,91,1528,0,0,0
2022-04-19,00689R,0,3,67,74347,0,0,0
2022-04-19,00690,0,0,0,2707,0,0,0
2022-04-19,00692,0,3,207,105445,0,0,0
2022-04-19,00693U,77,47,696,6166,0,6,133
2022-04-19,00700,0,0,27,4870,0,0,0
2022-04-19,00701,4,2,584,84347,0,0,0
2022-04-19,00702,1,0,1,1797,0,0,0
2022-04-19,00703,7,72,150,2887,0,0,0
2022-04-19,00706L,203,65,832,3521,0,2,8
2022-04-19,00707R,0,0,0,1213,0,0,0
2022-04-19,00708L,126,454,4343,12893,7,12,674
2022-04-19,00709,1,0,4,2115,0,0,0
2022-04-19,00710B,0,0,23,85065,0,0,0
2022-04-19,00711B,0,0,2,209815,0,0,0
2022-04-19,00712,10,0,917,146002,0,0,101
2022-04-19,00713,6,6,174,52503,0,0,0
2022-04-19,00714,37,0,296,11641,0,0,0
2022-04-19,00715L,1235,2984,20152,75221,51,397,12894
2022-04-19,00717,0,0,18,65151,0,0,0
2022-04-19,00728,0,7,304,25480,0,0,2
2022-04-19,00730,0,4,75,20636,0,0,0
2022-04-19,00731,2,0,67,5025,0,0,0
2022-04-19,00732,0,0,0,568,0,0,0
2022-04-19,00733,17,0,305,8241,0,0,0
2022-04-19,00735,0,0,5,1197,0,0,0
2022-04-19,00736,0,0,1,1931,0,0,0
2022-04-19,00737,1,0,35,7384,0,0,0
2022-04-19,00738U,89,267,5287,22574,0,3,125
2022-04-19,00739,0,0,16,9997,0,0,0
2022-04-19,00742,0,0,1,0,0,0,0
2022-04-19,00743,0,0,0,1211,0,0,0
2022-04-19,00752,6,0,843,76929,10,4,65
2022-04-19,00753L,149,36,7689,23414,9,2,160
2022-04-19,00757,12,2,1114,56748,19,0,15
2022-04-19,00762,3,1,346,14062,0,1,1
2022-04-19,00763U,58,3,264,2016,0,70,73
2022-04-19,00770,7,0,175,1489,0,0,0
2022-04-19,00771,0,0,3,10306,0,0,0
2022-04-19,00774B,0,0,0,90625,0,0,0
2022-04-19,00775B,0,0,0,20775,0,0,0
2022-04-19,00783,0,0,9,2507,0,0,0
2022-04-19,008201,0,0,0,1372,0,0,0
2022-04-19,00830,228,532,6844,134241,8,42,2984
2022-04-19,00850,1,0,84,82861,0,0,0
2022-04-19,00851,2,1,69,5756,0,0,0
2022-04-19,00852L,75,64,1992,3841,0,4,458
2022-04-19,00861,2,11,70,51728,0,0,0
2022-04-19,00865B,0,0,0,1311,0,0,0
2022-04-19,00875,1,0,96,8872,0,0,0
2022-04-19,00876,4,1,242,60506,0,0,4
2022-04-19,00878,54,27,1924,802447,0,0,199
2022-04-19,00881,300,61,6135,751600,0,1,262
2022-04-19,00882,12,49,2901,457087,0,3,152
2022-04-19,00885,106,42,3706,209559,0,54,814
2022-04-19,00891,158,93,7026,348647,5,7,1417
2022-04-19,00892,14,58,1972,161448,11,1,61
2022-04-19,00893,460,1398,18275,512971,12,1,6192
2022-04-19,00894,32,79,919,55252,0,2,11
2022-04-19,00895,135,200,4830,124354,6,1,40
2022-04-19,00896,10,0,1309,93970,0,0,1
2022-04-19,00897,19,10,1513,83253,0,0,22
2022-04-19,00898,13,24,1575,111994,0,0,96
2022-04-19,00899,0,15,134,9033,0,0,0
2022-04-19,00900,49,37,2283,538131,0,1,40
2022-04-19,00901,4,14,560,58962,0,0,1
2022-04-19,00902,240,58,4739,162624,0,0,1526
2022-04-19,00903,144,32,2912,91680,2,0,578
2022-04-19,00904,60,15,818,38153,0,0,12
2022-04-19,1101,328,62,5762,1531308,31,6,127
2022-04-19,1102,2,7,953,886393,0,5,84
2022-04-19,1103,0,9,2161,193695,0,1,21
2022-04-19,1104,0,2,1317,163402,0,0,0
2022-04-19,1108,2,3,2619,101184,0,0,0
2022-04-19,1109,3,7,1640,85489,0,0,0
2022-04-19,1110,3,126,4537,143000,3,0,13
2022-04-19,1201,14,73,2211,126515,3,0,1
2022-04-19,1203,1,8,131,60000,0,0,0
2022-04-19,1210,114,164,2250,213039,1,7,103
2022-04-19,1213,0,0,0,0,0,0,0
2022-04-19,1215,2,4,393,66997,0,0,0
2022-04-19,1216,53,26,1362,1420503,0,1,4
2022-04-19,1217,1208,1370,14493,123628,0,0,0
2022-04-19,1218,217,295,1539,124999,35,18,31
2022-04-19,1219,1891,1133,6320,80503,89,94,198
2022-04-19,1220,1645,1049,4379,44269,214,23,77
2022-04-19,1225,32,0,4639,54675,0,0,0
2022-04-19,1227,48,84,1917,228772,1,1,2
2022-04-19,1229,39,66,1638,352412,0,0,0
2022-04-19,1231,4,9,239,50440,0,2,2
2022-04-19,1232,0,3,31,39993,0,0,0
2022-04-19,1233,0,0,3,22647,0,0,0
2022-04-19,1234,0,6,271,100467,0,0,0
2022-04-19,1235,0,2,3297,26099,0,0,0
2022-04-19,1236,71,147,1910,27085,15,0,55
2022-04-19,1256,0,0,75,8460,0,0,1
2022-04-19,1301,4,63,2405,1591435,0,0,7
2022-04-19,1303,227,14,1815,1982705,39,1,6
2022-04-19,1304,64,78,16054,297190,5,10,87
2022-04-19,1305,26,29,11553,145262,0,0,48
2022-04-19,1307,0,1,557,99454,0,0,0
2022-04-19,1308,111,168,12907,148435,3,5,19
2022-04-19,1309,11,13,5751,94663,0,0,331
2022-04-19,1310,23,14,5530,131967,0,0,0
2022-04-19,1312,120,127,41769,226655,13,0,167
2022-04-19,1313,73,86,14054,337623,17,10,177
2022-04-19,1314,1085,1201,154868,946212,7,7,146
2022-04-19,1315,0,0,257,24774,0,0,0
2022-04-19,1316,669,250,24489,59949,42,123,416
2022-04-19,1319,56,23,3287,147869,0,0,1
2022-04-19,1321,9,4,1871,56807,0,0,0
2022-04-19,1323,43,0,615,22818,0,0,0
2022-04-19,1324,0,0,520,18780,0,0,0
2022-04-19,1325,16,32,3741,21320,220,20,738
2022-04-19,1326,6,19,1459,1465296,0,0,3
2022-04-19,1337,9,2,17603,67238,0,1,41
2022-04-19,1338,8,13,3317,20960,0,0,6
2022-04-19,1339,3,13,630,18534,0,0,0
2022-04-19,1340,4,3,1363,38230,0,0,0
2022-04-19,1342,3,39,523,16961,0,0,0
2022-04-19,1402,29,3,4805,1338218,1,0,5
2022-04-19,1409,200,42,12374,404602,0,0,20
2022-04-19,1410,1,3,244,15750,0,0,0
2022-04-19,1413,0,0,0,0,0,0,0
2022-04-19,1414,47,20,6278,55000,1,0,0
2022-04-19,1416,6,168,3447,46335,0,0,0
2022-04-19,1417,1,0,4046,47485,0,0,3
2022-04-19,1418,0,0,0,0,0,0,0
2022-04-19,1419,0,0,355,75010,0,0,0
2022-04-19,1423,0,0,2279,34600,0,0,0
2022-04-19,1432,0,0,61,0,0,0,0
2022-04-19,1434,4,43,1462,421166,0,0,0
2022-04-19,1435,0,0,0,0,0,0,0
2022-04-19,1436,2,8,492,24049,0,0,0
