date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-11,0050,20,28,685,574125,1,0,137,693,0,138,0,
2023-12-11,0051,0,4,89,4375,0,0,1,93,0,1,0,
2023-12-11,0052,1,1,42,10750,0,0,4,42,0,4,0,
2023-12-11,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-12-11,0055,0,2,135,18163,0,0,0,137,0,0,0,
2023-12-11,0056,63,158,4211,1725508,4,2,845,4309,3,847,0,
2023-12-11,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-12-11,0061,14,0,438,32529,0,0,0,424,0,0,0,
2023-12-11,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2023-12-11,006204,0,0,3,375,0,0,0,3,0,0,0,
2023-12-11,006205,2,1,903,46227,0,1,2,902,0,1,0,
2023-12-11,006206,3,0,215,13694,0,0,0,212,0,0,0,
2023-12-11,006207,0,0,27,8473,0,0,0,27,0,0,0,
2023-12-11,006208,1,0,209,221760,0,0,1,208,0,1,0,
2023-12-11,00631L,146,30,2863,28021,13,3,1476,2748,1,1486,0,
2023-12-11,00632R,1074,3942,666759,1993662,12,0,3308,669896,269,3320,0,
2023-12-11,00633L,1688,993,42534,82989,118,119,847,41875,36,846,0,
2023-12-11,00634R,12,19,1474,14189,0,0,22,1481,0,22,0,
2023-12-11,00635U,15,5,192,9378,0,0,5,182,0,5,0,
2023-12-11,00636,19,12,461,56706,0,0,5,454,0,5,0,
2023-12-11,00637L,7245,7900,317950,513151,259,1149,2503,318717,112,1613,0,
2023-12-11,00638R,44,25,312,6487,0,0,0,293,0,0,0,
2023-12-11,00639,12,0,886,37225,0,0,0,874,0,0,0,
2023-12-11,00640L,19,113,1208,3979,0,1,179,1302,0,178,0,
2023-12-11,00641R,131,71,6787,10564,0,3,6,6727,0,3,0,
2023-12-11,00642U,418,257,6187,52330,1,0,103,6031,5,104,0,
2023-12-11,00643,2,12,824,25143,0,0,0,834,0,0,0,
2023-12-11,00645,0,10,87,13999,0,0,0,97,0,0,0,
2023-12-11,00646,0,0,32,104621,0,0,0,32,0,0,0,
2023-12-11,00647L,0,0,376,1979,0,0,27,376,0,27,0,
2023-12-11,00648R,31,9,8744,38547,2,0,327,8722,0,329,0,
2023-12-11,00650L,2437,1484,45700,65709,77,48,839,44747,0,868,0,
2023-12-11,00651R,71,118,1702,5548,0,0,18,1749,0,18,0,
2023-12-11,00652,0,6,219,10258,0,0,2,225,0,2,0,
2023-12-11,00653L,9,26,397,2850,1,1,52,414,0,52,0,
2023-12-11,00654R,1,4,2187,6116,0,0,28,2190,0,28,0,
2023-12-11,00655L,336,235,14288,38739,199,77,242,14188,1,364,0,
2023-12-11,00656R,76,0,128,3964,0,0,5,52,0,5,0,
2023-12-11,00657,0,10,138,3721,0,0,0,148,0,0,0,
2023-12-11,00660,0,0,1,2007,0,0,0,1,0,0,0,
2023-12-11,00661,0,2,52,6981,0,0,0,54,0,0,0,
2023-12-11,00662,0,1,165,93132,0,0,0,166,0,0,0,
2023-12-11,00663L,0,1,8,452,0,0,0,9,0,0,0,
2023-12-11,00664R,1521,71,32308,95768,12,4,354,30858,0,362,0,
2023-12-11,00665L,11315,10580,136972,185866,289,369,1180,136355,118,1100,0,
2023-12-11,00666R,11,0,166,2031,0,0,1,155,0,1,0,
2023-12-11,00668,0,6,65,1488,0,0,0,71,0,0,0,
2023-12-11,00669R,25,45,29956,63404,2,0,109,29976,0,111,0,
2023-12-11,00670L,81,143,5840,17161,1,16,1820,5902,0,1805,0,
2023-12-11,00671R,282,574,73049,111596,2,8,2289,73341,0,2283,0,
2023-12-11,00673R,454,1156,29165,169300,13,10,955,29917,50,958,0,
2023-12-11,00674R,243,193,6160,12525,0,2,138,6110,0,136,0,
2023-12-11,00675L,24,5,1338,14196,3,0,392,1319,0,395,0,
2023-12-11,00676R,0,50,71391,113627,0,5,428,71441,0,423,0,
2023-12-11,00678,0,0,3,2112,0,0,0,3,0,0,0,
2023-12-11,00680L,8614,8821,205058,499894,559,1904,20277,205275,10,18932,0,
2023-12-11,00681R,6,54,351,4523,0,0,0,399,0,0,0,
2023-12-11,00682U,0,0,75,2036,0,0,0,75,0,0,0,
2023-12-11,00683L,6,7,5371,7358,0,0,385,5372,0,385,0,
2023-12-11,00684R,0,0,25,1797,0,0,0,25,0,0,0,
2023-12-11,00685L,0,3,158,1409,0,2,31,161,0,29,0,
2023-12-11,00686R,2,0,1851,11569,0,0,8,1849,0,8,0,
2023-12-11,00688L,9545,1685,79417,164278,149,16,1113,71592,35,1246,0,
2023-12-11,00689R,0,10,61,2347,0,0,1,71,0,1,0,
2023-12-11,00690,0,13,202,11457,0,0,2,215,0,2,0,
2023-12-11,00692,3,1,166,172570,0,0,0,164,0,0,0,
2023-12-11,00693U,12,5,65,3916,0,0,0,58,0,0,0,
2023-12-11,00700,0,10,62,5995,0,0,0,72,0,0,0,
2023-12-11,00701,0,0,69,65097,0,0,0,69,0,0,0,
2023-12-11,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-12-11,00703,1,0,10,2887,0,0,0,9,0,0,0,
2023-12-11,00706L,5218,434,43001,113021,81,3,1114,38217,0,1192,0,
2023-12-11,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2023-12-11,00708L,32,269,1633,9143,111,24,380,1870,0,467,0,
2023-12-11,00709,0,0,0,2615,0,0,0,0,0,0,0,X
2023-12-11,00710B,0,0,601,75815,0,0,0,601,0,0,0,
2023-12-11,00711B,0,0,34,221940,0,0,0,34,0,0,0,
2023-12-11,00712,333,79,9101,722627,0,0,1,8848,1,1318,1317,
2023-12-11,00713,5,33,493,245878,0,0,0,521,0,0,0,X
2023-12-11,00714,0,0,17,10641,0,0,0,17,0,0,0,
2023-12-11,00715L,10156,3928,95646,178096,1164,120,4516,89494,76,6218,658,
2023-12-11,00717,0,0,1,52026,0,0,0,1,0,0,0,
2023-12-11,00728,0,0,55,21230,0,0,0,55,0,0,0,
2023-12-11,00730,0,0,19,24511,0,0,0,19,0,0,0,
2023-12-11,00731,0,0,9,3525,0,0,0,9,0,0,0,
2023-12-11,00733,48,18,725,8866,0,0,6,695,0,6,0,
2023-12-11,00735,0,0,204,1697,0,0,0,204,0,0,0,
2023-12-11,00736,0,0,0,1681,0,0,0,0,0,0,0,
2023-12-11,00737,0,0,38,7259,0,0,0,38,0,0,0,
2023-12-11,00738U,91,3,2213,13449,5,0,41,2125,0,46,0,
2023-12-11,00739,0,0,0,8747,0,0,0,0,0,0,0,X
2023-12-11,00752,48,30,1276,109804,0,0,0,1258,0,0,0,
2023-12-11,00753L,3577,3840,80767,157914,21,167,558,81044,14,412,0,
2023-12-11,00757,11,2,488,44748,0,0,101,479,0,101,0,
2023-12-11,00762,90,3,181,6562,0,0,11,94,0,11,0,
2023-12-11,00763U,0,1,122,3391,0,0,1,123,0,1,0,
2023-12-11,00770,0,0,46,2739,0,0,0,46,0,0,0,
2023-12-11,00771,0,0,0,5056,0,0,0,0,0,0,0,X
2023-12-11,00775B,0,0,0,26775,0,0,0,0,0,0,0,X
2023-12-11,00783,0,0,155,2382,0,0,0,155,0,0,0,
2023-12-11,00830,84,34,1269,105616,5,2,245,1229,10,248,0,
2023-12-11,00850,0,1,173,103736,0,0,0,175,1,0,0,
2023-12-11,00851,1,1,2,1881,0,0,0,2,0,0,0,
2023-12-11,00852L,3,13,476,2966,0,0,387,486,0,387,0,
2023-12-11,00861,0,11,6,28853,0,0,0,17,0,0,0,
2023-12-11,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2023-12-11,00875,8,0,32,6997,0,0,0,24,0,0,0,
2023-12-11,00876,0,0,7,35881,0,0,0,7,0,0,0,
2023-12-11,00878,90,27,8684,2875072,1,3,58,8626,5,56,0,
2023-12-11,00881,16,0,434,616850,0,0,29,418,0,29,0,
2023-12-11,00882,1146,525,12636,923587,0,10,22,12015,0,12,0,
2023-12-11,00885,314,512,16402,544434,0,0,325,16600,0,325,0,
2023-12-11,00891,39,26,1018,307397,0,0,4,1005,0,4,0,
2023-12-11,00892,27,43,534,158948,0,0,6,550,0,6,0,
2023-12-11,00893,65,70,4979,285096,3,2,568,4984,0,569,0,
2023-12-11,00894,0,4,15,30252,0,0,0,19,0,0,0,
2023-12-11,00895,12,14,2275,71229,0,0,184,2277,0,184,0,
2023-12-11,00896,9,0,351,67970,0,0,0,342,0,0,0,X
2023-12-11,00897,20,0,741,73253,0,0,16,721,0,16,0,
2023-12-11,00898,8,0,632,76619,0,0,0,624,0,0,0,
2023-12-11,00899,5,0,300,6033,0,0,0,295,0,0,0,
2023-12-11,00900,216,191,2800,677256,0,0,365,2775,0,365,0,
2023-12-11,00901,0,1,85,37837,0,0,0,86,0,0,0,
2023-12-11,00902,104,10,5427,178249,0,0,8,5338,5,8,0,
2023-12-11,00903,18,12,1775,73180,0,0,114,1769,0,114,0,
2023-12-11,00904,2,1,165,27403,0,0,0,164,0,0,0,
2023-12-11,00905,0,2,401,48581,0,0,1,403,0,1,0,
2023-12-11,00907,3,82,339,51908,0,0,0,418,0,0,0,X
2023-12-11,00908,0,0,15,13354,0,0,0,15,0,0,0,
2023-12-11,00909,3,35,17,2676,0,0,0,49,0,0,0,
2023-12-11,00910,5,0,6,1734,0,0,0,1,0,0,0,
2023-12-11,00911,10,0,11,1600,0,0,0,1,0,0,0,
2023-12-11,00912,0,0,52,13188,0,0,0,52,0,0,0,
2023-12-11,00913,0,0,11,2191,0,0,0,11,0,0,0,
2023-12-11,00915,45,93,1379,70495,1,0,0,1429,2,1,0,X
2023-12-11,00916,1,9,21,16979,0,0,0,29,0,0,0,
2023-12-11,00917,3,0,7,7244,0,0,0,4,0,0,0,
2023-12-11,00918,435,138,3645,62441,0,0,3,3355,7,3,0,X
2023-12-11,00919,1398,354,12365,822283,47,0,36,11335,14,83,0,X
2023-12-11,00920,0,0,217,3695,0,0,0,217,0,0,0,
2023-12-11,00921,0,1,66,27192,0,0,0,67,0,0,0,
2023-12-11,00922,13,2,646,161171,0,0,9,635,0,9,0,
2023-12-11,00923,6,36,616,180230,0,0,0,646,0,0,0,
2023-12-11,00924,0,0,274,28400,0,0,0,274,0,0,0,
2023-12-11,00925,0,0,20,1937,0,0,0,20,0,0,0,
2023-12-11,00926,0,0,105,6245,0,0,0,105,0,0,0,X
2023-12-11,00927,3,0,120,41849,0,0,0,117,0,0,0,
2023-12-11,00929,769,406,14119,1452659,99,10,106,13770,14,195,0,
2023-12-11,00930,42,2,79,26694,0,0,0,59,20,0,0,
2023-12-11,00932,1,1,46,62570,0,0,0,66,20,0,0,
2023-12-11,00934,219,46,1060,124256,0,0,0,887,0,0,0,
2023-12-11,00935,53,57,1386,48126,0,0,0,1390,0,0,0,
2023-12-11,00936,29,3,1878,54699,0,0,0,1852,0,0,0,
2023-12-11,1101,290,353,18611,1887795,25,1,112,18674,0,136,0,
2023-12-11,1102,1,10,1433,886640,0,0,1,1442,0,1,0,
2023-12-11,1103,250,252,1638,197561,0,0,1,1640,0,1,0,
2023-12-11,1104,90,266,1488,168304,0,0,7,1664,0,7,0,
2023-12-11,1108,15,21,1978,101184,0,0,1,1984,0,1,0,
2023-12-11,1109,2,0,981,85289,0,0,0,979,0,0,0,
2023-12-11,1110,14,21,4087,143000,0,0,0,4094,0,0,0,
2023-12-11,1201,2,11,824,126515,0,0,0,833,0,0,0,
2023-12-11,1203,0,0,35,60000,0,0,0,35,0,0,0,
2023-12-11,1210,25,71,1770,223691,4,1,36,1816,0,39,0,
2023-12-11,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-12-11,1215,0,1,632,73697,0,0,6,633,0,6,0,
2023-12-11,1216,2,2,301,1420503,3,0,33,301,0,36,0,
2023-12-11,1217,26,92,9003,123628,0,0,45,9069,0,45,0,
2023-12-11,1218,10,79,5556,124999,0,0,82,5627,2,82,0,
2023-12-11,1219,5,1,1878,82915,0,0,0,1874,0,0,0,
2023-12-11,1220,0,0,1108,44269,0,0,1,1108,0,1,0,
2023-12-11,1225,3,0,9609,57409,0,0,0,9606,0,0,0,
2023-12-11,1227,16,2,1524,228772,0,0,4,1510,0,4,0,
2023-12-11,1229,14,112,760,395934,0,4,16,858,0,12,0,
2023-12-11,1231,2,0,138,61664,0,0,0,136,0,0,0,
2023-12-11,1232,0,0,9,39993,0,0,0,9,0,0,0,
2023-12-11,1233,0,0,144,22647,0,0,0,144,0,0,0,
2023-12-11,1234,1,0,39,100467,0,0,0,38,0,0,0,
