date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-04,0050,64,79,1131,546125,4,1,221,1146,0,224,0,
2024-10-04,0051,0,0,0,5375,0,0,0,0,0,0,0,
2024-10-04,0052,11,17,296,18875,0,0,7,302,0,7,0,
2024-10-04,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-10-04,0055,1,1,60,17538,0,0,0,60,0,0,0,
2024-10-04,0056,474,33,5203,2121008,24,2,232,4762,0,254,0,
2024-10-04,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-04,0061,1066,357,1650,35779,0,109,158,941,0,349,300,
2024-10-04,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-10-04,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-10-04,006205,105,37,1062,39727,0,17,29,994,0,12,0,
2024-10-04,006206,79,12,189,11069,0,0,4,122,0,4,0,
2024-10-04,006207,61,5,233,8473,0,0,0,177,0,0,0,
2024-10-04,006208,15,37,1263,331135,0,0,21,1285,0,21,0,
2024-10-04,00631L,338,330,9358,35521,79,115,2186,9350,0,2150,0,
2024-10-04,00632R,16257,27532,755592,2233162,50,32,1796,766932,65,1814,0,
2024-10-04,00633L,8087,4245,32150,69364,602,1326,5535,28311,3,4811,0,
2024-10-04,00634R,1656,67,5184,12314,21,2,3,3595,0,22,0,
2024-10-04,00635U,45,0,418,9253,0,1,67,373,0,66,0,
2024-10-04,00636,389,166,1155,42706,4,84,113,932,0,33,0,
2024-10-04,00637L,42746,46298,172312,436026,1915,8990,22056,175984,120,15003,22,
2024-10-04,00638R,1944,729,4312,7487,0,1,1,3097,0,0,0,
2024-10-04,00639,1764,231,4456,36725,4,623,634,2923,0,15,0,
2024-10-04,00640L,19,286,2391,5729,2,21,271,2659,1,252,0,
2024-10-04,00641R,212,34,7158,12939,10,0,220,6980,0,230,0,
2024-10-04,00642U,1056,1017,3374,48080,3,26,135,3335,0,112,0,
2024-10-04,00643,240,297,2182,23643,10,134,166,2239,0,42,0,
2024-10-04,00645,0,38,152,19874,1,0,1,190,0,2,0,
2024-10-04,00646,4,7,404,95621,1,0,5,407,0,6,0,
2024-10-04,00647L,1,3,81,1479,0,0,7,83,0,7,0,
2024-10-04,00648R,45,215,10507,38922,30,10,156,10677,0,176,0,
2024-10-04,00650L,3608,12632,47773,86334,1079,2263,5197,56797,0,4013,0,
2024-10-04,00651R,623,217,3720,10548,1,212,224,3314,0,13,0,
2024-10-04,00652,0,2,131,17008,0,0,4,133,0,4,0,
2024-10-04,00653L,79,79,684,3350,2,0,17,684,0,19,0,
2024-10-04,00654R,28,53,1957,6741,0,5,57,1982,0,52,0,
2024-10-04,00655L,2560,2363,11872,33239,220,394,1367,11678,3,1193,0,
2024-10-04,00656R,631,4,784,3964,0,0,0,157,0,0,0,
2024-10-04,00657,0,4,162,3521,0,0,0,166,0,0,0,
2024-10-04,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-10-04,00661,0,11,67,13106,0,0,0,78,0,0,0,
2024-10-04,00662,1,0,267,98507,0,0,4,266,0,4,0,
2024-10-04,00663L,0,0,12,327,0,0,0,12,0,0,0,
2024-10-04,00664R,2522,777,62462,128268,59,1,2767,60717,0,2825,0,
2024-10-04,00665L,18636,26510,121175,179116,2701,3934,10875,129056,7,9662,20,
