date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-10-15,0050,38,4,487,233250,12,0,187,453,0,199,0,
2020-10-15,0051,0,0,9,2500,0,0,0,9,0,0,0,
2020-10-15,0052,30,11,123,6375,0,0,0,104,0,0,0,
2020-10-15,0053,0,0,1,1372,0,0,0,1,0,0,0,
2020-10-15,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-10-15,0055,1,0,4,8913,0,0,0,3,0,0,0,
2020-10-15,0056,77,96,1718,520383,22,0,506,1738,1,528,0,
2020-10-15,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2020-10-15,0061,2,14,317,41904,0,0,47,329,0,47,0,
2020-10-15,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-10-15,006204,0,0,0,500,0,0,0,0,0,0,0,X
2020-10-15,006205,4,0,204,37849,0,0,6,200,0,6,0,
2020-10-15,006206,1,0,93,18069,0,0,11,92,0,11,0,
2020-10-15,006207,0,0,27,13473,0,0,0,27,0,0,0,
2020-10-15,006208,0,0,10,20010,0,0,1,10,0,1,0,
2020-10-15,00631L,1201,388,2889,16146,24,82,1865,2076,0,1807,0,
2020-10-15,00632R,8244,11282,535598,3044537,101,43,20136,538636,0,20194,0,
2020-10-15,00633L,1601,2459,29302,49114,16,206,6235,30160,0,6045,0,@
2020-10-15,00634R,109,78,11074,34064,0,0,89,11043,0,89,0,
2020-10-15,00635U,1,5,925,18003,0,0,53,929,0,53,0,
2020-10-15,00636,17,4,131,34061,0,0,4,118,0,4,0,
2020-10-15,00637L,3732,12104,104272,208651,90,1115,21736,112659,15,20733,22,
2020-10-15,00638R,134,63,10139,16737,0,0,94,10068,0,94,0,
2020-10-15,00639,86,87,778,28100,0,3,143,779,0,140,0,
2020-10-15,00640L,91,31,963,2979,15,0,152,903,0,167,0,
2020-10-15,00641R,3,18,2040,7189,0,0,0,2055,0,0,0,
2020-10-15,00642U,494,614,43108,524955,0,3,13753,43228,0,13750,0,
2020-10-15,00643,13,71,1375,26269,0,0,257,1438,5,257,0,
2020-10-15,00645,0,0,1,3124,0,0,0,1,0,0,0,
2020-10-15,00646,0,10,43,36871,0,0,0,53,0,0,0,
2020-10-15,00647L,21,41,321,2729,0,0,47,341,0,47,0,
2020-10-15,00648R,465,291,13258,45297,0,0,11,13084,0,11,0,
2020-10-15,00650L,115,4,2676,6084,3,1,36,2565,0,38,0,
2020-10-15,00651R,72,14,2475,8798,0,0,1,2417,0,1,0,
2020-10-15,00652,0,5,87,6633,0,1,1,92,0,0,0,
2020-10-15,00653L,166,617,2681,17350,10,30,1579,3132,0,1559,0,
2020-10-15,00654R,49,0,1732,2616,0,0,10,1683,0,10,0,
2020-10-15,00655L,118,218,7092,30239,7,12,1123,7192,0,1119,1,
2020-10-15,00656R,27,0,3096,6839,0,0,8,3069,0,8,0,
2020-10-15,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-10-15,00660,0,0,2,2132,0,0,0,2,0,0,0,
2020-10-15,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-10-15,00662,0,5,75,9132,0,0,0,80,0,0,0,
2020-10-15,00663L,1,4,267,8327,1,1,6,270,0,6,0,
2020-10-15,00664R,95,172,16869,318018,5,4,63,16946,0,64,0,
2020-10-15,00665L,102,2,1760,3616,0,0,8,1660,0,8,0,
2020-10-15,00666R,0,0,143,2156,0,0,0,143,0,0,0,
2020-10-15,00668,7,2,71,3838,0,0,8,66,0,8,0,
2020-10-15,00669R,515,573,29978,68029,0,1,8,30036,0,7,0,
2020-10-15,00670L,573,296,1851,6161,28,3,732,1574,0,757,0,
