date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-07,0050,1104,703,3297,544500,16,140,253
2024-08-07,0051,2,0,7,5250,0,0,0
2024-08-07,0052,59,148,418,16250,4,1,2
2024-08-07,0053,0,0,1,1372,0,0,0
2024-08-07,0055,0,6,90,18413,0,0,0
2024-08-07,0056,237,295,5316,1999508,15,28,84
2024-08-07,0057,0,0,0,381,0,0,0
2024-08-07,0061,0,0,336,32404,0,0,0
2024-08-07,006203,0,0,0,2554,0,0,0
2024-08-07,006204,0,0,3,375,0,0,0
2024-08-07,006205,0,0,771,39602,0,0,1
2024-08-07,006206,0,5,158,10069,0,0,0
2024-08-07,006207,0,0,62,8223,0,0,0
2024-08-07,006208,108,1116,1415,303635,5,3,78
2024-08-07,00631L,1268,1628,9851,38896,239,529,1409
2024-08-07,00632R,80273,47944,625047,2167287,4537,1143,13975
2024-08-07,00633L,331,368,27727,74364,9,8,1992
2024-08-07,00634R,3,111,676,12314,0,0,27
2024-08-07,00635U,19,39,280,9128,0,0,7
2024-08-07,00636,109,7,562,40456,0,0,5
2024-08-07,00637L,1306,2629,170455,442651,149,279,3783
2024-08-07,00638R,1,22,236,5612,0,0,2
2024-08-07,00639,64,0,1454,35725,0,0,1
2024-08-07,00640L,829,276,3359,6229,9,119,188
2024-08-07,00641R,920,1976,5254,11814,13,0,176
2024-08-07,00642U,199,36,2371,30955,15,0,60
2024-08-07,00643,850,0,3106,23268,0,0,0
2024-08-07,00645,15,27,170,20999,1,0,0
2024-08-07,00646,0,0,408,92246,0,0,3
2024-08-07,00647L,10,4,136,1479,0,0,7
2024-08-07,00648R,40,483,9262,38172,0,0,230
2024-08-07,00650L,1607,406,65277,111084,3,117,1402
2024-08-07,00651R,5,1,1693,5423,0,0,30
2024-08-07,00652,6,0,181,15633,0,0,4
2024-08-07,00653L,23,0,475,3350,5,0,25
2024-08-07,00654R,25,159,2375,6366,0,0,50
2024-08-07,00655L,407,447,10154,34614,294,19,278
2024-08-07,00656R,0,0,125,3964,0,0,0
2024-08-07,00657,22,3,154,3721,0,0,0
2024-08-07,00660,0,0,0,1757,0,0,0
2024-08-07,00661,7,5,188,16731,0,0,0
2024-08-07,00662,52,7,304,84382,0,0,4
2024-08-07,00663L,2,10,67,327,0,0,0
2024-08-07,00664R,4163,3535,45848,149643,23,5,662
2024-08-07,00665L,5387,2547,174156,237116,5,371,1314
2024-08-07,00666R,0,7,385,2031,0,0,0
2024-08-07,00668,0,0,1,1738,0,0,0
2024-08-07,00669R,60,329,14965,58529,0,0,81
2024-08-07,00670L,521,121,3413,13286,25,10,675
2024-08-07,00671R,445,4976,49885,96846,2,212,4930
2024-08-07,00673R,0,3454,28067,0,0,0,96
2024-08-07,00674R,46,635,3966,14150,0,0,76
2024-08-07,00675L,559,902,4204,37446,73,211,469
2024-08-07,00676R,3826,674,49882,119752,89,7,301
2024-08-07,00678,0,1,6,1862,0,0,0
2024-08-07,00680L,23503,19767,344883,924769,167,429,3906
2024-08-07,00681R,0,0,31,5773,0,0,0
2024-08-07,00682U,0,0,9,1536,0,0,0
2024-08-07,00683L,0,0,661,4733,0,0,106
2024-08-07,00684R,0,0,12,1922,0,0,0
2024-08-07,00685L,139,178,805,5159,1,8,20
2024-08-07,00686R,79,96,1331,17569,0,0,0
2024-08-07,00688L,20285,8091,161374,365653,27,100,1736
2024-08-07,00689R,0,0,22,2847,0,0,0
2024-08-07,00690,22,0,309,16207,0,0,0
2024-08-07,00692,28,22,199,168570,4,0,0
2024-08-07,00693U,16,23,713,6666,0,0,1
