date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-03,00665L,6,10,758,3366,0,0,3
2020-12-03,00666R,0,0,143,2156,0,0,0
2020-12-03,00668,2,0,65,4088,0,0,3
2020-12-03,00669R,590,396,36016,74904,0,4,73
2020-12-03,00670L,34,62,1832,5161,20,11,521
2020-12-03,00671R,270,264,33135,50596,3,1,10
2020-12-03,00673R,33,26,1494,3675,9,34,203
2020-12-03,00674R,12,3,433,5650,4,0,47
2020-12-03,00675L,13,23,178,16071,0,0,67
2020-12-03,00676R,118,39,27722,148377,0,0,101
2020-12-03,00677U,14956,7304,530486,999927,703,1131,447628
2020-12-03,00678,3,16,62,1862,0,0,0
2020-12-03,00680L,25,0,182,769,0,0,0
2020-12-03,00681R,2,0,34,59398,0,0,0
2020-12-03,00682U,0,13,40,1161,0,0,0
2020-12-03,00683L,45,598,1995,5108,0,16,36
2020-12-03,00684R,0,0,15,797,0,0,0
2020-12-03,00685L,1,1,6,1534,0,0,0
2020-12-03,00686R,10,0,752,7444,0,0,0
2020-12-03,00688L,5,0,10,1528,0,0,0
2020-12-03,00689R,0,0,0,2472,0,0,0
2020-12-03,00690,0,1,3,3457,0,0,0
2020-12-03,00692,11,2,151,62070,0,0,0
2020-12-03,00693U,198,59,15058,90291,1,20,639
2020-12-03,00700,0,0,13,1620,0,0,0
2020-12-03,00701,2,0,375,54972,0,0,30
2020-12-03,00702,0,0,10,1797,0,0,0
2020-12-03,00703,1,4,21,5012,0,0,0
2020-12-03,00706L,0,0,4,1771,0,0,0
2020-12-03,00707R,0,0,1,1213,0,0,0
2020-12-03,00708L,731,734,13804,29768,9,313,1724
2020-12-03,00709,1,0,2,1615,0,0,0
2020-12-03,00710B,0,0,69,86815,0,0,0
2020-12-03,00711B,0,0,3,149065,0,0,0
2020-12-03,00712,131,35,1202,40627,3,0,15
2020-12-03,00713,0,0,13,25503,0,0,0
2020-12-03,00714,0,0,0,1891,0,0,0
2020-12-03,00715L,7058,4462,132068,453721,12,1134,91205
2020-12-03,00717,0,2,11,81526,0,0,0
2020-12-03,00728,0,0,4,2480,0,0,0
2020-12-03,00730,0,2,13,40261,0,0,0
2020-12-03,00731,0,1,6,13525,0,0,0
2020-12-03,00732,0,0,0,10193,0,0,0
2020-12-03,00733,2,1,4,1116,0,0,0
2020-12-03,00735,0,0,2,1322,0,0,0
2020-12-03,00736,0,0,0,2181,0,0,0
2020-12-03,00737,1,0,159,8759,0,0,0
2020-12-03,00738U,202,195,6762,30199,2,33,280
2020-12-03,00739,0,0,29,12122,0,0,0
2020-12-03,00742,0,0,0,11777,0,0,0
2020-12-03,00743,0,0,13,1086,0,0,0
2020-12-03,00752,11,0,277,15679,0,0,7
2020-12-03,00753L,3,33,504,2039,0,1,17
2020-12-03,00757,13,6,243,6623,0,0,47
2020-12-03,00762,1,0,55,4937,0,0,19
2020-12-03,00763U,2,116,239,3766,0,0,0
2020-12-03,00770,0,0,29,1239,0,0,0
2020-12-03,00771,0,0,0,13306,0,0,0
2020-12-03,00774B,0,0,0,94850,0,0,0
2020-12-03,00775B,0,0,0,11025,0,0,0
2020-12-03,00783,0,2,203,4132,0,0,0
2020-12-03,008201,0,0,0,1872,0,0,0
2020-12-03,00830,4,8,591,12491,0,0,64
2020-12-03,00850,10,22,238,67861,0,0,0
2020-12-03,00851,0,3,7,3881,0,0,0
2020-12-03,00852L,121,425,5862,12591,55,180,3857
2020-12-03,00861,16,12,346,64728,0,0,159
2020-12-03,00865B,0,0,0,2311,0,0,0
2020-12-03,00866,0,0,0,557,0,0,0
2020-12-03,00875,0,87,371,12997,0,0,14
2020-12-03,00876,58,71,2240,74381,0,1,102
2020-12-03,00878,212,42,1312,281072,0,0,5
2020-12-03,1101,934,243,8223,1435591,4,18,348
2020-12-03,1102,62,7,3254,840361,21,1,53
2020-12-03,1103,148,71,2979,193695,0,1,50
2020-12-03,1104,43,44,1866,163402,3,0,25
2020-12-03,1108,96,163,3623,101184,0,0,91
2020-12-03,1109,56,8,915,85489,0,0,0
2020-12-03,1110,28,0,1138,143000,0,0,0
2020-12-03,1201,54,189,5128,126515,0,0,7
2020-12-03,1203,0,0,316,60000,0,1,1
2020-12-03,1210,69,56,2517,206834,0,0,48
2020-12-03,1213,0,0,0,0,0,0,0
2020-12-03,1215,1,34,745,66997,0,0,15
2020-12-03,1216,264,33,2684,1420503,6,0,29
2020-12-03,1217,239,161,8917,123628,35,8,822
2020-12-03,1218,31,1,2726,124999,0,0,19
2020-12-03,1219,33,3,953,80503,0,0,0
2020-12-03,1220,0,16,441,44269,0,0,0
2020-12-03,1225,7,0,8101,54675,0,0,0
2020-12-03,1227,20,20,572,228772,0,0,0
2020-12-03,1229,17,35,1168,320374,3,0,74
2020-12-03,1231,3,0,62,45831,0,0,0
2020-12-03,1232,0,0,17,39993,0,0,0
2020-12-03,1233,0,0,1,22647,0,0,0
2020-12-03,1234,2,2,216,100467,0,0,0
2020-12-03,1235,10,14,10413,24738,0,0,0
2020-12-03,1236,12,3,60,27085,0,0,0
2020-12-03,1256,7,6,206,8460,0,0,9
2020-12-03,1301,92,82,1968,1591435,0,0,187
2020-12-03,1303,728,142,2180,1982705,2,1,51
2020-12-03,1304,152,778,10896,297190,33,29,1105
2020-12-03,1305,328,522,12061,138345,13,16,311
2020-12-03,1307,15,21,1376,99454,1,0,2
2020-12-03,1308,201,217,6516,145525,0,1,143
2020-12-03,1309,595,1093,31454,86057,44,139,2785
2020-12-03,1310,691,191,7890,131967,0,0,251
2020-12-03,1312,836,789,25581,226655,126,104,1626
2020-12-03,1313,593,698,19424,333086,8,14,191
2020-12-03,1314,8412,6075,72393,821212,39,113,459
2020-12-03,1315,26,21,1138,34650,0,1,31
2020-12-03,1316,109,47,1171,46169,0,0,0
2020-12-03,1319,40,22,1387,147869,0,4,104
2020-12-03,1321,33,58,3155,56807,0,0,29
2020-12-03,1323,1,11,1172,22818,0,0,0
2020-12-03,1324,5,0,278,18780,0,0,0
2020-12-03,1325,336,354,6142,21320,89,181,3897
2020-12-03,1326,49,131,3108,1465296,20,11,217
2020-12-03,1337,3118,3409,7718,67238,215,751,1015
2020-12-03,1338,13,38,2399,20960,0,0,13
2020-12-03,1339,14,34,2289,18534,0,0,5
2020-12-03,1340,39,116,2835,38230,0,1,78
2020-12-03,1402,309,52,5055,1338218,7,0,212
2020-12-03,1409,527,1479,15182,404602,2,10,43
2020-12-03,1410,0,0,170,15750,0,0,0
2020-12-03,1413,0,0,0,0,0,0,0
2020-12-03,1414,1110,638,9091,55000,51,133,998
2020-12-03,1416,100,2,6309,46335,0,0,0
2020-12-03,1417,115,70,2720,47485,0,0,32
2020-12-03,1418,0,0,0,0,0,0,0
2020-12-03,1419,4,0,496,75010,0,0,1
2020-12-03,1423,35,16,4203,34600,0,0,3
2020-12-03,1432,45,0,102,18750,0,0,0
2020-12-03,1434,35,33,2265,421166,0,6,62
2020-12-03,1435,0,0,0,0,0,0,0
2020-12-03,1436,24,23,657,23908,0,0,6
2020-12-03,1437,1,8,1137,50842,0,0,0
2020-12-03,1438,0,0,0,0,0,0,0
2020-12-03,1439,2,2,973,23000,10,0,76
2020-12-03,1440,601,3150,31351,414203,1,605,912
2020-12-03,1441,0,0,132,0,0,0,0
2020-12-03,1442,3,19,1972,81261,0,0,2
2020-12-03,1443,0,0,0,0,0,0,0
2020-12-03,1444,403,1366,36796,239325,153,175,2904
2020-12-03,1445,28,5,2537,32666,0,0,2
2020-12-03,1446,14,17,4420,34427,10,0,186
2020-12-03,1447,848,777,10948,228621,13,34,173
2020-12-03,1449,36,8,63,11001,0,4,4
2020-12-03,1451,17,1,400,49500,0,0,0
2020-12-03,1452,8,24,622,33160,0,0,0
2020-12-03,1453,5,40,598,25153,0,0,0
2020-12-03,1454,21,5,2135,32458,0,0,0
2020-12-03,1455,28,86,3724,137500,6,0,186
2020-12-03,1456,15,58,1703,23430,93,0,294
2020-12-03,1457,33,150,3072,75411,0,0,65
2020-12-03,1459,0,0,0,0,0,0,0
2020-12-03,1460,0,0,298,0,0,0,1
2020-12-03,1463,2,46,1731,43317,0,0,0
2020-12-03,1464,72,26,2261,96141,0,0,2
2020-12-03,1465,0,4,4953,25901,0,0,0
2020-12-03,1466,71,125,5160,27789,3,141,1715
2020-12-03,1467,127,102,12269,42052,16,1,123
2020-12-03,1468,0,0,0,0,0,0,0
2020-12-03,1470,0,0,6,21441,0,0,0
2020-12-03,1471,0,0,0,0,0,0,0
2020-12-03,1472,0,0,126,0,0,0,20
2020-12-03,1473,0,25,916,36788,0,0,1
2020-12-03,1474,28,83,5252,32474,89,0,65
2020-12-03,1475,0,0,0,0,0,0,0
2020-12-03,1476,61,252,735,68591,0,5,140
2020-12-03,1477,78,123,1570,54964,4,6,278
2020-12-03,1503,6,14,187,130243,0,0,3
2020-12-03,1504,23,23,5329,491923,0,5,106
2020-12-03,1506,0,0,0,0,0,0,0
2020-12-03,1507,8,4,284,102705,0,0,0
2020-12-03,1512,0,0,0,0,0,0,0
2020-12-03,1513,5994,3435,60236,105000,152,287,3939
2020-12-03,1514,141,134,3265,54363,0,0,57
2020-12-03,1515,53,98,11582,45368,5,66,390
2020-12-03,1516,23,18,3469,8598,0,0,13
2020-12-03,1517,99,223,5784,56956,67,74,360
2020-12-03,1519,332,519,6502,65264,32,29,810
2020-12-03,1521,5,0,60,19057,0,0,0
2020-12-03,1522,9,62,2466,78224,2,0,36
2020-12-03,1524,2,22,4084,41327,0,0,0
2020-12-03,1525,11,17,1113,18350,0,0,9
2020-12-03,1526,115,234,6129,15000,4,10,215
2020-12-03,1527,90,109,1829,34642,2,10,18
2020-12-03,1528,185,320,2685,49832,0,0,0
2020-12-03,1529,66,41,3938,23991,2,0,18
2020-12-03,1530,9,3,343,24148,0,0,0
2020-12-03,1531,69,12,453,45902,0,0,0
2020-12-03,1532,51,77,5691,94030,0,3,51
2020-12-03,1533,21,55,731,24636,0,0,19
2020-12-03,1535,3,0,178,30935,0,0,0
2020-12-03,1536,605,471,4738,63629,105,29,240
2020-12-03,1537,32,44,161,20446,0,0,0
2020-12-03,1538,0,0,0,0,0,0,0
2020-12-03,1539,5,8,1150,16342,0,0,0
2020-12-03,1540,4,4,496,21368,0,0,6
2020-12-03,1541,48,1,504,19700,0,0,6
2020-12-03,1558,0,5,189,15133,0,0,0
2020-12-03,1560,348,266,2868,35269,0,0,2
2020-12-03,1568,331,702,1615,25771,78,9,60
2020-12-03,1582,2,16,1155,30931,0,0,1
2020-12-03,1583,0,0,81,27600,0,0,0
2020-12-03,1587,73,156,2666,16339,2,0,59
2020-12-03,1589,152,166,8348,27654,21,32,328
2020-12-03,1590,11,65,256,47256,1,2,59
2020-12-03,1592,117,384,2479,27744,0,44,209
2020-12-03,1598,245,226,12966,32787,29,49,1542
2020-12-03,1603,2,2,2728,47922,0,0,0
2020-12-03,1604,75,268,3256,96800,0,0,46
2020-12-03,1605,475,1333,21749,821500,2,4,948
2020-12-03,1608,544,1006,9321,158193,2,0,9
2020-12-03,1609,1352,1743,33505,148767,67,80,2335
2020-12-03,1611,475,420,6361,80683,0,25,25
2020-12-03,1612,629,446,9717,79020,3,2,81
2020-12-03,1614,1270,255,2483,67278,0,1,1
2020-12-03,1615,12,5,358,30761,0,0,0
2020-12-03,1616,0,0,0,0,0,0,0
2020-12-03,1617,20,18,464,36058,0,0,0
2020-12-03,1618,625,498,13610,60216,13,1,97
2020-12-03,1626,9,6,4875,34896,0,14,37
2020-12-03,1701,53,66,5794,74520,0,0,10
2020-12-03,1702,29,8,702,73533,0,0,0
2020-12-03,1707,30,60,1078,34071,1,0,7
2020-12-03,1708,9,35,4131,57110,0,0,0
2020-12-03,1709,10,4,2006,119254,0,0,0
2020-12-03,1710,430,393,4620,221425,1,8,48
2020-12-03,1711,90,369,5856,136938,0,0,63
2020-12-03,1712,20,16,1289,105123,0,0,80
2020-12-03,1713,10,9,4042,37737,0,0,0
2020-12-03,1714,191,242,17405,254206,1,0,225
2020-12-03,1717,879,906,11174,310069,0,3,127
2020-12-03,1718,767,1035,20354,405341,10,8,547
2020-12-03,1720,29,26,1724,44674,1,0,0
2020-12-03,1721,1115,637,8604,49949,0,0,0
2020-12-03,1722,85,63,6059,245000,2,0,87
2020-12-03,1723,8,6,442,59226,0,0,0
2020-12-03,1724,7,1,356,31953,0,0,0
2020-12-03,1725,0,10,76,45457,0,0,0
2020-12-03,1726,0,0,1,40500,0,0,0
2020-12-03,1727,1,6,187,27562,0,0,0
2020-12-03,1730,2,0,195,15808,0,0,10
2020-12-03,1731,67,47,2783,33228,1,2,11
2020-12-03,1732,11,38,2113,10610,141,21,999
2020-12-03,1733,7,32,1709,24987,0,0,0
2020-12-03,1734,139,43,6298,41930,45,7,244
2020-12-03,1735,0,0,45,24847,0,0,0
2020-12-03,1736,302,346,4457,75904,20,31,598
2020-12-03,1737,27,6,990,50000,0,0,0
2020-12-03,1760,496,674,6279,19184,19,55,618
2020-12-03,1762,281,112,6754,19390,8,6,397
2020-12-03,1773,7,14,763,45000,0,0,2
2020-12-03,1776,0,0,993,17590,0,0,0
2020-12-03,1783,3,3,1528,17366,0,0,0
2020-12-03,1786,9,2,2683,15251,0,0,1
2020-12-03,1789,94,67,7658,197684,1,0,30
2020-12-03,1795,232,140,6032,22322,3,0,191
2020-12-03,1802,1647,896,15797,727015,47,133,2105
2020-12-03,1805,0,0,0,0,0,0,0
2020-12-03,1806,156,287,3902,108445,20,0,2
2020-12-03,1808,40,42,3294,92499,0,0,4
2020-12-03,1809,628,628,5830,41760,2,40,485
2020-12-03,1810,455,86,23421,92463,11,0,1
2020-12-03,1817,6,2,70,18150,0,0,0
2020-12-03,1903,0,0,0,0,0,0,0
2020-12-03,1904,154,358,4305,277068,34,12,512
2020-12-03,1905,164,476,6862,275708,7,1,91
2020-12-03,1906,62,46,3332,37750,4,0,0
2020-12-03,1907,323,546,19974,415092,17,9,471
2020-12-03,1909,2772,2088,18736,304421,93,16,516
2020-12-03,2002,59,148,7907,3933715,0,4,489
2020-12-03,2006,434,620,8487,255280,5,1,2443
2020-12-03,2007,0,0,0,0,0,0,0
2020-12-03,2008,0,2,82,50213,0,0,0
2020-12-03,2009,1639,1118,5979,89905,256,186,1540
2020-12-03,2010,154,149,3691,161913,0,0,66
2020-12-03,2012,2,0,264,71943,0,0,0
2020-12-03,2013,62,112,1789,50000,0,0,28
2020-12-03,2014,0,50,4223,0,0,0,0
2020-12-03,2015,12,0,109,145399,0,0,0
2020-12-03,2017,159,140,4981,85466,3,6,10
2020-12-03,2020,13,52,924,55631,0,0,0
2020-12-03,2022,0,0,290,0,0,0,0
2020-12-03,2023,1576,1737,15902,472642,22,14,622
2020-12-03,2024,1,0,294,24375,0,0,0
2020-12-03,2025,0,0,0,0,0,0,0
2020-12-03,2027,10635,4645,48160,414616,52,437,1722
2020-12-03,2028,0,0,0,0,0,0,0
2020-12-03,2029,2,10,326,80295,0,0,0
2020-12-03,2030,182,46,2387,70131,0,0,0
2020-12-03,2031,593,313,5911,76796,0,33,812
2020-12-03,2032,295,275,2609,32630,0,10,19
2020-12-03,2033,68,41,1168,20173,1,0,7
2020-12-03,2034,198,80,1938,101782,0,0,0
2020-12-03,2038,661,532,5757,45316,17,17,167
2020-12-03,2049,125,77,1548,79716,4,7,285
2020-12-03,2059,8,5,629,23824,0,0,24
2020-12-03,2062,1,2,2776,40753,0,0,0
2020-12-03,2069,1,5,1196,39096,0,0,0
2020-12-03,2101,96,202,35245,208483,1,6,30
2020-12-03,2102,227,317,13367,118332,1,10,161
2020-12-03,2103,48,354,6664,206427,0,1,240
2020-12-03,2104,385,451,7770,246183,0,4,83
2020-12-03,2105,83,179,4727,810353,1,2,364
2020-12-03,2106,135,153,2604,227352,2,0,26
2020-12-03,2107,193,95,4794,85581,0,4,80
2020-12-03,2108,368,149,6584,123104,41,6,749
2020-12-03,2109,0,0,0,0,0,0,0
2020-12-03,2114,1,2,122,17725,0,0,0
2020-12-03,2115,0,1,128,22591,0,0,0
2020-12-03,2201,318,24,10267,250000,23,0,250
2020-12-03,2204,21,87,2094,138405,1,3,57
2020-12-03,2206,3330,3096,10649,200769,308,227,519
2020-12-03,2207,7,8,207,136544,0,0,3
2020-12-03,2208,30,96,4360,103247,0,10,642
2020-12-03,2228,45,30,1238,18945,0,1,6
2020-12-03,2231,1019,1056,5649,30479,101,42,829
2020-12-03,2233,67,13,2192,15072,3,0,34
2020-12-03,2236,0,3,180,11047,0,0,0
2020-12-03,2239,33,79,1517,29501,2,1,16
2020-12-03,2243,109,3,544,11429,1,0,15
2020-12-03,2301,94,36,3059,587716,0,2,83
2020-12-03,2302,0,0,0,0,0,0,0
2020-12-03,2303,29985,34134,182204,3105600,3076,5158,42706
2020-12-03,2305,51,69,1928,42355,0,0,14
2020-12-03,2308,229,339,1713,649385,6,24,411
2020-12-03,2312,8844,4930,65417,366657,3,48,426
2020-12-03,2313,2239,1433,40703,297955,115,66,2861
2020-12-03,2314,1276,2698,19304,57007,66,30,987
2020-12-03,2316,28,35,4063,45685,0,1,156
2020-12-03,2317,1555,1029,47164,3465747,32,15,1412
2020-12-03,2321,0,0,0,0,0,0,0
2020-12-03,2323,3215,2435,46052,289720,12,320,808
2020-12-03,2324,300,98,7229,1101786,3,0,120
2020-12-03,2327,1899,1960,19425,124244,76,165,1818
2020-12-03,2328,510,892,12065,129586,36,12,646
2020-12-03,2329,2965,4018,13235,121582,965,59,575
2020-12-03,2330,816,1262,26007,6482595,42,35,1862
2020-12-03,2331,2458,1924,46008,139350,35,52,1156
2020-12-03,2332,2533,3003,33435,162999,103,54,2724
2020-12-03,2337,11052,13753,67824,464061,736,2324,10002
2020-12-03,2338,2502,2042,28964,63178,53,17,1116
2020-12-03,2340,1187,1879,21838,94655,12,42,1029
2020-12-03,2342,763,669,9120,29546,57,13,644
2020-12-03,2344,21506,27950,94693,995000,1758,1018,15575
2020-12-03,2345,111,209,1683,139859,12,35,309
2020-12-03,2347,3,28,1374,416986,0,0,39
2020-12-03,2348,24,28,2556,24195,0,1,39
2020-12-03,2349,0,0,0,0,0,0,0
2020-12-03,2351,600,427,1657,45535,6,11,201
2020-12-03,2352,1744,977,17904,491695,27,49,369
2020-12-03,2353,4053,1993,41006,761963,32,131,1852
2020-12-03,2354,220,106,6517,353621,0,4,133
2020-12-03,2355,371,379,4984,99373,7,1,283
2020-12-03,2356,339,512,10376,896868,1,1,81
2020-12-03,2357,74,80,2175,185690,0,1,43
2020-12-03,2358,31,28,5410,16985,0,0,4
2020-12-03,2359,45,50,4320,42867,0,0,3
2020-12-03,2360,56,17,1253,105281,9,0,44
2020-12-03,2362,20,5,10358,167440,0,0,4
2020-12-03,2363,4942,6782,25765,157741,239,742,2516
2020-12-03,2364,0,0,0,0,0,0,0
2020-12-03,2365,264,285,6417,56132,0,0,55
2020-12-03,2367,1030,1060,35705,154851,88,13,931
2020-12-03,2368,2946,1981,33462,136621,231,426,11750
2020-12-03,2369,732,1124,11970,95025,59,0,176
2020-12-03,2371,8091,3768,123769,584884,16,36,900
2020-12-03,2373,0,0,35,59050,0,0,0
2020-12-03,2374,63,99,3542,70590,0,2,15
2020-12-03,2375,1367,1059,9860,33961,50,74,1233
2020-12-03,2376,1927,1776,9908,158922,29,18,601
2020-12-03,2377,148,268,4330,211214,3,101,313
2020-12-03,2379,223,143,3921,127671,8,3,329
2020-12-03,2380,0,0,0,0,0,0,0
2020-12-03,2382,133,414,4299,965656,7,5,127
2020-12-03,2383,145,247,5127,83229,5,5,104
2020-12-03,2385,69,72,878,184865,0,0,29
2020-12-03,2387,788,725,9821,49074,330,112,791
2020-12-03,2388,0,0,0,0,0,0,0
2020-12-03,2390,116,98,9338,53505,2,0,613
2020-12-03,2392,1094,867,7315,128081,5,3,282
2020-12-03,2393,177,181,3887,110848,5,8,116
2020-12-03,2395,2,1,106,192996,0,0,4
2020-12-03,2397,0,0,1065,28672,0,0,0
2020-12-03,2399,1258,745,14476,44525,174,36,2357
2020-12-03,2401,810,1951,12843,147998,2,10,401
2020-12-03,2402,177,644,11115,76884,2,2,99
2020-12-03,2404,81,89,2260,47646,2,1,36
2020-12-03,2405,0,0,0,0,0,0,0
2020-12-03,2406,0,0,152,0,0,0,0
2020-12-03,2408,2224,2647,11256,773395,156,271,4359
2020-12-03,2409,15856,30812,192229,2406061,1131,4420,21894
2020-12-03,2412,33,7,449,1939361,0,0,2
2020-12-03,2413,231,293,6223,31839,30,7,153
2020-12-03,2414,2,5,307,40433,0,0,0
2020-12-03,2415,373,384,1630,20000,8,2,3
2020-12-03,2417,853,427,24130,48223,192,167,2641
2020-12-03,2419,1136,2038,4325,57246,2,4,42
2020-12-03,2420,37,10,489,38162,0,0,5
2020-12-03,2421,303,129,5184,62732,4,16,138
2020-12-03,2423,5,5,305,36261,0,0,0
2020-12-03,2424,0,10,197,0,0,0,0
2020-12-03,2425,163,81,6963,25374,1,1,307
2020-12-03,2426,437,680,10683,75155,4,17,156
2020-12-03,2427,138,86,2603,46078,0,0,16
2020-12-03,2428,132,106,1804,32028,1,4,147
2020-12-03,2429,0,0,0,0,0,0,0
2020-12-03,2430,11,0,364,41617,0,0,13
2020-12-03,2431,795,1484,4138,27731,0,51,134
2020-12-03,2433,0,0,74,36124,0,0,0
2020-12-03,2434,0,0,0,0,0,0,0
2020-12-03,2436,4264,1791,14011,44502,12,80,272
2020-12-03,2438,0,0,0,0,0,0,0
2020-12-03,2439,578,358,7373,52355,6,353,1143
2020-12-03,2440,0,0,0,0,0,0,0
2020-12-03,2441,46,144,1029,142211,0,0,1
2020-12-03,2442,527,872,6774,58067,132,10,88
2020-12-03,2443,0,0,0,0,0,0,0
2020-12-03,2444,0,0,0,0,0,0,0
2020-12-03,2448,9579,14236,70490,272175,825,210,4603
2020-12-03,2449,627,1720,19271,305686,35,9,767
2020-12-03,2450,7,0,286,64563,0,0,1
2020-12-03,2451,259,146,1886,107265,2,305,325
2020-12-03,2453,32,14,2494,25000,0,0,3
2020-12-03,2454,445,210,7784,397544,47,39,1549
2020-12-03,2455,2792,3447,10049,46226,92,22,655
2020-12-03,2456,1326,1868,12045,64495,19,81,3784
2020-12-03,2457,3238,3306,13556,84422,28,410,1425
2020-12-03,2458,221,288,10349,75970,24,123,1051
2020-12-03,2459,3,3,429,26398,0,0,0
2020-12-03,2460,417,408,4347,42300,0,12,60
2020-12-03,2461,334,657,12329,39831,43,5,220
2020-12-03,2462,33,14,11822,28483,0,0,1
2020-12-03,2464,367,138,5168,48882,0,0,25
2020-12-03,2465,0,0,0,0,0,0,0
2020-12-03,2466,0,2,2365,37333,0,0,5
2020-12-03,2467,116,91,2332,37301,10,0,132
2020-12-03,2468,15,12,2386,17490,0,0,0
2020-12-03,2471,13,37,1278,11813,0,0,0
2020-12-03,2472,306,373,5180,34429,0,1959,1959
2020-12-03,2474,182,534,14787,190404,1,11,303
2020-12-03,2476,61,12,883,46242,0,0,0
2020-12-03,2477,136,54,4493,49554,2,1,41
2020-12-03,2478,734,479,11522,36191,8,36,450
2020-12-03,2480,17,9,963,26590,0,0,12
2020-12-03,2481,1164,1662,22513,83203,236,21,2055
2020-12-03,2482,9,6,1991,15518,0,0,0
2020-12-03,2483,1,7,376,27273,0,0,0
2020-12-03,2484,235,572,7471,39855,34,0,67
2020-12-03,2485,375,419,7763,79422,0,1,107
2020-12-03,2486,3116,2673,17548,50489,75,342,3584
2020-12-03,2488,12,5,854,19999,0,0,1
2020-12-03,2489,787,1258,9290,202340,8,61,356
2020-12-03,2491,110,10,531,19252,0,9,11
2020-12-03,2492,1658,1408,18226,121450,56,44,1235
2020-12-03,2493,548,138,2513,28609,0,1,14
2020-12-03,2495,75,39,1305,68387,0,0,0
2020-12-03,2496,1,0,604,4796,0,0,0
2020-12-03,2497,209,422,2069,29699,41,18,282
2020-12-03,2498,2105,2117,32150,204661,35,186,2893
2020-12-03,2501,12,21,2355,289890,0,2,13
2020-12-03,2504,1983,1261,29226,295000,253,592,1273
2020-12-03,2505,1211,845,33409,174145,0,10,16
2020-12-03,2506,313,342,6581,75125,3,0,3
2020-12-03,2509,8,20,726,56137,0,0,0
2020-12-03,2511,278,328,6679,405831,5,3,48
2020-12-03,2514,61,12,5917,98682,0,0,1
2020-12-03,2515,12508,8621,57860,382724,234,88,361
2020-12-03,2516,0,1,3351,0,0,0,0
2020-12-03,2520,130,451,18916,125947,22,24,281
2020-12-03,2524,8,1,7099,92798,0,2,7
2020-12-03,2527,12,33,4541,67576,0,0,5
2020-12-03,2528,0,12,958,0,0,0,20
2020-12-03,2530,258,492,7550,67688,33,35,1144
2020-12-03,2534,0,0,8672,148196,0,0,0
2020-12-03,2535,31,219,2064,82995,0,0,305
2020-12-03,2536,3,0,2103,83202,0,0,0
2020-12-03,2537,263,111,9011,75139,1,0,4
2020-12-03,2538,242,363,7056,109612,0,5,108
2020-12-03,2539,2,0,1239,139683,0,0,4
2020-12-03,2540,29,22,159,36650,0,0,12
2020-12-03,2542,98,124,3694,320822,93,3,316
2020-12-03,2543,0,0,0,0,0,0,0
2020-12-03,2545,105,31,6867,81933,0,1,101
2020-12-03,2546,1,12,316,26508,0,0,2
2020-12-03,2547,1761,1065,15538,225023,154,31,249
2020-12-03,2548,8,1,580,69203,0,0,3
