date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-04-15,1733,18,5,1204,24632,0,0,20
2016-04-15,1734,24,16,4778,40317,4,0,1
2016-04-15,1735,110,20,2994,24847,0,0,0
2016-04-15,1736,36,36,2370,76004,5,0,34
2016-04-15,1737,20,52,2487,50000,0,0,0
2016-04-15,1762,61,34,4062,19390,3,0,12
2016-04-15,1773,7,1,114,37500,0,0,0
2016-04-15,1783,4,14,2013,17711,10,0,4
2016-04-15,1786,13,8,3191,13375,1,0,8
2016-04-15,1789,67,73,11135,182770,130,3,461
2016-04-15,1802,1088,430,15157,627015,0,44,44
2016-04-15,1805,8,0,314,13337,0,0,0
2016-04-15,1806,11,13,4749,109333,5,0,2
2016-04-15,1808,734,180,5179,58304,0,67,459
2016-04-15,1809,24,11,10724,47455,1,0,0
2016-04-15,1810,54,149,22551,92463,0,0,0
2016-04-15,1817,69,58,2441,18150,0,0,0
2016-04-15,1902,33,37,2809,100500,0,0,0
2016-04-15,1903,1,0,979,65009,0,0,7
2016-04-15,1904,111,241,3179,277068,4,0,6
2016-04-15,1905,193,212,6185,275708,11,1,1
2016-04-15,1906,114,227,9099,37750,0,1,2
2016-04-15,1907,125,6,13690,415092,0,0,0
2016-04-15,1909,38,185,5546,209278,0,13,208
2016-04-15,2002,1295,1507,13394,3933715,1190,0,6
2016-04-15,2006,499,432,4251,249555,0,0,0
2016-04-15,2007,0,0,0,50350,0,0,0
2016-04-15,2008,11,13,1159,68085,0,0,0
2016-04-15,2009,0,0,325,89905,0,0,0
2016-04-15,2010,158,263,3008,161913,1,0,3
2016-04-15,2012,11,31,3139,71943,0,0,3
2016-04-15,2013,211,180,1406,50000,33,47,298
2016-04-15,2014,0,0,0,358886,0,0,0
2016-04-15,2015,57,98,642,145399,0,1,14
2016-04-15,2017,231,148,1453,81786,0,0,0
2016-04-15,2020,11,25,6891,61031,10,0,0
2016-04-15,2022,0,0,0,136772,0,0,0
2016-04-15,2023,551,554,12303,429522,230,0,0
2016-04-15,2024,14,27,2254,24375,0,0,0
2016-04-15,2025,0,0,0,80708,0,0,0
2016-04-15,2027,124,162,5838,202045,21,0,0
2016-04-15,2028,0,0,0,66250,0,0,0
2016-04-15,2029,17,54,1169,80295,0,0,0
2016-04-15,2030,64,112,3049,71631,17,0,0
2016-04-15,2031,68,164,1788,69156,14,12,56
2016-04-15,2032,437,677,3665,32630,90,41,146
2016-04-15,2033,0,4,1757,20173,0,0,0
2016-04-15,2034,110,81,2356,92529,23,10,30
2016-04-15,2038,27,19,2619,43158,0,0,0
2016-04-15,2049,191,171,7219,67319,84,9,1839
2016-04-15,2059,14,55,1192,23824,1,0,0
2016-04-15,2062,306,356,4522,40851,9,68,266
2016-04-15,2101,140,131,45861,208483,4,0,19
2016-04-15,2102,119,2,7137,116012,0,5,20
2016-04-15,2103,707,982,9293,206427,41,75,226
2016-04-15,2104,39,40,9130,149663,0,0,0
2016-04-15,2105,326,350,5373,810353,8,178,336
2016-04-15,2106,331,120,2865,214320,0,24,49
2016-04-15,2107,14,15,3455,122617,0,0,49
2016-04-15,2108,1010,594,6977,106342,0,17,19
2016-04-15,2109,38,143,10312,73958,0,1,1
2016-04-15,2114,0,1,746,16881,0,0,10
2016-04-15,2115,106,121,1610,18623,2,6,15
2016-04-15,2201,43,111,7582,393229,35,0,0
2016-04-15,2204,96,98,3586,346012,2,0,10
2016-04-15,2206,69,91,66548,220011,5,0,0
2016-04-15,2207,12,45,369,136544,13,0,0
2016-04-15,2208,46,42,1722,185891,5,0,0
2016-04-15,2228,126,157,1294,18898,8,47,72
2016-04-15,2231,182,201,1445,20900,0,0,0
2016-04-15,2301,286,861,4264,583732,89,5,211
2016-04-15,2302,18,54,5635,19279,0,0,3
2016-04-15,2303,352,422,63092,3189533,428,127,2373
2016-04-15,2305,180,33,425,42355,0,0,0
2016-04-15,2308,270,717,3673,649385,61,156,261
2016-04-15,2311,679,140,16191,1979568,268,47,1767
2016-04-15,2312,357,567,51825,364528,262,0,1
2016-04-15,2313,158,392,52651,297955,0,148,148
2016-04-15,2314,0,0,0,67481,0,0,0
2016-04-15,2316,218,364,22818,70251,12,61,144
2016-04-15,2317,323,684,68807,3909572,265,0,4
2016-04-15,2321,0,0,0,74332,0,0,0
2016-04-15,2323,252,798,60577,498802,0,11,374
2016-04-15,2324,563,1041,20999,1117659,21,6,294
2016-04-15,2325,107,15,2020,779090,5,9,243
2016-04-15,2327,14,545,2698,161887,1,29,393
2016-04-15,2328,70,50,14494,129586,0,2,2
2016-04-15,2329,0,0,0,164989,0,0,0
2016-04-15,2330,613,1075,12877,6482595,383,348,3206
2016-04-15,2331,94,59,21347,139350,69,0,10
2016-04-15,2332,1303,800,26322,169249,0,12,12
2016-04-15,2337,0,0,0,904262,0,0,0
2016-04-15,2338,15,4,9681,63178,7,0,0
2016-04-15,2340,101,230,14562,136415,76,0,97
2016-04-15,2342,0,0,0,93063,0,0,0
2016-04-15,2344,753,728,39932,895000,0,91,117
2016-04-15,2345,1411,532,36193,134438,0,1887,1887
2016-04-15,2347,300,360,8548,397130,0,92,116
2016-04-15,2348,0,0,0,3900,0,0,0
2016-04-15,2349,0,0,0,653231,0,0,0
2016-04-15,2351,437,459,4703,45536,9,0,0
2016-04-15,2352,535,149,54928,491695,0,7,7
2016-04-15,2353,258,940,73249,771360,279,7,1563
2016-04-15,2354,157,465,23273,348755,414,0,6
2016-04-15,2355,598,703,6279,99373,31,95,136
2016-04-15,2356,781,1857,28111,896868,0,0,0
2016-04-15,2357,13,5,1165,185690,0,4,55
2016-04-15,2358,0,0,0,16250,0,0,0
2016-04-15,2359,209,357,10886,42867,2,26,29
2016-04-15,2360,50,90,1150,94923,2,2,65
2016-04-15,2362,63,47,14289,170790,0,0,30
2016-04-15,2363,644,514,16729,153383,216,0,0
2016-04-15,2364,0,0,0,47536,0,0,0
2016-04-15,2365,5,28,2819,75288,0,0,0
2016-04-15,2367,75,108,18904,138991,9,0,0
2016-04-15,2368,81,100,35926,141228,0,3,29
2016-04-15,2369,28,46,10586,95025,0,0,0
2016-04-15,2371,701,568,168220,584884,0,121,121
2016-04-15,2373,0,1,514,84358,0,0,0
2016-04-15,2374,6,1,3917,70669,0,0,9
2016-04-15,2375,52,129,2570,15379,0,0,17
2016-04-15,2376,83,94,1954,157265,1,5,16
2016-04-15,2377,255,451,10813,211214,8,334,690
2016-04-15,2379,437,160,8683,126237,32,79,708
2016-04-15,2380,4,13,12508,53202,0,0,0
2016-04-15,2382,166,63,4504,965656,17,0,188
2016-04-15,2383,80,214,14641,79530,2,24,161
2016-04-15,2385,3,72,1052,175952,1,8,116
2016-04-15,2387,197,319,14553,78336,0,1,1
2016-04-15,2388,0,0,0,85825,0,0,0
2016-04-15,2390,128,218,21798,53825,272,0,0
2016-04-15,2392,66,78,10764,128081,3,4,43
2016-04-15,2393,334,173,7604,109328,0,268,268
2016-04-15,2395,9,8,976,157963,3,1,56
2016-04-15,2397,120,27,2369,28709,0,0,9
2016-04-15,2399,184,24,3098,44525,0,0,0
2016-04-15,2401,388,955,30250,147998,9,25,164
2016-04-15,2402,122,137,14836,85233,0,22,59
2016-04-15,2404,168,198,4696,59558,0,49,62
2016-04-15,2405,3534,2219,23929,87083,99,290,1117
2016-04-15,2406,513,680,43063,84724,1319,0,59
2016-04-15,2408,349,810,34643,459597,68,0,0
2016-04-15,2409,1113,4215,222476,2406061,243,618,1938
2016-04-15,2412,10,22,710,1939361,15,0,98
2016-04-15,2413,26,83,7207,31839,26,0,0
2016-04-15,2414,9,18,1370,40433,0,0,0
2016-04-15,2415,37,9,3423,22769,0,0,6
2016-04-15,2417,13,5,7145,48223,0,0,0
2016-04-15,2419,527,702,22037,56567,26,110,188
2016-04-15,2420,31,37,2687,38162,8,6,61
2016-04-15,2421,168,211,6298,62732,107,21,417
2016-04-15,2423,0,46,727,34535,0,0,0
2016-04-15,2424,3,0,418,7500,0,0,0
2016-04-15,2425,16,47,4832,27312,0,1,1
2016-04-15,2426,74,130,18595,73195,141,11,513
2016-04-15,2427,21,11,6229,46828,0,0,0
2016-04-15,2428,62,42,4588,32028,0,2,2
2016-04-15,2429,0,0,0,4190,0,0,0
2016-04-15,2430,2,3,1273,41865,0,3,12
2016-04-15,2431,58,77,7813,27731,0,81,157
2016-04-15,2433,52,5,284,36124,0,0,0
2016-04-15,2434,0,6,439,15480,0,0,22
2016-04-15,2436,157,331,17627,55350,58,199,908
2016-04-15,2437,8,59,1852,16643,0,3,10
2016-04-15,2438,0,0,0,6952,0,0,0
2016-04-15,2439,2216,2031,15586,46256,211,137,1688
2016-04-15,2440,0,0,0,25916,0,0,0
2016-04-15,2441,28,15,1656,142211,0,0,25
2016-04-15,2442,21,23,6143,47806,0,0,0
2016-04-15,2443,279,394,13905,36421,0,15,441
2016-04-15,2444,332,215,3381,17323,44,57,814
2016-04-15,2448,2441,1931,86460,274961,0,1220,1220
2016-04-15,2449,191,260,9666,290573,134,130,1216
2016-04-15,2450,48,17,2838,64563,1,0,6
2016-04-15,2451,0,13,381,107690,0,4,5
2016-04-15,2453,15,21,2908,25000,0,0,0
2016-04-15,2454,419,897,19268,392895,111,16,546
2016-04-15,2455,1001,557,15272,61635,1163,0,2
2016-04-15,2456,106,165,9043,31746,35,22,723
2016-04-15,2457,25,37,10433,69422,24,0,373
2016-04-15,2458,897,365,21707,110286,562,719,2519
2016-04-15,2459,2,8,952,26825,0,0,0
2016-04-15,2460,69,74,4900,42300,0,0,0
2016-04-15,2461,65,178,15347,33116,0,0,12
2016-04-15,2462,10,2,2028,26334,0,0,6
2016-04-15,2464,241,546,7524,47924,25,23,55
2016-04-15,2465,0,0,0,26793,0,0,0
2016-04-15,2466,0,0,4683,37326,4,0,0
2016-04-15,2467,1,26,2703,39686,12,2,40
2016-04-15,2468,1,75,1862,17490,1,0,0
2016-04-15,2471,182,122,1771,11813,37,0,0
2016-04-15,2472,51,106,4230,32798,97,0,17
2016-04-15,2474,369,228,12850,192597,212,264,3319
2016-04-15,2475,0,0,0,1619863,0,0,0
2016-04-15,2476,53,17,2212,45559,0,0,0
2016-04-15,2477,111,198,1971,59703,15,0,0
2016-04-15,2478,125,97,4823,63963,0,12,22
2016-04-15,2480,0,2,1021,33237,0,0,0
2016-04-15,2481,2225,1389,17137,90899,3,301,341
2016-04-15,2482,76,95,5167,15518,4,6,36
2016-04-15,2483,2,0,3162,27926,0,0,0
2016-04-15,2484,416,724,14897,39855,55,0,0
2016-04-15,2485,4027,2589,26385,79422,163,539,741
2016-04-15,2486,42,23,8701,51313,0,0,0
2016-04-15,2488,646,446,8384,19999,230,0,2
2016-04-15,2489,556,761,13648,208590,8,13,170
2016-04-15,2491,0,0,0,8137,0,0,0
2016-04-15,2492,845,1197,10917,140000,748,0,12
2016-04-15,2493,9,9,2168,28609,0,2,2
2016-04-15,2495,177,75,7201,69560,0,18,48
2016-04-15,2496,0,0,0,8022,0,0,0
2016-04-15,2497,170,112,6620,29699,34,105,532
2016-04-15,2498,1807,2090,40326,206910,1372,238,6551
2016-04-15,2499,134,211,14364,78878,33,155,496
2016-04-15,2501,66,113,4259,414128,0,0,2
2016-04-15,2504,21,17,10810,367000,0,31,67
2016-04-15,2505,108,107,5422,144145,0,5,12
2016-04-15,2506,0,0,3161,96750,0,0,0
2016-04-15,2509,8,13,6468,37938,0,0,15
2016-04-15,2511,35,176,6920,405831,203,0,0
2016-04-15,2514,42,1,60614,140803,0,2,22
2016-04-15,2515,1089,611,62670,382724,0,556,556
2016-04-15,2516,0,0,5597,57869,0,0,0
2016-04-15,2520,848,388,25055,125947,16,102,738
2016-04-15,2524,48,14,2892,95955,7,0,3
2016-04-15,2527,2,0,9298,67576,0,0,5
2016-04-15,2528,1,0,564,30271,0,0,0
2016-04-15,2530,124,195,28457,67688,6,0,11
2016-04-15,2534,25,9,12029,147272,0,0,0
2016-04-15,2535,2,3,574,54905,0,1,3
2016-04-15,2536,283,271,8127,83202,0,21,63
2016-04-15,2537,140,62,11872,66897,0,0,5
2016-04-15,2538,296,171,13144,109612,4,0,19
2016-04-15,2539,0,14,571,71591,0,0,0
2016-04-15,2540,0,0,65,14250,0,0,0
2016-04-15,2542,184,378,17978,291656,17,293,1436
2016-04-15,2543,43,21,4297,44745,0,0,0
2016-04-15,2545,182,116,4997,81933,44,10,430
2016-04-15,2546,0,0,2241,26508,0,0,0
2016-04-15,2547,500,147,20204,223604,24,0,123
2016-04-15,2548,137,70,3724,69203,3,7,210
2016-04-15,2597,4,1,140,33750,0,0,0
2016-04-15,2601,61,29,18658,94404,7,0,1
2016-04-15,2603,134,297,25589,878088,38,0,0
2016-04-15,2605,115,414,3221,142076,2,0,1
2016-04-15,2606,351,361,6356,211263,2,80,178
2016-04-15,2607,49,140,8849,266785,0,0,0
2016-04-15,2608,49,44,1234,120895,4,1,5
2016-04-15,2609,483,387,63587,751110,885,0,0
2016-04-15,2610,245,664,58499,1216994,38,1,29
2016-04-15,2611,32,47,11149,43904,0,0,0
2016-04-15,2612,94,130,2494,64118,5,0,11
2016-04-15,2613,4,9,2438,24951,0,0,4
2016-04-15,2614,0,2,3951,173996,0,0,0
2016-04-15,2615,2273,2402,28359,554574,8,23,160
2016-04-15,2616,4,0,941,28470,0,0,0
2016-04-15,2617,56,76,7888,104323,1,0,0
2016-04-15,2618,1426,683,64757,964736,106,48,242
2016-04-15,2634,2151,1240,6760,227065,0,84,87
2016-04-15,2637,126,149,4834,128585,3,0,9
2016-04-15,2642,11,4,1247,23866,0,0,1
2016-04-15,2701,9,0,592,99496,0,0,0
2016-04-15,2702,0,5,791,23645,0,0,0
2016-04-15,2704,0,12,328,91730,0,1,1
2016-04-15,2705,22,89,6061,82560,0,0,0
2016-04-15,2706,5,10,3747,105056,0,0,0
2016-04-15,2707,14,22,496,31686,0,4,4
2016-04-15,2712,0,2,250,26250,0,0,5
2016-04-15,2722,0,0,110,23861,0,0,1
2016-04-15,2723,8,2,366,35280,1,0,11
2016-04-15,2727,15,19,1104,19246,0,3,204
2016-04-15,2731,15,5,1021,17500,0,10,10
2016-04-15,2801,110,67,8472,1637629,0,3,81
2016-04-15,2809,17,17,4319,287808,0,6,91
2016-04-15,2812,82,30,13912,796000,0,0,0
2016-04-15,2816,42,0,2440,53240,6,0,8
2016-04-15,2820,11,6,1926,335740,0,0,1
2016-04-15,2823,391,1067,31187,835036,18,38,274
2016-04-15,2832,0,5,566,90550,0,0,0
2016-04-15,2834,15,481,43723,1421165,1080,0,2413
2016-04-15,2836,11,33,6595,194716,8,0,0
2016-04-15,2838,3,5,6853,651288,0,0,0
2016-04-15,2841,597,778,46507,181470,7,0,237
2016-04-15,2845,11,5,9265,758310,0,1,1
2016-04-15,2849,3,17,6145,223699,0,0,0
2016-04-15,2850,0,0,444,78990,0,0,1
2016-04-15,2851,0,0,133,140568,0,0,0
2016-04-15,2852,0,16,1058,75290,0,0,0
2016-04-15,2855,8,48,3633,325949,0,0,0
2016-04-15,2856,4,23,5178,392672,0,0,2
2016-04-15,2867,63,50,11699,396925,24,0,0
2016-04-15,2880,48,72,6464,2476576,10,0,15
2016-04-15,2881,1614,952,43791,2558400,44,401,1064
2016-04-15,2882,1271,902,56614,3140802,22,240,1121
2016-04-15,2883,541,1277,100333,3779255,21,77,1904
2016-04-15,2884,93,520,12237,1987925,29,2,161
2016-04-15,2885,983,3384,62618,2999661,1,1103,1822
2016-04-15,2886,118,244,11387,3399955,72,4,268
2016-04-15,2887,372,1214,74914,2215551,6,29,139
2016-04-15,2888,556,1123,105683,2557036,7,364,538
2016-04-15,2889,826,265,15397,669121,0,0,0
2016-04-15,2890,514,698,31996,2541995,0,76,76
2016-04-15,2891,3605,707,86430,4513695,274,1,447
2016-04-15,2892,246,318,38071,2865276,370,0,138
2016-04-15,2901,6,22,2072,18260,0,0,0
2016-04-15,2903,6,157,6952,354235,0,15,15
2016-04-15,2904,1,1,280,17258,0,0,0
2016-04-15,2905,79,49,8813,170334,0,0,1
2016-04-15,2906,1,1,835,52995,0,0,0
2016-04-15,2908,411,239,8504,127471,0,0,0
2016-04-15,2910,0,0,22,52181,0,0,0
2016-04-15,2911,40,34,6453,51081,19,0,0
2016-04-15,2912,3,34,120,259905,0,0,0
2016-04-15,2913,146,176,18244,176687,4,0,159
