date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-21,00673R,4091,7939,121333,249925,81,6,872,125181,0,950,3,
2023-07-21,00674R,15,41,6984,13650,0,8,103,7060,50,95,0,
2023-07-21,00675L,106,68,1003,8446,1,3,413,965,0,411,0,
2023-07-21,00676R,276,344,59672,113002,1,1,418,59740,0,418,0,
2023-07-21,00678,0,0,6,2112,0,0,0,6,0,0,0,
2023-07-21,00680L,1942,2109,130267,261269,89,32,497,130434,0,554,0,
2023-07-21,00681R,0,9,342,2648,0,0,0,351,0,0,0,
2023-07-21,00682U,1,1,184,2661,0,0,0,184,0,0,0,
2023-07-21,00683L,307,104,9427,13358,0,17,458,9224,0,441,0,
2023-07-21,00684R,0,0,14,1922,0,0,0,14,0,0,0,
2023-07-21,00685L,11,2,84,1159,0,0,7,75,0,7,0,
2023-07-21,00686R,0,14,1871,11819,0,1,13,1885,0,12,0,
2023-07-21,00688L,1491,151,27741,60028,0,2,127,26401,0,125,0,
2023-07-21,00689R,0,1,127,2347,0,3,13,128,0,10,0,
2023-07-21,00690,0,0,86,10707,0,0,0,86,0,0,0,
2023-07-21,00692,1,7,183,153695,0,0,0,189,0,0,0,
2023-07-21,00693U,2,3,66,2416,0,0,2,67,0,2,0,
2023-07-21,00700,0,9,17,4995,0,0,0,26,0,0,0,
2023-07-21,00701,0,1,67,77597,0,0,0,68,0,0,0,
2023-07-21,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-07-21,00703,0,0,14,3137,0,0,0,14,0,0,0,
2023-07-21,00706L,588,388,17795,62521,181,3,52,17595,0,230,0,
2023-07-21,00707R,0,0,48,1213,0,0,1,48,0,1,0,
2023-07-21,00708L,39,273,2001,9768,11,13,273,2235,0,271,0,
2023-07-21,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-07-21,00710B,0,2,54,76940,0,0,0,56,0,0,0,
2023-07-21,00711B,0,0,13,221690,0,0,0,13,0,0,0,
2023-07-21,00712,130,808,6576,508127,35,0,170,7262,8,205,0,
2023-07-21,00713,17,32,681,194003,3,0,4,696,0,7,0,
2023-07-21,00714,0,0,29,11016,0,0,0,29,0,0,0,
2023-07-21,00715L,1063,2474,32731,147346,340,601,21161,34142,0,20900,0,
2023-07-21,00717,0,7,1,54401,0,0,0,8,0,0,0,
2023-07-21,00728,2,2,46,24980,0,0,0,46,0,0,0,
2023-07-21,00730,0,0,7,23136,0,0,0,7,0,0,0,
2023-07-21,00731,0,0,5,4275,0,0,0,5,0,0,0,
2023-07-21,00733,176,61,614,6991,2,8,37,501,2,31,0,
2023-07-21,00735,4,0,287,1572,0,0,0,283,0,0,0,
2023-07-21,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-07-21,00737,0,1,23,7259,0,0,0,24,0,0,0,
2023-07-21,00738U,25,9,2097,13449,9,0,109,2081,0,118,0,
2023-07-21,00739,0,0,22,8997,0,0,0,22,0,0,0,
2023-07-21,00752,30,0,774,107929,0,0,15,744,0,15,0,
2023-07-21,00753L,905,831,53206,122664,43,125,1173,53148,16,1091,0,
2023-07-21,00757,132,614,1385,39873,0,0,90,1867,0,90,0,
2023-07-21,00762,16,8,142,6937,0,0,4,134,0,4,0,
2023-07-21,00763U,38,2,166,2141,0,0,0,130,0,0,0,
2023-07-21,00770,1,0,42,3364,0,0,0,41,0,0,0,
2023-07-21,00771,0,0,5,5056,0,0,0,5,0,0,0,
2023-07-21,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-07-21,00783,0,0,1,2382,0,0,0,1,0,0,0,
2023-07-21,00830,88,59,1437,100616,7,3,304,1408,0,308,0,
2023-07-21,00850,0,0,21,95736,0,0,0,21,0,0,0,
2023-07-21,00851,3,0,20,2256,0,0,0,17,0,0,0,
2023-07-21,00852L,63,128,1346,3966,0,19,435,1411,0,416,0,
2023-07-21,00861,0,0,13,33353,0,0,0,13,0,0,0,
2023-07-21,00865B,0,0,0,1936,0,0,0,0,0,0,0,X
2023-07-21,00875,2,4,39,7997,0,0,0,41,0,0,0,
2023-07-21,00876,0,0,26,44131,0,0,0,26,0,0,0,
2023-07-21,00878,1020,814,6255,2538072,11,50,1023,6049,0,984,0,
2023-07-21,00881,108,6,488,685225,6,0,78,386,0,84,0,
2023-07-21,00882,22,172,6126,863587,0,0,0,6326,50,0,0,
2023-07-21,00885,395,1151,16032,544934,5,11,391,16788,0,385,0,
2023-07-21,00891,31,34,1439,329147,3,0,89,1442,0,92,0,
2023-07-21,00892,34,8,1110,170823,0,0,2,1084,0,2,0,
2023-07-21,00893,422,686,5869,330471,71,6,1059,6133,0,1124,0,
2023-07-21,00894,3,1,167,37752,0,0,0,165,0,0,0,
2023-07-21,00895,284,552,3670,83604,12,2,310,3938,0,320,0,
2023-07-21,00896,1,2,99,68720,0,0,0,100,0,0,0,
2023-07-21,00897,200,2,830,75128,0,6,6,632,0,0,0,
2023-07-21,00898,0,45,463,79869,0,0,19,508,0,19,0,
2023-07-21,00899,2,0,17,4783,0,0,0,15,0,0,0,
2023-07-21,00900,59,42,1617,577381,2,0,514,1600,0,516,0,
2023-07-21,00901,0,0,87,43587,0,0,2,87,0,2,0,
2023-07-21,00902,15,5,2365,158124,0,0,23,2355,0,23,0,
2023-07-21,00903,33,48,2462,81930,2,0,134,2477,0,136,0,
2023-07-21,00904,5,0,131,30278,0,0,0,126,0,0,0,
2023-07-21,00905,5,2,288,62706,0,0,0,285,0,0,0,
2023-07-21,00907,2,2,162,30658,0,0,0,162,0,0,0,
2023-07-21,00908,0,1,30,13354,0,0,0,31,0,0,0,
2023-07-21,00909,1,0,192,2551,0,0,0,191,0,0,0,
2023-07-21,00910,0,0,0,2234,0,0,0,0,0,0,0,X
2023-07-21,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-07-21,00912,17,0,26,14688,0,0,0,9,0,0,0,
2023-07-21,00913,1,0,4,1566,0,0,0,3,0,0,0,
2023-07-21,00915,0,0,34,21620,0,0,0,34,0,0,0,
2023-07-21,00916,33,0,177,16229,0,0,0,144,0,0,0,
2023-07-21,00917,2,2,11,8244,0,0,0,11,0,0,0,
2023-07-21,00918,0,37,79,3941,0,0,4,116,0,4,0,
2023-07-21,00919,110,82,2084,167033,2,5,22,2056,0,19,0,
2023-07-21,00920,0,0,10,2695,0,0,0,10,0,0,0,
2023-07-21,00921,0,0,76,12317,0,0,0,76,0,0,0,
2023-07-21,00922,20,0,449,115671,0,0,0,429,0,0,0,
2023-07-21,00923,0,20,322,76605,0,0,0,342,0,0,0,
2023-07-21,00924,0,0,148,25900,0,0,0,148,0,0,0,
2023-07-21,00925,0,50,65,2312,0,0,0,115,0,0,0,
2023-07-21,00926,2,0,124,9370,0,0,0,122,0,0,0,
2023-07-21,00927,39,0,776,48849,0,0,0,737,0,0,0,
2023-07-21,00929,350,71,5025,277409,12,6,13,4759,13,19,0,
2023-07-21,00930,7,46,873,27569,0,0,0,912,0,0,0,
2023-07-21,1101,224,265,17188,1789045,22,23,125,17229,0,124,0,
2023-07-21,1102,146,882,1882,886640,6,2,3,2618,0,7,0,
2023-07-21,1103,1,38,1919,193695,0,0,0,1956,0,0,0,X
2023-07-21,1104,93,196,1954,163402,0,2,2,2057,0,0,0,
2023-07-21,1108,17,10,2632,101184,0,0,2,2625,0,2,0,
2023-07-21,1109,0,0,1265,85289,0,0,0,1265,0,0,0,
2023-07-21,1110,64,7,4841,143000,0,0,0,4784,0,0,0,X
2023-07-21,1201,7,3,1117,126515,0,0,0,1113,0,0,0,
2023-07-21,1203,0,0,53,60000,0,0,1,53,0,1,0,
2023-07-21,1210,1489,1183,15823,223691,11,6,31,15517,0,36,0,
2023-07-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1215,43,25,1655,73697,0,1,11,1637,0,10,0,
2023-07-21,1216,8,106,644,1420503,0,0,3,742,0,3,0,
2023-07-21,1217,1526,905,10314,123628,2,50,148,9693,0,100,0,
2023-07-21,1218,105,43,4603,124999,0,2,120,4541,0,118,0,
2023-07-21,1219,29,43,2606,80503,0,2,2,2622,2,0,0,
2023-07-21,1220,30,16,2189,44269,0,0,3,2175,0,3,0,
2023-07-21,1225,15,6,9239,54675,0,0,0,9263,33,0,0,
2023-07-21,1227,15,9,1166,228772,1,0,0,1160,0,1,0,
2023-07-21,1229,45,5,1034,370032,0,0,0,994,0,0,0,X
2023-07-21,1231,17,6,137,56058,0,2,6,126,0,4,0,
2023-07-21,1232,0,0,4,39993,0,0,0,4,0,0,0,
2023-07-21,1233,0,0,127,22647,0,0,0,127,0,0,0,
2023-07-21,1234,2,1,412,100467,0,0,0,411,0,0,0,
2023-07-21,1235,0,0,1658,33407,0,0,0,1658,0,0,0,
2023-07-21,1236,1,4,458,27085,0,1,2,461,0,1,0,
2023-07-21,1256,1,0,66,8460,0,0,0,65,0,0,0,
2023-07-21,1301,122,7,2279,1591435,0,0,3,2169,5,3,0,
2023-07-21,1303,3,49,943,1982705,0,1,26,991,2,25,0,
2023-07-21,1304,49,57,4640,297190,0,0,0,4648,0,0,0,X
2023-07-21,1305,294,146,3769,145262,3,0,0,3621,0,3,0,X
2023-07-21,1307,2,70,1133,99454,0,0,5,1201,0,5,0,
2023-07-21,1308,119,51,4003,148435,1,0,0,3937,2,1,0,X
2023-07-21,1309,0,45,2543,99396,34,0,0,2588,0,34,0,X
2023-07-21,1310,36,14,4880,131967,0,0,225,4861,3,225,0,
2023-07-21,1312,41,10,22218,226655,5,0,0,22187,0,5,0,X
2023-07-21,1313,239,443,7023,339225,18,29,184,7227,0,173,0,
2023-07-21,1314,56,405,55633,946212,0,0,54,55983,1,54,0,
2023-07-21,1315,0,0,267,24774,0,0,0,267,0,0,0,
2023-07-21,1316,69,117,8998,54764,0,0,9,9049,3,9,0,
2023-07-21,1319,189,417,6154,147869,1,3,34,6382,0,32,0,
2023-07-21,1321,10,0,3298,56807,0,0,0,3388,100,0,0,
2023-07-21,1323,0,0,34,22818,0,0,0,34,0,0,0,
2023-07-21,1324,41,0,747,18780,0,0,0,706,0,0,0,
2023-07-21,1325,6,3,1756,21320,2,0,0,1753,0,2,0,X
2023-07-21,1326,16,14,1150,1465296,0,0,12,1148,0,12,0,
2023-07-21,1337,13,44,16180,67238,0,0,0,16214,3,0,0,
2023-07-21,1338,39,24,2794,20960,0,0,0,2779,0,0,0,
2023-07-21,1339,0,0,560,18534,0,0,0,560,0,0,0,
2023-07-21,1340,1,0,905,38230,0,0,0,904,0,0,0,
2023-07-21,1342,234,101,2895,17696,11,27,103,2763,1,87,0,
2023-07-21,1402,304,95,3613,1338218,0,0,0,3404,0,0,0,
2023-07-21,1409,17,28,6034,404602,0,0,5,6045,0,5,0,
2023-07-21,1410,0,2,360,15750,0,0,0,362,0,0,0,
2023-07-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1414,0,0,2527,55000,0,0,0,2527,0,0,0,
2023-07-21,1416,1,0,1884,46335,0,1,1,1883,0,0,0,
2023-07-21,1417,38,3,4500,47485,0,0,0,4465,0,0,0,X
2023-07-21,1418,0,0,594,11708,0,0,0,594,0,0,0,
2023-07-21,1419,0,0,666,75010,0,0,0,666,0,0,0,
2023-07-21,1423,6,4,2517,34600,0,0,0,2515,0,0,0,
2023-07-21,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1434,2,22,895,421166,0,0,0,915,0,0,0,
2023-07-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-07-21,1436,6,0,434,24321,0,0,0,428,0,0,0,X
2023-07-21,1437,0,1,742,50842,0,0,0,743,0,0,0,
2023-07-21,1438,0,9,520,17801,0,0,0,529,0,0,0,
2023-07-21,1439,31,3,302,23000,0,0,0,274,0,0,0,
2023-07-21,1440,5,275,6137,414203,0,0,1,6407,0,1,0,
2023-07-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1442,9,16,4864,91552,0,0,0,4871,0,0,0,
2023-07-21,1443,0,0,257,33835,0,0,0,257,0,0,0,
2023-07-21,1444,69,240,9260,239325,0,0,0,9431,0,1,1,X
2023-07-21,1445,5,8,3639,32666,1,0,0,3642,0,1,0,
2023-07-21,1446,12,9,2952,34427,0,0,0,2949,0,0,0,
2023-07-21,1447,24,63,14035,228621,0,0,1,14074,0,1,0,
2023-07-21,1449,48,16,1066,8988,0,0,9,1037,3,9,0,
2023-07-21,1451,0,0,1142,51612,0,0,45,1142,0,45,0,
2023-07-21,1452,10,0,969,33160,0,0,0,959,0,0,0,
2023-07-21,1453,3,72,1752,25908,0,53,68,1821,0,15,0,
2023-07-21,1454,138,24,3863,32458,0,0,0,3749,0,0,0,
2023-07-21,1455,29,28,6510,132922,0,0,0,6509,0,0,0,
2023-07-21,1456,3,0,402,23430,0,0,0,399,0,0,0,
2023-07-21,1457,0,1,1083,75411,0,0,0,1084,0,0,0,
2023-07-21,1459,0,0,431,0,0,0,0,431,0,0,0,OX
2023-07-21,1460,187,1,5749,173660,0,0,6,5563,0,6,0,
2023-07-21,1463,104,16,960,43317,0,0,0,872,0,0,0,
2023-07-21,1464,0,0,1251,96141,0,0,0,1251,0,0,0,
2023-07-21,1465,0,0,3057,25901,0,0,0,3057,0,0,0,X
2023-07-21,1466,0,0,958,27789,0,0,0,958,0,0,0,
2023-07-21,1467,79,575,9484,42052,16,12,24,9980,0,28,0,
2023-07-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1470,5,1,97,21441,0,0,0,93,0,0,0,X
2023-07-21,1471,0,0,1033,0,0,0,6,1033,0,6,0,OX
2023-07-21,1472,61,10,749,2658,0,0,1,698,0,1,0,
2023-07-21,1473,0,6,1385,36538,0,0,0,1391,0,0,0,
2023-07-21,1474,54,2,2313,32474,0,0,0,2261,0,0,0,
2023-07-21,1475,4,5,744,3532,0,0,0,745,0,0,0,
2023-07-21,1476,12,15,160,68591,0,0,2,163,0,2,0,
2023-07-21,1477,370,549,5755,60464,18,4,138,5936,2,152,0,
2023-07-21,1503,596,725,5357,130243,62,128,657,5487,1,591,0,
2023-07-21,1504,5037,3241,24635,534699,117,318,734,22840,1,533,0,
2023-07-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1513,8882,3959,25315,125778,4217,253,1531,20481,89,5497,2,
2023-07-21,1514,1170,1074,9714,59935,133,79,770,9649,31,824,0,
2023-07-21,1515,85,95,3068,45368,7,5,133,3079,1,135,0,
2023-07-21,1516,52,30,1382,8921,0,0,0,1360,0,0,0,
2023-07-21,1517,11,7,2100,56421,0,0,240,2096,0,240,0,
2023-07-21,1519,49,415,4807,65264,768,0,9,5185,12,807,30,X
2023-07-21,1521,0,0,219,19057,0,0,0,219,0,0,0,X
2023-07-21,1522,69,211,6966,78224,0,3,20,7140,32,17,0,
2023-07-21,1524,37,74,9585,41327,1,3,98,9622,0,96,0,
2023-07-21,1525,13,28,1361,18350,0,0,0,1377,1,0,0,
2023-07-21,1526,20,3,3113,15000,0,2,6,3096,0,4,0,
2023-07-21,1527,23,23,788,34642,0,0,6,788,0,6,0,
2023-07-21,1528,123,151,7925,48582,15,0,67,7953,0,82,0,
2023-07-21,1529,632,1236,6126,36371,189,0,0,6730,0,206,17,X
2023-07-21,1530,0,0,245,24148,0,0,0,245,0,0,0,X
2023-07-21,1531,1,0,513,45902,0,0,0,512,0,0,0,
2023-07-21,1532,94,65,4444,94031,4,0,2,4415,0,6,0,
2023-07-21,1533,83,29,3452,24636,13,1,58,3398,0,70,0,
2023-07-21,1535,0,4,242,30935,0,0,0,246,0,0,0,
2023-07-21,1536,28,9,4420,69879,0,0,15,4401,0,15,0,
2023-07-21,1537,0,0,29,20516,0,0,0,29,0,0,0,
2023-07-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1539,17,0,3183,16342,1,0,504,3166,0,505,0,
2023-07-21,1540,22,53,2782,21368,0,0,0,2813,0,0,0,X
2023-07-21,1541,8,1,267,19700,0,0,0,262,2,0,0,
2023-07-21,1558,1,8,344,16633,0,0,0,351,0,0,0,
2023-07-21,1560,957,850,14510,36026,162,103,406,14403,0,465,0,
2023-07-21,1568,23,25,2819,25771,0,0,4,2821,0,4,0,
2023-07-21,1582,4,0,1105,30931,0,0,0,1101,0,0,0,
2023-07-21,1583,0,0,56,27600,0,0,0,56,0,0,0,
2023-07-21,1587,15,3,896,17156,0,0,0,884,0,0,0,
2023-07-21,1589,133,35,5817,29448,10,2,196,5719,0,254,50,
2023-07-21,1590,12,8,231,49999,0,0,0,227,0,0,0,
2023-07-21,1597,3,1,803,22315,0,0,0,801,0,0,0,
2023-07-21,1598,30,7,2631,39902,1,0,9,2608,0,10,0,
2023-07-21,1603,184,119,4555,47922,0,20,35,4490,0,15,0,
2023-07-21,1604,17,146,2540,96050,0,0,3,2669,0,3,0,
2023-07-21,1605,1741,1861,65444,1007833,80,51,7474,65636,72,8338,835,
2023-07-21,1608,116,91,7438,158193,2,0,14,7413,0,16,0,
2023-07-21,1609,3155,3313,33882,171163,141,11,1012,34040,0,1143,1,
2023-07-21,1611,59,163,9214,80683,4,1,82,9318,0,85,0,
2023-07-21,1612,146,151,4060,79020,1,2,5,4065,0,4,0,
2023-07-21,1614,0,13,570,67278,0,0,1,583,0,1,0,
2023-07-21,1615,0,1,370,37209,0,0,0,371,0,0,0,
2023-07-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1617,5,6,130,39433,0,0,0,131,0,0,0,X
2023-07-21,1618,501,530,5189,48172,32,11,132,5218,0,153,0,
2023-07-21,1626,12,13,2647,36386,0,0,108,2648,0,108,0,
2023-07-21,1701,61,148,6486,74520,0,0,0,6573,0,0,0,X
2023-07-21,1702,559,39,1883,73533,0,0,0,1363,0,0,0,
2023-07-21,1707,4,9,591,34071,0,0,1,596,0,1,0,
2023-07-21,1708,920,442,8867,62250,11,42,234,8389,0,203,0,
2023-07-21,1709,13,16,3384,119254,0,0,3,3387,0,3,0,
2023-07-21,1710,120,76,5153,221425,1,0,70,5109,0,71,0,
2023-07-21,1711,248,229,9770,136938,2,8,23,9753,2,17,0,
2023-07-21,1712,296,81,2100,105123,0,0,17,1885,0,17,0,
2023-07-21,1713,17,37,3437,37737,0,0,20,3457,0,20,0,
2023-07-21,1714,173,49,9750,254206,0,0,1,9629,3,1,0,
2023-07-21,1717,29,50,5586,294566,0,0,1,5607,0,1,0,
2023-07-21,1718,213,110,20426,421552,0,0,1,20323,0,1,0,
2023-07-21,1720,11,15,1868,44674,0,0,9,1872,0,9,0,
2023-07-21,1721,166,78,5423,41428,0,0,0,5338,3,0,0,
2023-07-21,1722,157,127,1901,245000,0,4,6,1871,0,2,0,
2023-07-21,1723,3,3,362,59226,0,0,0,362,0,0,0,
2023-07-21,1725,0,2,150,45457,0,0,0,152,0,0,0,
2023-07-21,1726,0,0,1,40500,0,0,0,1,0,0,0,
2023-07-21,1727,1021,1002,6011,29206,81,167,358,5992,0,272,0,
2023-07-21,1730,1,1,2,15808,0,0,0,2,0,0,0,
2023-07-21,1731,21,8,733,33228,0,0,0,720,0,0,0,
2023-07-21,1732,7,2,1337,10610,0,0,81,1332,0,81,0,
2023-07-21,1733,9,1,894,24987,0,0,0,886,0,0,0,
2023-07-21,1734,47,100,4586,41930,0,0,0,4639,0,0,0,
2023-07-21,1735,1,0,81,24847,0,0,0,80,0,0,0,
2023-07-21,1736,176,302,3125,75904,55,0,0,3251,0,55,0,X
2023-07-21,1737,1,22,399,50000,0,0,0,420,0,0,0,
2023-07-21,1752,86,72,3398,25247,5,0,58,3384,0,63,0,
2023-07-21,1760,110,138,8219,21434,10,12,36,8248,1,34,0,
2023-07-21,1762,140,131,3399,19390,0,0,0,3391,1,0,0,
2023-07-21,1773,6,37,916,62500,0,0,0,948,1,0,0,
2023-07-21,1776,5,13,666,17575,0,0,0,674,0,0,0,
2023-07-21,1783,225,184,3244,19102,0,1,16,3203,0,15,0,
2023-07-21,1786,218,117,2472,16818,0,0,0,2371,0,0,0,X
2023-07-21,1789,576,216,6403,197684,0,1,97,6043,0,96,0,
2023-07-21,1795,1069,1759,15674,61268,14,23,399,16365,1,390,0,
2023-07-21,1802,189,150,12626,727015,1,0,71,12587,0,72,0,
2023-07-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,1806,30,24,2737,97600,0,1,3,2731,0,2,0,
2023-07-21,1808,0,0,5840,112756,0,0,2,5840,0,2,0,
2023-07-21,1809,11,67,4413,41760,0,0,4,4473,4,4,0,
2023-07-21,1810,81,226,20812,75819,43,0,20,20957,0,63,0,X
2023-07-21,1817,26,0,3101,18150,0,0,0,3075,0,0,0,
2023-07-21,1903,543,351,3027,65009,0,19,23,2835,0,4,0,
2023-07-21,1904,91,214,4375,277068,4,0,28,4499,1,32,0,
2023-07-21,1905,1442,1755,20096,275708,60,53,341,20411,2,348,0,
2023-07-21,1906,11,4,3490,37750,0,0,0,3483,0,0,0,
2023-07-21,1907,454,209,20814,415092,15,6,87,20570,1,96,0,
2023-07-21,1909,17,18,7765,331921,1,0,29,7766,0,30,0,
2023-07-21,2002,131,1865,13835,3933715,0,0,0,15614,45,0,0,X
2023-07-21,2006,17,0,1376,182553,0,0,2,1359,0,2,0,
2023-07-21,2007,13,3,3497,42366,0,0,60,3487,0,60,0,
2023-07-21,2008,0,0,49,47713,0,0,0,49,0,0,0,X
2023-07-21,2009,18,20,4277,89905,20,13,59,4280,1,66,0,
2023-07-21,2010,40,15,3114,161913,2,0,0,3089,0,2,0,
2023-07-21,2012,0,0,340,75540,0,0,0,340,0,0,0,
2023-07-21,2013,0,1,170,50000,0,0,0,171,0,0,0,
2023-07-21,2014,327,637,19360,358886,0,0,0,19670,0,4,4,X
2023-07-21,2015,0,4,54,145399,0,0,0,58,0,0,0,
2023-07-21,2017,64,37,8471,90594,0,2,61,8444,0,59,0,
2023-07-21,2020,12,16,1155,55631,0,0,6,1159,0,6,0,
2023-07-21,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,2023,143,481,9560,493966,0,0,0,9903,5,0,0,X
2023-07-21,2024,0,0,194,24375,0,0,0,194,0,0,0,
2023-07-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-07-21,2027,867,1125,16369,507137,16,5,45,16634,7,56,0,X
2023-07-21,2028,9,14,2397,81428,0,0,4,2402,0,4,0,
2023-07-21,2029,40,2,1152,80295,0,0,0,1114,0,0,0,
2023-07-21,2030,79,32,5615,70131,0,0,0,5570,2,0,0,
2023-07-21,2031,73,233,3780,80286,13,0,68,3950,10,81,0,
2023-07-21,2032,1,2,1677,32630,2,0,26,1686,8,28,0,
2023-07-21,2033,7,3,2049,20173,0,1,43,2045,0,42,0,
2023-07-21,2034,9,5,2997,111856,0,0,12,2993,0,12,0,
2023-07-21,2038,31,16,2783,45316,0,0,25,2770,2,25,0,
2023-07-21,2049,28,20,2303,88448,1,3,76,2295,0,74,0,
2023-07-21,2059,207,144,4658,23824,26,25,150,4595,0,151,0,
2023-07-21,2062,3,7,1579,49998,0,0,0,1583,0,0,0,X
2023-07-21,2069,1,21,2519,41596,0,6,25,2542,3,19,0,
2023-07-21,2101,85,106,15848,208483,0,0,29,15869,0,29,0,
2023-07-21,2102,0,0,2177,0,0,0,0,2177,0,0,0,OX
2023-07-21,2103,2,5,4110,206427,0,0,4,4118,5,4,0,
2023-07-21,2104,53,80,12326,246183,0,0,0,12353,0,0,0,
2023-07-21,2105,88,42,5271,810353,3,0,43,5234,9,46,0,
2023-07-21,2106,23,0,2727,227352,0,0,0,2704,0,0,0,
2023-07-21,2107,0,4,659,84331,0,0,0,663,0,0,0,
2023-07-21,2108,5,19,2273,123104,10,0,916,2299,12,926,0,
2023-07-21,2109,0,7,680,69837,0,0,0,687,0,0,0,
2023-07-21,2114,0,0,102,19497,0,0,0,102,0,0,0,
2023-07-21,2115,9,0,341,24850,0,0,0,332,0,0,0,
