date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-08,0050,76,57,1082,546125,1,2,220,1063,0,219,0,
2024-10-08,0051,0,0,0,5375,0,0,0,0,0,0,0,X
2024-10-08,0052,15,6,330,19000,0,0,4,321,0,4,0,
2024-10-08,0053,0,0,2,1372,0,0,0,2,0,0,0,
2024-10-08,0055,0,0,60,17538,0,0,0,60,0,0,0,
2024-10-08,0056,330,26,6021,2141133,33,5,181,5717,0,209,0,
2024-10-08,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-10-08,0061,993,574,1978,36529,66,83,382,1559,0,365,0,
2024-10-08,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-10-08,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-10-08,006205,99,182,1358,40359,24,2,11,1441,0,33,0,
2024-10-08,006206,83,48,315,12444,0,10,24,280,0,14,0,
2024-10-08,006207,227,123,914,10973,0,4,4,810,0,0,0,
2024-10-08,006208,31,174,1007,333885,1,9,31,1150,0,23,0,
2024-10-08,00631L,645,434,9338,35396,92,88,2219,9156,29,2223,0,
2024-10-08,00632R,5947,23704,743173,2183162,37,518,1183,761374,444,702,0,
2024-10-08,00633L,6507,6450,35007,66239,2583,148,2899,34950,0,5947,613,
2024-10-08,00634R,486,1320,4246,16564,13,0,3,5080,0,16,0,
2024-10-08,00635U,1,34,332,9253,0,0,71,365,0,71,0,
2024-10-08,00636,1404,350,2456,45206,35,93,132,1402,0,74,0,
2024-10-08,00637L,60138,48755,216363,442526,7203,1784,14404,204980,0,19828,5,
2024-10-08,00638R,297,2061,2654,13737,61,450,595,4418,0,206,0,
2024-10-08,00639,2053,840,7487,44975,95,2101,4380,6274,0,2374,0,
2024-10-08,00640L,133,36,2491,5479,4,2,208,2394,0,210,0,
2024-10-08,00641R,99,121,7138,12939,0,22,266,7160,0,244,0,
2024-10-08,00642U,240,539,3057,43205,19,12,125,3356,0,132,0,
2024-10-08,00643,1173,282,3584,31893,87,620,1371,2693,0,838,0,
2024-10-08,00645,51,0,202,19124,0,0,1,151,0,1,0,
2024-10-08,00646,1,0,404,96371,0,0,5,403,0,5,0,
2024-10-08,00647L,3,4,84,1479,0,0,4,85,0,4,0,
2024-10-08,00648R,18,136,10399,40422,111,1,178,10517,0,288,0,
2024-10-08,00650L,8627,9880,47620,85959,1799,178,2874,48873,0,4495,0,
2024-10-08,00651R,1066,982,4385,10548,0,0,12,4301,0,12,0,
2024-10-08,00652,10,1,145,17258,0,0,4,136,0,4,0,
2024-10-08,00653L,135,32,897,3600,0,0,15,794,0,15,0,
2024-10-08,00654R,30,23,1737,6741,0,20,89,1730,0,69,0,
2024-10-08,00655L,3841,3191,14645,33489,749,103,832,13995,0,1478,0,
