date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-10,1477,162,149,1950,47841,61,69,460
2015-08-10,1503,0,9,1078,130243,0,6,6
2015-08-10,1504,141,221,9378,500673,70,26,714
2015-08-10,1506,185,109,15920,23063,51,30,261
2015-08-10,1507,49,80,1701,102705,50,4,29
2015-08-10,1512,0,2,3146,45450,0,0,0
2015-08-10,1513,304,64,4437,105000,2,0,4
2015-08-10,1514,50,58,9591,50266,0,4,4
2015-08-10,1515,92,40,3845,45368,0,0,0
2015-08-10,1516,0,0,0,2128,0,0,0
2015-08-10,1517,42,12,4940,56956,0,0,2
2015-08-10,1519,38,81,5620,65264,0,0,13
2015-08-10,1521,101,50,1284,19057,3,6,46
2015-08-10,1522,350,323,10777,78224,31,2,73
2015-08-10,1524,593,629,9720,44921,0,20,161
2015-08-10,1525,293,204,1754,17311,12,41,82
2015-08-10,1526,68,11,2896,8880,0,0,0
2015-08-10,1527,74,46,5928,38322,10,7,194
2015-08-10,1528,37,24,5666,45000,0,0,0
2015-08-10,1529,0,0,0,39927,0,0,0
2015-08-10,1530,33,61,705,22998,3,0,18
2015-08-10,1531,0,8,6552,48287,0,0,7
2015-08-10,1532,36,44,6565,91533,3,12,83
2015-08-10,1533,28,67,2635,23689,19,9,115
2015-08-10,1535,1,0,200,30935,0,2,10
2015-08-10,1536,365,862,6371,58739,567,463,3899
2015-08-10,1537,64,115,1179,20396,9,3,41
2015-08-10,1538,0,0,0,18841,0,0,0
2015-08-10,1539,372,432,7906,16342,248,128,1304
2015-08-10,1540,0,3,1526,21368,0,0,2
2015-08-10,1541,47,33,1332,19700,9,1,2
2015-08-10,1558,41,25,999,15138,3,13,16
2015-08-10,1560,15,32,3838,35250,1,0,114
2015-08-10,1568,2,3,685,25771,0,0,0
2015-08-10,1582,72,87,2945,37464,8,10,82
2015-08-10,1583,3,2,588,25002,0,0,4
2015-08-10,1589,313,340,4172,27802,153,73,1139
2015-08-10,1590,110,163,1233,44756,3,14,84
2015-08-10,1592,38,13,275,25108,0,0,0
2015-08-10,1603,17,20,3442,85575,0,0,1
2015-08-10,1604,245,43,7327,131250,5,9,16
2015-08-10,1605,1729,3123,89350,894000,39,16,198
2015-08-10,1608,1,34,5499,158193,0,0,1
2015-08-10,1609,187,30,16008,143045,2,20,440
2015-08-10,1611,64,7,6111,99609,0,0,74
2015-08-10,1612,0,3,4328,81037,0,1,13
2015-08-10,1613,0,17,7511,50000,0,0,1
2015-08-10,1614,6,13,1673,67278,0,0,0
2015-08-10,1615,0,0,603,27965,0,0,0
2015-08-10,1616,69,13,3984,48537,0,0,0
2015-08-10,1617,0,3,919,36058,0,0,0
2015-08-10,1618,14,9,7781,60216,0,0,0
2015-08-10,1626,71,41,1998,30623,0,8,57
2015-08-10,1701,53,64,6379,74520,2,0,6
2015-08-10,1702,488,462,3910,73533,87,27,1085
2015-08-10,1704,492,142,17689,213239,245,76,356
2015-08-10,1707,350,296,1716,32558,28,29,490
2015-08-10,1708,234,218,6288,43504,7,5,84
2015-08-10,1709,42,45,4047,107483,10,0,0
2015-08-10,1710,43,18,4117,221425,0,2,77
2015-08-10,1711,91,64,12014,124206,9,8,100
2015-08-10,1712,15,15,4784,86102,1,0,1267
2015-08-10,1713,6,6,3997,37737,0,0,0
2015-08-10,1714,547,724,22088,239648,0,0,299
2015-08-10,1715,20,59,7104,101416,14,14,526
2015-08-10,1717,36,116,2138,255542,1,1,34
2015-08-10,1718,219,363,44098,340423,36,1,214
2015-08-10,1720,12,19,2430,44674,0,4,9
2015-08-10,1721,0,0,0,14031,0,0,0
2015-08-10,1722,418,38,12762,245000,7,1,2
2015-08-10,1723,15,5,981,59226,47,4,147
2015-08-10,1724,2,3,1978,31953,0,0,0
2015-08-10,1725,1,1,252,45625,0,0,0
2015-08-10,1726,2,52,585,40500,0,0,0
2015-08-10,1727,21,125,3065,26250,0,0,0
2015-08-10,1729,543,996,38008,46353,503,109,2567
2015-08-10,1730,76,31,735,13370,15,2,7
2015-08-10,1731,4,17,3861,33228,1,0,5
2015-08-10,1732,290,253,2430,10610,23,85,101
2015-08-10,1733,3,0,1028,24632,0,0,22
2015-08-10,1734,85,56,6675,40317,8,0,35
2015-08-10,1735,1,5,1028,24847,0,0,3
2015-08-10,1736,30,13,3221,75604,7,1,54
2015-08-10,1737,90,4,4736,50000,0,0,0
2015-08-10,1762,139,43,4226,19390,1,0,2
2015-08-10,1773,0,3,147,37500,0,0,0
2015-08-10,1783,25,9,2984,17711,0,0,17
2015-08-10,1786,76,113,3131,13375,21,10,87
2015-08-10,1789,430,346,8401,175741,41,59,152
2015-08-10,1802,87,77,4118,594515,3,0,87
2015-08-10,1805,0,0,600,13337,0,0,0
2015-08-10,1806,16,22,9961,109333,0,0,18
2015-08-10,1808,41,41,5401,53756,2,0,8
2015-08-10,1809,47,18,13962,47455,0,0,0
2015-08-10,1810,117,41,26386,92463,1,7,7
2015-08-10,1817,15,42,1614,18150,0,3,10
2015-08-10,1902,102,0,10296,100500,0,0,9
2015-08-10,1903,0,0,1615,65009,0,0,35
2015-08-10,1904,3,58,5363,277068,10,0,0
2015-08-10,1905,17,179,10506,305708,6,0,6
2015-08-10,1906,365,285,7445,37750,16,5,10
2015-08-10,1907,130,160,16833,415092,0,1,71
2015-08-10,1909,136,364,9910,209278,0,0,20
2015-08-10,2002,135,105,10077,3933715,90,83,1197
2015-08-10,2006,33,30,1625,249555,0,0,0
2015-08-10,2007,0,0,0,50350,0,0,0
2015-08-10,2008,12,35,2253,68871,0,0,24
2015-08-10,2009,0,2,2088,89905,0,0,0
2015-08-10,2010,6,13,1567,161913,0,0,0
2015-08-10,2012,0,0,3514,71943,0,0,21
2015-08-10,2013,4,13,365,50000,0,0,0
2015-08-10,2014,0,0,0,358886,0,0,0
2015-08-10,2015,31,5,542,145399,2,0,4
2015-08-10,2017,33,50,5589,96219,0,1,80
2015-08-10,2020,0,0,8150,64781,1,0,9
2015-08-10,2022,0,0,0,136772,0,0,0
2015-08-10,2023,268,374,17540,417012,0,2,5
2015-08-10,2024,11,11,3212,25500,0,0,7
2015-08-10,2025,0,0,0,80708,0,0,0
2015-08-10,2027,105,48,7111,194274,0,6,47
2015-08-10,2028,0,0,0,66250,0,0,0
2015-08-10,2029,30,6,766,80295,0,0,0
2015-08-10,2030,22,2,3660,68220,0,6,77
2015-08-10,2031,79,5,2245,69709,0,0,265
2015-08-10,2032,24,101,3262,32630,0,0,0
2015-08-10,2033,23,8,2549,20173,0,0,0
2015-08-10,2034,17,87,3078,92529,0,0,39
2015-08-10,2038,4,2,3907,43158,0,0,15
2015-08-10,2049,214,322,7297,65358,180,298,1338
2015-08-10,2059,11,20,1198,23824,5,1,42
2015-08-10,2062,140,50,5346,40867,8,2,58
2015-08-10,2101,523,42,42198,208483,18,2,169
2015-08-10,2102,66,73,9005,114297,0,0,0
2015-08-10,2103,157,70,5544,206427,35,29,183
2015-08-10,2104,21,96,10117,137306,2,7,75
2015-08-10,2105,180,35,10207,810353,25,38,458
2015-08-10,2106,54,57,7485,204112,14,16,173
2015-08-10,2107,27,9,2641,124297,2,1,174
2015-08-10,2108,1182,838,10447,103748,215,139,829
2015-08-10,2109,21,141,11395,73958,0,3,70
2015-08-10,2114,7,2,976,16881,0,0,13
2015-08-10,2115,4,34,1412,18623,0,0,10
2015-08-10,2201,212,17,11018,393229,13,8,52
2015-08-10,2204,107,37,3280,346012,3,0,108
2015-08-10,2206,556,82,89478,225011,34,193,475
2015-08-10,2207,13,7,248,136544,0,0,29
2015-08-10,2208,5,8,1779,185891,0,0,61
2015-08-10,2228,70,84,1143,17926,0,0,0
2015-08-10,2231,61,71,2074,18110,58,25,267
2015-08-10,2301,214,129,9465,585418,0,189,189
2015-08-10,2302,705,893,9696,18699,0,0,0
2015-08-10,2303,2439,1123,169850,3189533,239,155,1700
2015-08-10,2305,0,0,0,42355,0,0,0
2015-08-10,2308,58,74,4246,609385,115,57,1092
2015-08-10,2311,2428,1486,21639,1973289,0,1270,1270
2015-08-10,2312,951,522,60947,364528,6,27,173
2015-08-10,2313,4706,3923,55384,297955,822,719,8246
2015-08-10,2314,0,0,0,67481,0,0,0
2015-08-10,2316,2987,2115,39380,79780,58,187,1759
2015-08-10,2317,2181,950,102342,3787101,198,181,1489
2015-08-10,2321,0,0,0,74332,0,0,0
2015-08-10,2323,638,655,108715,637890,50,7,1237
2015-08-10,2324,947,486,24883,1118149,238,255,1124
2015-08-10,2325,238,1058,13109,779090,169,180,1335
2015-08-10,2327,630,573,4235,169249,86,84,624
2015-08-10,2328,96,158,17697,129586,41,5,231
2015-08-10,2329,0,0,0,164989,0,0,0
2015-08-10,2330,4504,1140,32965,6482595,953,864,4071
2015-08-10,2331,622,145,20420,139350,127,12,1079
2015-08-10,2332,345,122,25756,161938,12,0,53
2015-08-10,2337,0,0,0,889665,0,0,0
2015-08-10,2338,49,53,5039,65678,2,3,4
2015-08-10,2340,63,252,19616,136415,10,0,43
2015-08-10,2342,0,0,0,93063,0,0,0
2015-08-10,2344,1910,2466,69375,923745,250,94,4094
2015-08-10,2345,62,32,12486,133733,2,1,61
2015-08-10,2347,34,48,9073,397130,28,40,111
2015-08-10,2348,0,0,0,597,0,0,0
2015-08-10,2349,0,0,0,653231,0,0,0
2015-08-10,2351,62,103,5157,45536,13,8,100
2015-08-10,2352,1547,1001,77304,491695,119,110,350
2015-08-10,2353,1366,1819,91958,774141,391,196,5449
2015-08-10,2354,616,853,15083,344181,211,60,915
2015-08-10,2355,545,421,8651,99373,29,95,320
2015-08-10,2356,269,496,32393,896868,475,139,3060
2015-08-10,2357,55,67,2183,185690,0,148,148
2015-08-10,2358,0,0,0,16250,0,0,0
2015-08-10,2359,37,47,13013,42867,0,0,40
2015-08-10,2360,73,13,1193,94696,24,20,128
2015-08-10,2361,0,0,0,18115,0,0,0
2015-08-10,2362,277,57,14358,170790,6,5,105
2015-08-10,2363,10,70,14455,153383,0,4,60
2015-08-10,2364,0,0,0,47536,0,0,0
2015-08-10,2365,8,39,7300,75812,2,0,22
2015-08-10,2367,171,176,28814,141579,24,18,505
2015-08-10,2368,1271,1397,48655,141228,67,105,1310
2015-08-10,2369,188,299,20076,95025,12,0,113
2015-08-10,2371,128,758,202334,584884,4,7,726
2015-08-10,2373,0,0,887,84358,0,0,1
2015-08-10,2374,653,946,5303,117969,27,135,157
2015-08-10,2375,183,85,9908,23683,0,2,49
2015-08-10,2376,246,303,6014,157265,47,26,192
2015-08-10,2377,374,363,16141,211214,0,0,0
2015-08-10,2379,523,387,10800,126237,87,28,482
2015-08-10,2380,5,3,13444,55056,0,0,102
2015-08-10,2382,97,137,6088,965656,55,29,197
2015-08-10,2383,1604,1665,15210,79153,627,285,2591
2015-08-10,2385,34,37,1419,173716,0,0,0
2015-08-10,2387,213,437,20406,90945,0,6,159
2015-08-10,2388,0,0,0,85825,0,0,0
2015-08-10,2390,917,864,20787,53825,216,637,4289
2015-08-10,2392,614,430,10036,128081,19,24,112
2015-08-10,2393,461,315,9251,107899,368,92,1342
2015-08-10,2395,62,94,1703,157915,55,47,537
2015-08-10,2397,40,18,2775,28709,2,0,1
2015-08-10,2399,43,41,5490,44525,0,0,1
2015-08-10,2401,1929,1729,33132,147998,209,0,40
2015-08-10,2402,286,291,21975,85483,333,146,870
2015-08-10,2404,293,106,2432,59558,1,4,33
2015-08-10,2405,149,275,40669,87090,81,46,469
2015-08-10,2406,635,947,41756,77071,584,127,1996
2015-08-10,2408,664,794,13908,379597,235,345,3824
2015-08-10,2409,6467,3599,246616,2406061,742,686,8766
2015-08-10,2412,11,80,1370,1939361,7,3,230
2015-08-10,2413,13,15,6310,31839,1,0,42
2015-08-10,2414,4,4,2486,40433,0,0,3
2015-08-10,2415,42,17,3263,22794,0,0,18
2015-08-10,2417,74,73,8000,49791,2,0,43
2015-08-10,2419,61,83,21681,58477,63,0,56
2015-08-10,2420,23,26,4809,38162,13,3,106
2015-08-10,2421,27,15,6761,62732,3,2,67
2015-08-10,2423,0,2,903,32890,0,0,3
2015-08-10,2424,4,2,221,7500,0,0,0
2015-08-10,2425,117,114,3511,27312,60,93,120
2015-08-10,2426,418,389,12421,68982,42,50,467
2015-08-10,2427,23,28,8982,46828,7,0,0
2015-08-10,2428,86,36,3045,31837,0,4,67
2015-08-10,2429,0,0,0,4190,0,0,0
2015-08-10,2430,9,14,2061,41865,0,0,0
2015-08-10,2431,82,265,8463,27731,37,2,256
2015-08-10,2433,15,1,399,36124,0,0,3
2015-08-10,2434,0,0,682,15480,0,0,25
2015-08-10,2436,475,454,12563,55350,0,57,57
2015-08-10,2437,16,20,2103,17143,1,1,133
2015-08-10,2438,0,0,0,6952,0,0,0
2015-08-10,2439,1035,1218,11979,46256,837,409,2931
2015-08-10,2440,0,0,0,25916,0,0,0
2015-08-10,2441,73,29,3402,142211,37,0,83
2015-08-10,2442,66,59,8209,45997,0,0,2
2015-08-10,2443,0,292,17534,36421,233,0,765
2015-08-10,2444,188,202,3706,17323,128,41,267
2015-08-10,2448,2335,1251,52756,275378,359,352,2843
2015-08-10,2449,604,317,15529,298073,111,9,703
2015-08-10,2450,23,68,4581,64563,7,6,133
2015-08-10,2451,38,13,538,107690,7,5,24
2015-08-10,2453,5,26,4528,25000,0,0,1
2015-08-10,2454,635,808,15765,392895,315,172,2961
2015-08-10,2455,1769,2105,22931,61635,967,388,5813
2015-08-10,2456,1198,804,6945,31742,509,145,2123
2015-08-10,2457,339,8,13424,69422,0,37,648
2015-08-10,2458,310,475,20518,110286,578,233,2407
2015-08-10,2459,33,4,2436,28415,0,0,22
2015-08-10,2460,11,3,4120,42899,0,0,29
2015-08-10,2461,15,110,20250,36791,1,0,12
2015-08-10,2462,26,128,3038,26334,0,0,6
2015-08-10,2464,57,53,6990,45642,2,6,27
2015-08-10,2465,0,0,0,26793,0,0,0
2015-08-10,2466,0,0,4738,34201,0,0,3
2015-08-10,2467,10,12,6203,39686,0,0,10
2015-08-10,2468,428,456,4173,17490,10,0,14
2015-08-10,2471,13,4,1896,11813,2,0,10
2015-08-10,2472,49,33,4445,38586,2,0,86
2015-08-10,2474,401,769,10503,192597,657,178,2445
2015-08-10,2475,0,0,0,1619863,0,0,0
2015-08-10,2476,16,7,3189,45013,0,0,0
2015-08-10,2477,18,25,2671,59703,0,0,8
2015-08-10,2478,19,28,5073,65916,0,0,19
2015-08-10,2480,1,3,2061,33237,0,0,24
2015-08-10,2481,196,191,19579,97247,0,0,87
2015-08-10,2482,46,36,8076,15518,8,0,43
2015-08-10,2483,188,185,2672,28333,10,27,68
2015-08-10,2484,117,110,13785,39855,8,3,113
2015-08-10,2485,2284,2189,28046,79422,512,135,2522
2015-08-10,2486,49,5,10358,51313,0,2,56
2015-08-10,2488,887,664,6163,19999,20,59,238
2015-08-10,2489,93,338,10656,208590,30,6,412
2015-08-10,2491,0,0,0,8137,0,0,0
2015-08-10,2492,1812,1948,17990,170765,249,157,621
2015-08-10,2493,33,34,2656,28609,0,1,2
2015-08-10,2495,177,49,9342,70991,0,5,49
2015-08-10,2496,0,0,0,7866,0,0,0
2015-08-10,2497,284,226,5138,29699,193,101,600
2015-08-10,2498,3386,3128,37665,206997,0,0,0
2015-08-10,2499,560,358,16270,80167,107,46,691
2015-08-10,2501,34,1,2760,414128,24,0,29
2015-08-10,2504,100,101,21796,379824,0,0,53
2015-08-10,2505,25,4,7784,144145,0,0,94
2015-08-10,2506,3,42,7037,96750,0,1,106
2015-08-10,2509,60,17,4585,37938,0,0,8
2015-08-10,2511,39,95,12870,415585,0,0,101
2015-08-10,2514,56,2,107329,140803,33,0,265
2015-08-10,2515,7557,2229,54651,381254,232,5349,10847
2015-08-10,2516,24,1,7071,59119,0,0,1
2015-08-10,2520,1414,1996,25582,125947,0,0,0
2015-08-10,2524,4,36,2715,93981,0,0,14
2015-08-10,2527,12,0,11869,67576,2,0,0
2015-08-10,2528,1,0,4798,30250,0,0,2
2015-08-10,2530,63,23,29364,67688,5,1,778
2015-08-10,2534,23,19,18357,147272,24,0,154
2015-08-10,2535,7,3,984,54905,0,0,0
2015-08-10,2536,11,5,11994,83202,0,55,218
2015-08-10,2537,19,11,10364,61942,0,0,8
2015-08-10,2538,956,106,16169,104777,22,799,3693
2015-08-10,2539,1,1,127,59659,0,0,0
2015-08-10,2540,0,0,26,14250,0,0,0
2015-08-10,2542,91,53,4167,224351,133,65,952
2015-08-10,2543,5,0,4247,44745,0,0,0
2015-08-10,2545,22,46,4151,81933,26,11,540
2015-08-10,2546,8,6,2613,26508,0,0,0
2015-08-10,2547,527,302,32851,219220,0,241,241
2015-08-10,2548,59,89,2193,69203,29,32,408
2015-08-10,2597,0,2,194,33750,0,0,5
2015-08-10,2601,721,582,15432,94404,3,24,69
2015-08-10,2603,695,1473,33775,869395,139,49,746
2015-08-10,2605,24,28,1412,142076,0,0,0
2015-08-10,2606,33,19,1437,214504,0,42,80
2015-08-10,2607,106,261,15119,266785,0,0,0
2015-08-10,2608,17,4,1763,120895,0,0,11
2015-08-10,2609,1968,1447,75261,751110,149,92,1647
2015-08-10,2610,0,0,0,1216790,0,0,0
2015-08-10,2611,45,39,10820,43534,0,0,0
2015-08-10,2612,82,87,1587,64118,0,0,20
2015-08-10,2613,7,6,3334,23362,0,0,0
2015-08-10,2614,0,698,15874,173996,3,0,125
2015-08-10,2615,731,734,8436,554574,141,142,764
2015-08-10,2616,0,0,230,28252,0,0,2
2015-08-10,2617,97,51,4763,104323,5,0,0
2015-08-10,2618,5270,6615,60312,964736,406,1210,8209
2015-08-10,2634,246,491,5485,227065,62,54,598
2015-08-10,2637,71,87,4201,124581,9,30,160
2015-08-10,2642,25,20,1444,23866,0,0,3
2015-08-10,2701,3,2,983,94758,0,0,0
2015-08-10,2702,18,0,892,22519,0,0,0
2015-08-10,2704,0,0,584,91730,0,0,1
2015-08-10,2705,74,42,11289,82560,5,0,0
2015-08-10,2706,12,19,2555,98000,0,0,0
2015-08-10,2707,12,5,452,29230,0,0,0
2015-08-10,2712,0,0,631,26250,0,0,0
2015-08-10,2722,0,0,164,23861,0,0,0
2015-08-10,2723,8,9,1335,35280,5,0,24
2015-08-10,2727,46,44,698,19246,14,22,68
2015-08-10,2731,119,58,996,17500,72,28,165
2015-08-10,2801,67,94,15577,1530495,0,0,0
2015-08-10,2809,63,67,6461,300308,8,7,161
2015-08-10,2812,285,376,23526,712876,10,0,2
2015-08-10,2816,152,103,5321,53240,10,0,0
2015-08-10,2820,0,43,3544,335740,0,11,45
2015-08-10,2823,558,992,26443,759124,41,909,2221
2015-08-10,2832,5,10,821,90954,0,0,0
2015-08-10,2833,12,422,6364,242057,8,1,238
2015-08-10,2834,83,363,68572,1324478,4,1,7
2015-08-10,2836,47,25,8573,185087,0,0,0
2015-08-10,2838,167,2,8721,612732,0,0,0
2015-08-10,2841,242,234,48287,165502,0,10,117
2015-08-10,2845,57,423,15437,715456,0,40,42
2015-08-10,2847,4547,1680,57870,505251,0,0,0
2015-08-10,2849,1,9,1134,223699,0,0,1
2015-08-10,2850,0,43,613,78990,0,0,3
2015-08-10,2851,0,8,276,140568,0,0,0
2015-08-10,2852,28,46,2314,75290,0,0,0
2015-08-10,2855,128,5,5771,330779,0,0,22
2015-08-10,2856,49,78,8206,384972,0,0,0
2015-08-10,2867,1226,845,19009,338114,0,76,487
2015-08-10,2880,70,182,11247,2331992,0,0,0
2015-08-10,2881,685,939,24852,2558400,257,146,3946
2015-08-10,2882,765,580,41086,3140802,112,114,1470
2015-08-10,2883,1267,876,98802,3791113,25,56,325
2015-08-10,2884,108,90,8984,1825412,85,7,1407
2015-08-10,2885,986,372,50209,2609787,0,0,0
2015-08-10,2886,325,53,12557,3112455,0,0,0
2015-08-10,2887,285,387,68665,2214515,0,11,214
2015-08-10,2888,672,406,109707,2458688,50,0,450
2015-08-10,2889,1662,1498,26924,671841,0,0,0
2015-08-10,2890,2135,5911,40538,2367730,0,0,0
2015-08-10,2891,497,386,33208,3814320,317,2293,12431
2015-08-10,2892,383,309,34980,2314813,34,1793,25281
2015-08-10,2901,21,27,3394,18260,0,0,0
2015-08-10,2903,55,295,13015,359798,39,27,189
2015-08-10,2904,1,0,255,17258,0,0,0
2015-08-10,2905,62,115,7667,170337,0,0,1
2015-08-10,2906,4,0,2370,52995,0,0,2
2015-08-10,2908,699,820,4685,128488,0,2,2
2015-08-10,2910,0,0,17,52181,0,0,0
2015-08-10,2911,6,12,3107,52823,5,0,94
2015-08-10,2912,14,12,481,259905,5,4,23
2015-08-10,2913,733,355,30220,167560,5,21,91
2015-08-10,2915,68,66,6899,235358,0,0,0
2015-08-10,2929,202,122,4854,14520,2,3,44
2015-08-10,3002,77,90,3352,25500,0,0,1
2015-08-10,3003,265,202,8544,38642,0,0,0
2015-08-10,3004,71,148,4931,13161,3,11,45
2015-08-10,3005,876,835,30184,145509,128,152,1592
2015-08-10,3006,798,574,22967,68106,90,45,711
2015-08-10,3008,93,61,1074,33535,34,13,154
