date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-27,0050,441,296,2588,246875,31,45,1604,2443,0,1590,0,
2015-04-27,0051,2,0,8,4500,0,0,0,6,0,0,0,
2015-04-27,0052,2,0,2,2125,0,0,0,0,0,0,0,
2015-04-27,0053,0,0,5,4747,0,0,0,5,0,0,0,
2015-04-27,0054,1,0,1,6031,0,0,0,0,0,0,0,
2015-04-27,0055,2114,1054,5589,27663,0,20,28,4529,0,8,0,
2015-04-27,0056,46,39,171,43758,0,0,7,164,0,7,0,
2015-04-27,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-04-27,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-04-27,0059,1,0,2,3618,0,0,0,1,0,0,0,
2015-04-27,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-04-27,0061,2591,4520,38318,252904,271,959,12575,40247,0,11887,0,
2015-04-27,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-04-27,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-04-27,006205,1012,1060,28200,130193,367,91,3940,28248,0,4216,0,
2015-04-27,006206,1017,1343,24018,76069,52,89,3840,24344,0,3803,0,
2015-04-27,006207,1042,1517,20664,70723,284,35,8588,21139,0,8837,0,
2015-04-27,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-04-27,00631L,1017,371,3722,9521,8,54,629,3076,0,583,0,
2015-04-27,00632R,1064,690,13954,93037,3,5,8,13584,4,6,0,
2015-04-27,00633L,6261,7225,52370,78239,611,1937,17797,53386,52,16473,2,
2015-04-27,00634R,9152,2070,86761,107189,100,1,834,79679,0,938,5,@
2015-04-27,00635U,66,30,523,19753,0,7,27,487,0,20,0,
2015-04-27,00636,1020,2583,20199,68611,20,96,221,21762,0,145,0,
2015-04-27,0080,5,14,665,750,0,0,2,674,0,2,0,@
2015-04-27,0081,2,0,92,125,1,0,0,90,0,1,0,
2015-04-27,008201,337,255,10639,16935,30,38,1284,10557,0,1276,0,
2015-04-27,1101,281,65,4518,923043,2,7,159,4337,35,155,1,
2015-04-27,1102,58,35,3397,840361,0,2,6,3389,15,4,0,
2015-04-27,1103,62,284,5559,194207,0,7,107,5852,71,100,0,
2015-04-27,1104,241,297,6343,153992,1,57,105,6399,0,49,0,
2015-04-27,1108,133,212,5057,101184,10,1,5,5161,25,14,0,
2015-04-27,1109,0,1,1044,105250,0,1,1,1347,302,0,0,
2015-04-27,1110,62,2,3679,143000,0,0,0,3661,42,0,0,
2015-04-27,1201,104,6,15022,126515,6,2,51,14924,0,55,0,
2015-04-27,1203,26,15,1533,60000,0,0,0,1522,0,0,0,
2015-04-27,1210,111,146,8945,184098,0,0,97,8980,0,97,0,
2015-04-27,1213,10,20,859,12868,0,2,12,869,0,10,0,
2015-04-27,1215,131,68,5227,60907,39,30,243,5164,0,252,0,
2015-04-27,1216,169,154,5710,1365869,4,23,98,5697,2,79,0,
2015-04-27,1217,546,407,22297,121801,0,0,0,22208,50,1,1,
2015-04-27,1218,0,5,1615,88334,0,0,0,1620,0,0,0,OX
2015-04-27,1219,0,0,21966,78297,0,0,0,21966,0,0,0,
2015-04-27,1220,2,0,2530,44269,0,0,0,2528,0,0,0,
2015-04-27,1225,145,183,40303,54675,1,2,38,40341,0,37,0,
2015-04-27,1227,408,417,3197,180158,0,3,7,3206,0,4,0,
2015-04-27,1229,7,54,2184,213634,0,0,0,2231,0,0,0,
2015-04-27,1231,45,82,2161,37028,2,1,3,2198,0,4,0,
2015-04-27,1232,1,1,117,39993,0,0,0,117,0,0,0,X
2015-04-27,1233,4,12,1791,22647,0,0,0,1799,0,0,0,
2015-04-27,1234,47,30,1831,100467,0,0,0,1814,0,0,0,
2015-04-27,1235,7,64,11155,14042,0,0,5,11212,0,5,0,
2015-04-27,1236,1,0,292,27085,0,0,0,291,0,0,0,
2015-04-27,1262,14,17,1645,37125,2,0,2,1648,0,4,0,
2015-04-27,1301,76,130,1423,1591435,4,20,60,1477,0,44,0,
2015-04-27,1303,226,172,2096,1982705,27,16,210,2042,0,221,0,
2015-04-27,1304,3974,2323,18087,285650,11,73,307,16446,10,245,0,
2015-04-27,1305,1638,1865,15820,117075,5,164,451,16050,3,293,1,
2015-04-27,1307,1265,386,4357,93745,18,42,160,3478,0,136,0,
