date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-03,1103,116,163,1699,193695,0,0,0,1746,0,0,0,
2023-05-03,1104,1160,959,2523,163402,1,62,105,2322,0,44,0,
2023-05-03,1108,218,229,2939,101184,0,3,10,2950,0,7,0,
2023-05-03,1109,1,29,1337,85289,0,0,0,1365,0,0,0,
2023-05-03,1110,85,17,3254,143000,0,0,0,3186,0,0,0,
2023-05-03,1201,10,0,1111,126515,0,0,0,1101,0,0,0,
2023-05-03,1203,0,0,46,60000,0,0,0,46,0,0,0,
2023-05-03,1210,75,84,1978,223691,0,0,5,1987,0,5,0,
2023-05-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1215,280,144,3906,73697,0,3,39,3770,0,36,0,
2023-05-03,1216,1,13,799,1420503,0,0,4,811,0,4,0,
2023-05-03,1217,48,114,4337,123628,0,1,138,4403,0,137,0,
2023-05-03,1218,99,193,5238,124999,0,2,156,5332,0,154,0,
2023-05-03,1219,22,75,2936,80503,16,0,19,2989,0,35,0,
2023-05-03,1220,8,49,2064,44269,0,0,1,2107,2,1,0,
2023-05-03,1225,127,0,8007,54675,0,0,0,7880,0,0,0,
2023-05-03,1227,44,19,969,228772,0,0,3,944,0,3,0,
2023-05-03,1229,25,47,1045,370032,1,0,78,1067,0,79,0,
2023-05-03,1231,0,3,85,56058,0,0,2,88,0,2,0,
2023-05-03,1232,0,0,7,39993,0,0,0,7,0,0,0,
2023-05-03,1233,0,1,28,22647,0,0,0,29,0,0,0,
2023-05-03,1234,2,0,117,100467,0,0,0,115,0,0,0,
2023-05-03,1235,0,0,2195,33407,0,0,0,2234,39,0,0,
2023-05-03,1236,0,0,660,27085,0,0,0,660,0,0,0,
2023-05-03,1256,0,0,66,8460,0,0,0,66,0,0,0,
2023-05-03,1301,1,22,1633,1591435,0,2,28,1654,0,26,0,
2023-05-03,1303,4,13,741,1982705,3,0,20,750,0,23,0,
2023-05-03,1304,30,73,4271,297190,0,20,175,4324,10,155,0,
2023-05-03,1305,175,96,2669,145262,9,31,366,2651,61,344,0,
2023-05-03,1307,0,0,486,99454,0,0,0,486,0,0,0,
2023-05-03,1308,33,9,4085,148435,0,43,244,4123,62,201,0,
2023-05-03,1309,61,10,2889,99396,1,0,43,2838,0,44,0,
2023-05-03,1310,1064,1216,6972,131967,21,67,614,7124,0,568,0,
2023-05-03,1312,517,105,26434,226655,2,49,150,26026,4,103,0,
2023-05-03,1313,96,260,5382,339144,10,36,278,5546,0,252,0,
2023-05-03,1314,657,5127,53887,946212,0,17,25,58366,9,8,0,
2023-05-03,1315,0,0,229,24774,0,0,0,229,0,0,0,
2023-05-03,1316,76,21,11034,54764,0,0,21,10979,0,21,0,
2023-05-03,1319,324,294,5286,147869,0,15,56,5256,0,41,0,
2023-05-03,1321,10,3,3092,56807,0,0,0,3085,0,0,0,
2023-05-03,1323,0,27,914,22818,0,0,0,941,0,0,0,
2023-05-03,1324,29,11,492,18780,1,0,0,474,0,1,0,
2023-05-03,1325,5,15,1931,21320,9,0,25,1946,5,34,0,
2023-05-03,1326,3,7,725,1465296,0,0,17,729,0,17,0,
2023-05-03,1337,36,43,15971,67238,0,0,0,15979,1,0,0,
2023-05-03,1338,0,2,3113,20960,0,0,0,3115,0,0,0,
2023-05-03,1339,0,6,845,18534,0,0,0,851,0,0,0,
2023-05-03,1340,36,1,692,38230,0,0,0,657,0,0,0,
2023-05-03,1342,121,74,2128,17696,10,13,224,2082,1,221,0,
2023-05-03,1402,2,25,2655,1338218,0,0,0,2678,0,0,0,
2023-05-03,1409,24,40,6085,404602,0,0,11,6118,17,11,0,
2023-05-03,1410,0,0,307,15750,0,0,0,307,0,0,0,
2023-05-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1414,10,0,3436,55000,0,0,0,3426,0,0,0,
2023-05-03,1416,124,67,2202,46335,0,0,1,2145,0,1,0,
2023-05-03,1417,127,97,5491,47485,1,6,19,5461,0,14,0,
2023-05-03,1418,1,5,535,11708,0,0,0,539,0,0,0,
2023-05-03,1419,1,0,631,75010,0,0,0,630,0,0,0,
2023-05-03,1423,7,0,2136,34600,0,0,0,2129,0,0,0,
2023-05-03,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1434,0,0,618,421166,0,0,0,618,0,0,0,
2023-05-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-05-03,1436,0,0,503,24304,0,0,0,503,0,0,0,
2023-05-03,1437,4,6,1162,50842,0,0,4,1164,0,4,0,
2023-05-03,1438,4,0,731,17801,0,0,0,727,0,0,0,
2023-05-03,1439,0,0,304,23000,0,0,3,304,0,3,0,
2023-05-03,1440,58,8,8994,414203,2,0,5,9020,76,7,0,
2023-05-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1442,13,26,7817,91552,0,0,25,7830,0,25,0,
2023-05-03,1443,0,0,346,33835,0,0,1,346,0,1,0,
2023-05-03,1444,50,69,9197,239325,0,5,5,9217,1,0,0,
2023-05-03,1445,30,19,2499,32666,0,0,14,2488,0,14,0,
2023-05-03,1446,4,3,3955,34427,0,0,0,3955,1,0,0,
2023-05-03,1447,521,587,14195,228621,0,3,3,14261,0,0,0,
2023-05-03,1449,6,2,890,8963,0,0,0,886,0,0,0,
2023-05-03,1451,0,2,1064,51612,0,0,9,1066,0,9,0,
2023-05-03,1452,0,1,862,33160,0,0,3,863,0,3,0,
2023-05-03,1453,12,6,1611,25908,5,0,38,1605,0,43,0,
2023-05-03,1454,43,6,6338,32458,0,0,0,6301,0,0,0,
2023-05-03,1455,4,68,7019,132922,0,0,2,7089,6,2,0,
2023-05-03,1456,11,22,594,23430,0,0,2,605,0,2,0,
2023-05-03,1457,0,1,1186,75411,0,0,0,1187,0,0,0,
2023-05-03,1459,0,0,544,0,0,0,0,544,0,0,0,OX
2023-05-03,1460,69,53,3539,173660,0,0,0,3523,0,0,0,
2023-05-03,1463,1,0,338,43317,0,0,0,337,0,0,0,
2023-05-03,1464,2,1,1505,96141,0,0,6,1504,0,6,0,
2023-05-03,1465,0,0,3019,25901,0,0,0,3019,0,0,0,
2023-05-03,1466,0,2,1090,27789,0,0,0,1094,2,0,0,
2023-05-03,1467,11,17,9329,42052,3,0,0,9335,0,3,0,
2023-05-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1470,22,25,83,21441,0,0,0,86,0,0,0,
2023-05-03,1471,499,219,3880,36353,3,2,83,3600,0,84,0,
2023-05-03,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1473,0,2,1594,36788,0,0,1,1596,0,1,0,
2023-05-03,1474,0,5,2636,32474,0,0,0,2641,0,0,0,
2023-05-03,1475,0,0,685,3532,0,0,0,685,0,0,0,
2023-05-03,1476,32,37,182,68591,0,0,5,187,0,5,0,
2023-05-03,1477,8,56,383,60464,0,16,46,431,0,30,0,
2023-05-03,1503,2880,2476,6941,130243,182,540,1570,6539,2,1212,0,
2023-05-03,1504,1283,2590,21114,534699,88,150,1724,22421,0,1662,0,
2023-05-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1513,1245,1377,18218,123711,145,435,4504,18350,0,4214,0,
2023-05-03,1514,2773,3210,10026,59935,262,45,226,10463,0,446,3,
2023-05-03,1515,199,86,2096,45368,1,7,84,2002,19,78,0,
2023-05-03,1516,33,4,1289,8921,0,0,0,1260,0,0,0,
2023-05-03,1517,3,3,2344,56421,1,1,183,2344,0,183,0,
2023-05-03,1519,1762,1875,7764,65264,551,62,1060,7878,1,1549,0,
2023-05-03,1521,0,0,234,19057,0,0,0,234,0,0,0,
2023-05-03,1522,30,66,7350,78224,1,32,78,7386,0,47,0,
2023-05-03,1524,292,499,10599,41327,14,4,131,10806,0,141,0,
2023-05-03,1525,13,4,616,18350,0,0,0,607,0,0,0,
2023-05-03,1526,0,4,3865,15000,0,0,6,3874,5,6,0,
2023-05-03,1527,1,0,1339,34642,0,0,17,1338,0,17,0,
2023-05-03,1528,231,663,3758,48582,6,0,10,4190,0,16,0,
2023-05-03,1529,476,505,6274,36371,24,30,685,6303,0,679,0,
2023-05-03,1530,0,0,234,24148,0,0,0,234,0,0,0,
2023-05-03,1531,0,0,587,45902,0,0,0,587,0,0,0,
2023-05-03,1532,2,3,3493,94031,0,0,18,3494,0,18,0,
2023-05-03,1533,84,83,2823,24636,10,3,41,2823,1,48,0,
2023-05-03,1535,3,2,296,30935,0,0,0,295,0,0,0,
2023-05-03,1536,3,36,4309,69879,2,0,5,4343,1,7,0,
2023-05-03,1537,0,1,28,20516,0,0,0,29,0,0,0,
2023-05-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1539,27,8,3820,16342,0,0,397,3801,0,397,0,
2023-05-03,1540,1,0,2166,21368,0,0,0,2165,0,0,0,
2023-05-03,1541,6,0,344,19700,0,0,0,338,0,0,0,
2023-05-03,1558,0,0,370,16633,0,0,6,370,0,6,0,
2023-05-03,1560,41,62,8099,36007,7,16,79,8131,11,70,0,
2023-05-03,1568,4,10,2912,25771,0,0,364,2918,0,364,0,
2023-05-03,1582,0,5,1156,30931,0,1,1,1161,0,0,0,
2023-05-03,1583,0,0,57,27600,0,0,0,57,0,0,0,
2023-05-03,1587,0,2,952,17156,0,0,2,954,0,2,0,
2023-05-03,1589,415,469,4560,27654,3,25,4027,4615,1,4078,73,
2023-05-03,1590,8,9,103,49999,0,0,7,104,0,7,0,
2023-05-03,1597,5,6,754,22315,0,0,0,755,0,0,0,
2023-05-03,1598,12,6,1440,33652,0,1,3,1440,6,2,0,
2023-05-03,1603,74,11,2726,47922,0,0,0,2663,0,0,0,
2023-05-03,1604,2,15,355,96050,0,0,1,368,0,1,0,
2023-05-03,1605,525,711,46343,932833,129,164,3111,46539,10,3076,0,
2023-05-03,1608,25,29,4493,158193,0,2,29,4498,1,27,0,
2023-05-03,1609,2513,5661,22754,171162,250,63,1328,25902,0,1520,5,
2023-05-03,1611,228,249,11153,80683,16,0,336,11174,0,352,0,
2023-05-03,1612,30,13,1953,79020,0,0,23,1936,0,23,0,
2023-05-03,1614,0,36,382,67278,0,0,0,434,16,0,0,
2023-05-03,1615,0,0,546,37209,0,0,0,546,0,0,0,
2023-05-03,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1617,3,16,87,39433,0,0,0,100,0,0,0,
2023-05-03,1618,91,155,5989,48172,0,0,4,6053,0,4,0,
2023-05-03,1626,24,6,2367,36386,0,0,119,2349,0,119,0,
2023-05-03,1701,795,383,8069,74520,2,12,55,7657,0,45,0,
2023-05-03,1702,158,44,559,73533,0,0,0,445,0,0,0,
2023-05-03,1707,29,24,619,34071,2,0,0,614,0,2,0,
2023-05-03,1708,15,35,13598,62250,1,5,73,13618,0,69,0,
2023-05-03,1709,203,313,5238,119254,0,1,11,5348,0,10,0,
2023-05-03,1710,1190,480,8236,221425,0,6,118,7530,4,112,0,
2023-05-03,1711,1699,2470,12447,136938,149,43,926,13248,30,1033,1,
2023-05-03,1712,3,27,2564,105123,1,0,68,2588,0,69,0,
2023-05-03,1713,2,10,3262,37737,0,0,11,3270,0,11,0,
2023-05-03,1714,482,141,7614,254206,3,1,78,7273,0,80,0,
2023-05-03,1717,24,95,5505,294566,1,0,2,5576,0,3,0,
2023-05-03,1718,59,104,20162,421552,12,0,36,20214,7,48,0,
2023-05-03,1720,500,305,3545,44674,3,1,115,3350,0,117,0,
2023-05-03,1721,491,710,7437,41428,78,10,449,7659,3,517,0,
2023-05-03,1722,17,74,1873,245000,0,0,0,1930,0,0,0,
2023-05-03,1723,1,13,478,59226,0,0,1,490,0,1,0,
2023-05-03,1725,21,21,430,45457,17,0,7,430,0,24,0,
2023-05-03,1726,0,0,2,40500,0,0,0,2,0,0,0,
2023-05-03,1727,1096,607,6158,27062,213,307,2667,5679,10,2573,0,
2023-05-03,1730,0,0,3,15808,0,0,0,3,0,0,0,
2023-05-03,1731,131,46,1152,33228,0,0,3,1067,0,3,0,
2023-05-03,1732,5,22,1240,10610,3,3,96,1257,0,96,0,
2023-05-03,1733,32,21,948,24987,0,1,17,937,0,16,0,
2023-05-03,1734,56,68,5090,41930,1,2,16,5152,50,15,0,
2023-05-03,1735,5,30,208,24847,0,0,0,233,0,0,0,
2023-05-03,1736,5,4,2501,75904,1,2,4,2500,0,3,0,
2023-05-03,1737,1,0,168,50000,0,0,0,167,0,0,0,
2023-05-03,1752,500,350,4491,25247,22,20,933,4343,2,935,0,
2023-05-03,1760,167,263,7790,21434,3,0,45,7887,1,48,0,
2023-05-03,1762,289,130,5254,19390,6,13,529,5099,4,522,0,
2023-05-03,1773,7,20,873,62500,0,0,7,886,0,7,0,
2023-05-03,1776,373,169,694,17575,21,8,16,490,0,29,0,
2023-05-03,1783,185,242,3132,19102,5,4,32,3189,0,33,0,
2023-05-03,1786,22,18,1694,16547,0,0,2,1690,0,2,0,
2023-05-03,1789,43,118,4092,197684,1,1,56,4167,0,56,0,
2023-05-03,1795,897,695,11124,61268,84,66,673,10924,2,691,0,
2023-05-03,1802,223,374,6842,727015,19,202,428,6994,1,245,0,
2023-05-03,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,1806,9,61,2039,97600,0,0,3,2091,0,3,0,
2023-05-03,1808,24,2,5527,112756,0,0,0,5505,0,0,0,
2023-05-03,1809,641,407,5071,41760,15,49,186,4837,0,152,0,
2023-05-03,1810,788,587,23379,75819,30,117,1445,23178,0,1358,0,
2023-05-03,1817,160,204,2503,18150,0,0,0,2547,0,0,0,
2023-05-03,1903,12,16,3061,65009,0,0,0,3066,1,0,0,
2023-05-03,1904,1072,473,4302,277068,90,16,269,3703,0,343,0,
2023-05-03,1905,5187,5153,17514,275708,339,1274,3066,17480,0,2131,0,
2023-05-03,1906,17,38,3734,37750,0,0,30,3755,0,30,0,
2023-05-03,1907,418,1023,18991,415092,154,29,450,19596,0,575,0,
2023-05-03,1909,288,364,10523,331921,64,0,111,10665,66,176,1,
2023-05-03,2002,105,401,16069,3933715,2,152,268,16369,4,118,0,
2023-05-03,2006,6,2,2278,182553,0,0,52,2274,0,52,0,
2023-05-03,2007,35,23,3815,42366,4,0,48,3803,0,52,0,
2023-05-03,2008,3,0,114,50213,0,0,0,111,0,0,0,
2023-05-03,2009,42,45,4462,89905,20,18,536,4465,0,538,0,
2023-05-03,2010,8,2,3002,161913,0,0,16,2996,0,16,0,
2023-05-03,2012,4,0,395,75540,0,0,0,391,0,0,0,
2023-05-03,2013,15,8,259,50000,0,0,6,252,0,6,0,
2023-05-03,2014,96,250,16394,358886,0,75,1030,16560,12,955,0,
2023-05-03,2015,0,0,70,145399,0,0,0,70,0,0,0,
2023-05-03,2017,27,10,6050,90594,3,0,44,6033,0,47,0,
2023-05-03,2020,0,0,620,55631,0,0,0,620,0,0,0,
2023-05-03,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,2023,112,25,13177,493966,7,0,33,13130,40,40,0,
2023-05-03,2024,5,0,226,24375,0,0,0,221,0,0,0,
2023-05-03,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-05-03,2027,67,110,23118,507137,0,0,154,23165,4,154,0,
2023-05-03,2028,5,9,3339,81428,0,1,36,3343,0,35,0,
2023-05-03,2029,13,37,1501,80295,0,1,4,1525,0,3,0,
2023-05-03,2030,13,89,6202,70131,0,1,4,6278,0,3,0,
2023-05-03,2031,295,508,7707,80286,34,6,570,7932,12,598,0,
2023-05-03,2032,0,3,1917,32630,0,0,36,1920,0,36,0,
2023-05-03,2033,18,32,2041,20173,1,0,25,2055,0,26,0,
2023-05-03,2034,21,17,3537,111856,0,0,17,3533,0,17,0,
2023-05-03,2038,16,66,3354,45316,0,5,48,3404,0,43,0,
2023-05-03,2049,213,67,2361,88448,18,7,118,2215,0,129,0,
2023-05-03,2059,31,24,1503,23824,0,0,0,1496,0,0,0,
2023-05-03,2062,0,58,2592,49998,0,0,0,2650,0,0,0,
2023-05-03,2069,2,4,3027,41596,0,0,0,3034,5,0,0,
2023-05-03,2101,56,40,15355,208483,0,0,2,15340,1,2,0,
2023-05-03,2102,0,17,2909,0,0,0,0,2926,0,0,0,OX
2023-05-03,2103,11,14,4519,206427,0,0,1,4522,0,1,0,
2023-05-03,2104,113,106,5852,246183,0,0,1,5845,0,1,0,
2023-05-03,2105,12,88,3060,810353,0,1,38,3136,0,37,0,
2023-05-03,2106,10,2,3003,227352,0,0,4,2995,0,4,0,
2023-05-03,2107,1,0,620,84331,0,0,3,619,0,3,0,
2023-05-03,2108,5,14,2693,123104,0,8,1015,2703,1,1007,0,
2023-05-03,2109,5,4,760,69837,0,0,0,759,0,0,0,
2023-05-03,2114,2,2,126,19497,0,0,0,126,0,0,0,
2023-05-03,2115,10,0,109,24850,0,0,0,99,0,0,0,
2023-05-03,2201,1697,921,26853,250000,740,371,3400,26077,0,3769,0,
2023-05-03,2204,389,394,7860,138405,108,19,516,7865,0,605,0,
2023-05-03,2206,3623,2295,23885,199372,58,31,430,22557,0,457,0,
