date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-12-05,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2019-12-05,00662,0,0,5,4507,0,0,0,5,0,0,0,
2019-12-05,00663L,0,0,33,827,0,0,19,33,0,19,0,
2019-12-05,00664R,64,310,7114,53143,7,1,17,7360,0,23,0,
2019-12-05,00665L,120,0,2092,3866,15,0,15,1972,0,30,0,
2019-12-05,00666R,0,0,1,2031,0,0,0,1,0,0,0,
2019-12-05,00668,0,0,5,2175,0,0,0,5,0,0,0,
2019-12-05,00669R,147,173,28314,40904,3,0,84,28380,40,87,0,
2019-12-05,00670L,35,9,692,2161,0,0,92,666,0,92,0,
2019-12-05,00671R,53,87,21254,26096,2,0,3,21288,0,5,0,@
2019-12-05,00672L,1244,36276,63668,228046,3597,5941,20265,98705,5,19121,1200,
2019-12-05,00673R,16371,72,33542,59175,477,703,5378,17243,0,5152,0,
2019-12-05,00674R,0,0,146,1900,0,0,0,146,0,0,0,
2019-12-05,00675L,23,12,200,1696,0,6,13,189,0,11,4,
2019-12-05,00676R,25,313,6788,36627,0,3,3,7086,10,0,0,
2019-12-05,00677U,19439,9497,514706,999927,3045,6609,185150,504966,202,194303,12717,
2019-12-05,00678,5,1,15,1737,0,0,0,11,0,0,0,
2019-12-05,00680L,3,0,320,2519,0,0,2,317,0,2,0,
2019-12-05,00681R,0,0,6,1773,0,0,0,6,0,0,0,
2019-12-05,00682U,0,0,0,1036,0,0,0,0,0,0,0,X
2019-12-05,00683L,0,0,3,1483,0,0,0,3,0,0,0,
2019-12-05,00684R,0,0,64,797,0,0,0,64,0,0,0,
2019-12-05,00685L,0,0,6,2159,0,0,0,6,0,0,0,
2019-12-05,00686R,0,0,544,4069,0,0,0,544,0,0,0,
2019-12-05,00688L,0,0,358,2903,0,0,2,358,0,2,0,
2019-12-05,00689R,0,0,64,1722,0,0,0,64,0,0,0,
2019-12-05,00690,0,0,19,3957,0,0,0,19,0,0,0,
2019-12-05,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2019-12-05,00692,27,4,592,50945,0,0,8,569,0,8,0,
2019-12-05,00693U,196,11,2978,15416,0,0,0,2793,0,0,0,
2019-12-05,00700,0,1,23,1620,0,0,0,24,0,0,0,
2019-12-05,00701,0,0,0,2847,0,0,0,0,0,0,0,X
2019-12-05,00702,0,0,2,1297,0,0,0,2,0,0,0,
2019-12-05,00703,5,2,188,8512,0,0,0,185,0,0,0,
2019-12-05,00706L,0,0,45,1771,0,0,0,45,0,0,0,
2019-12-05,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2019-12-05,00708L,0,145,19678,40393,33,55,1293,19823,0,1271,0,O
2019-12-05,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2019-12-05,00710B,0,1,6,152190,0,0,0,7,0,0,0,
2019-12-05,00711B,0,1,0,102065,0,0,0,1,0,0,0,X
2019-12-05,00712,0,1,29,10502,0,0,0,30,0,0,0,
2019-12-05,00713,0,0,7,26628,0,0,0,7,0,0,0,
2019-12-05,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-12-05,00715L,0,53,52,846,0,3,3,105,0,0,0,
2019-12-05,00717,0,0,83,82651,0,0,0,83,0,0,0,
2019-12-05,00728,0,1,26,3605,0,0,0,27,0,0,0,
2019-12-05,00730,0,15,12,40011,0,0,0,27,0,0,0,
2019-12-05,00731,0,4,6,14900,0,0,0,10,0,0,0,
2019-12-05,00732,0,0,0,68068,0,0,0,0,0,0,0,X
2019-12-05,00733,0,0,0,1616,0,0,0,0,0,0,0,X
2019-12-05,00735,0,0,4,1447,0,0,0,4,0,0,0,
2019-12-05,00736,0,0,30,1931,0,0,0,30,0,0,0,
2019-12-05,00737,6,3,769,11634,0,0,3,766,0,3,0,
2019-12-05,00738U,68,130,9378,24824,4,0,2,9440,0,6,0,
2019-12-05,00739,0,0,414,31247,0,0,5,414,0,5,0,
2019-12-05,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-12-05,00743,0,0,161,2211,0,0,0,161,0,0,0,
2019-12-05,00752,0,0,295,14554,0,0,0,295,0,0,0,
2019-12-05,00753L,14,10,526,2414,0,0,38,522,0,38,0,
2019-12-05,00757,0,0,2,1248,0,0,0,2,0,0,0,
2019-12-05,00762,0,3,441,3812,0,0,2,444,0,2,0,
2019-12-05,00763U,0,2,33,766,0,0,0,35,0,0,0,
2019-12-05,00766L,133,25,1341,5236,0,0,1,1233,0,1,0,
2019-12-05,00767,0,0,0,3397,0,0,0,0,0,0,0,X
2019-12-05,00770,0,0,4,1114,0,0,0,4,0,0,0,
2019-12-05,00771,0,0,16,17556,0,0,0,16,0,0,0,
2019-12-05,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2019-12-05,00775B,0,0,0,17400,0,0,0,0,0,0,0,X
2019-12-05,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2019-12-05,00783,35,0,1477,13882,0,0,0,1442,0,0,0,
2019-12-05,008201,0,0,1,3872,0,0,0,1,0,0,0,
2019-12-05,00830,100,9,510,6366,0,5,9,419,0,4,0,
2019-12-05,00850,55,10,582,59986,0,0,3,537,0,3,0,
2019-12-05,00851,0,0,2,4131,0,0,0,2,0,0,0,
2019-12-05,00852L,13,27,339,2716,0,0,12,353,0,12,0,
2019-12-05,00861,180,224,14609,200228,4,27,111,14653,0,88,0,
2019-12-05,00865B,0,0,8,4311,0,0,0,8,0,0,0,
2019-12-05,00866,0,0,0,2432,0,0,0,0,0,0,0,X
2019-12-05,1101,117,315,12265,1366404,45,0,248,12463,0,293,0,
2019-12-05,1102,427,140,5855,840361,9,3,159,5568,0,165,0,
2019-12-05,1103,105,195,3853,193695,5,0,67,3943,0,72,0,
2019-12-05,1104,10,60,1231,163402,0,0,0,1281,0,0,0,
2019-12-05,1108,0,0,1031,101184,0,0,0,1031,0,0,0,
2019-12-05,1109,2,42,5170,85489,0,0,32,5210,0,32,0,
2019-12-05,1110,7,0,1082,143000,0,0,0,1075,0,0,0,
2019-12-05,1201,22,61,14705,126515,4,1,127,14744,0,130,0,
2019-12-05,1203,0,11,297,60000,0,0,0,308,0,0,0,
2019-12-05,1210,210,104,4074,206834,0,4,53,3968,0,49,0,
2019-12-05,1213,0,0,152,0,0,0,0,152,0,0,0,OX
2019-12-05,1215,64,62,1913,66997,0,2,206,1911,0,204,0,
2019-12-05,1216,216,29,2392,1420503,5,6,56,2205,0,55,0,
2019-12-05,1217,105,102,5156,123628,1,4,11,5153,0,8,0,
2019-12-05,1218,27,135,1011,124999,0,6,135,1119,0,129,0,
2019-12-05,1219,0,4,3235,80503,0,0,0,3239,0,0,0,
2019-12-05,1220,10,0,915,44269,0,0,0,905,0,0,0,
2019-12-05,1225,7,151,5843,54675,0,0,0,5987,0,0,0,
2019-12-05,1227,91,16,1027,228772,0,0,60,952,0,60,0,
2019-12-05,1229,5,14,1023,276184,0,0,2,1032,0,2,0,
2019-12-05,1231,5,23,114,43648,0,0,0,132,0,0,0,
2019-12-05,1232,0,0,74,39993,0,0,0,74,0,0,0,
2019-12-05,1233,0,0,5,22647,0,0,0,5,0,0,0,
2019-12-05,1234,0,0,23,100467,0,0,0,23,0,0,0,
2019-12-05,1235,5,13,8412,21990,0,0,0,8420,0,0,0,
2019-12-05,1236,0,4,73,27085,0,0,0,77,0,0,0,
2019-12-05,1256,1,0,512,8460,0,0,12,511,0,12,0,
2019-12-05,1301,48,2,1683,1591435,7,0,59,1638,1,66,0,
2019-12-05,1303,50,4,2034,1982705,11,0,44,1988,0,55,0,
2019-12-05,1304,37,26,5688,297190,0,0,39,5677,0,39,0,
2019-12-05,1305,27,6,5325,131757,7,1,188,5304,0,194,0,
2019-12-05,1307,2,0,239,99454,0,0,0,237,0,0,0,
2019-12-05,1308,66,4,3286,138595,0,0,0,3224,0,0,0,
2019-12-05,1309,19,120,12741,83551,0,0,301,12842,0,301,0,
2019-12-05,1310,50,2,4020,131967,0,0,1354,3972,0,1354,0,
2019-12-05,1312,343,242,20114,226655,1,0,353,20013,0,354,0,
2019-12-05,1313,47,49,9282,333086,0,0,8,9284,0,8,0,
2019-12-05,1314,516,642,66748,708712,20,1,2075,67555,681,2094,0,
2019-12-05,1315,110,69,2164,49500,27,1,223,2123,0,249,0,
2019-12-05,1316,28,42,4845,46169,0,0,84,4859,0,84,0,
2019-12-05,1319,215,127,3827,147869,4,6,65,3740,1,63,0,
2019-12-05,1321,1,3,3083,56807,0,0,59,3085,0,59,0,
2019-12-05,1323,8,9,2554,22818,0,0,0,2555,0,0,0,
2019-12-05,1324,2,0,386,18780,0,0,0,384,0,0,0,
2019-12-05,1325,0,0,3520,21320,0,0,0,3520,0,0,0,
2019-12-05,1326,62,20,3500,1465296,16,12,135,3458,0,139,0,
2019-12-05,1337,24,0,8612,67238,0,0,136,8597,9,136,0,
2019-12-05,1338,6,6,2622,20960,0,0,1,2622,0,1,0,
2019-12-05,1339,18,85,1068,18534,0,0,0,1136,1,0,0,
2019-12-05,1340,9,5,3023,38230,9,0,31,3027,8,40,0,
2019-12-05,1402,126,28,7831,1338218,3,6,85,7733,0,82,0,
2019-12-05,1409,220,58,6810,404602,0,0,34,6648,0,34,0,
2019-12-05,1410,0,0,666,15750,0,0,0,666,0,0,0,
2019-12-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1414,16,12,1345,55000,0,0,0,1341,0,0,0,
2019-12-05,1416,3,6,1786,46335,0,0,5,1789,0,5,0,
2019-12-05,1417,158,23,991,67717,0,0,0,856,0,0,0,
2019-12-05,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1419,1,0,96,75010,0,0,0,95,0,0,0,
2019-12-05,1423,10,0,3844,34600,0,0,0,3834,0,0,0,
2019-12-05,1432,0,0,1056,0,0,0,0,1061,5,0,0,OX
2019-12-05,1434,18,2,637,421166,0,1,16,621,0,15,0,
2019-12-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1436,0,0,76,23908,0,0,0,76,0,0,0,
2019-12-05,1437,6,21,3947,50842,0,0,1,3962,0,1,0,
2019-12-05,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1439,25,10,5303,23000,0,0,24,5288,0,24,0,
2019-12-05,1440,117,45,8250,414203,0,0,11,8178,0,11,0,
2019-12-05,1441,2,15,2431,19668,2,5,288,2444,0,285,0,
2019-12-05,1442,16,15,1847,75805,0,0,5,1846,0,5,0,
2019-12-05,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1444,26,53,9401,239325,0,0,2,9469,41,2,0,
2019-12-05,1445,15,39,3546,33166,0,0,0,3570,0,0,0,
2019-12-05,1446,21,15,4779,34427,0,0,34,4773,0,34,0,
2019-12-05,1447,51,11,7287,228621,0,0,2,7247,0,2,0,
2019-12-05,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1451,0,0,144,49500,0,0,0,144,0,0,0,
2019-12-05,1452,0,0,624,33160,0,0,0,624,0,0,0,
2019-12-05,1453,19,1,886,24660,0,0,0,868,0,0,0,
2019-12-05,1454,2,0,3001,33577,0,0,0,2999,0,0,0,
2019-12-05,1455,118,7,12809,152940,0,0,7,12702,4,7,0,
2019-12-05,1456,27,10,1034,23430,1,0,218,1017,0,220,1,
2019-12-05,1457,5,5,2990,75411,0,0,39,3002,12,39,0,
2019-12-05,1459,0,0,1477,0,0,0,0,1477,0,0,0,OX
2019-12-05,1460,40,63,4559,127458,0,15,50,4582,0,35,0,
2019-12-05,1463,21,2,853,43317,0,0,0,834,0,0,0,
2019-12-05,1464,171,195,5843,96141,0,0,53,5867,0,53,0,
2019-12-05,1465,1,1,7286,25901,0,0,0,7286,0,0,0,
2019-12-05,1466,2,2,78,27789,0,0,0,78,0,0,0,
2019-12-05,1467,11,7,11255,42052,0,0,2,11251,0,2,0,
2019-12-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1470,0,1,6,21441,0,0,0,7,0,0,0,
2019-12-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1472,5,3,6670,9156,0,0,50,6668,0,50,0,
2019-12-05,1473,0,0,518,36788,0,0,0,518,0,0,0,
2019-12-05,1474,1,2,387,32474,0,0,0,388,0,0,0,
2019-12-05,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1476,23,20,974,68591,0,0,46,971,0,46,0,
2019-12-05,1477,110,132,3153,54964,2,3,91,3175,0,90,0,
2019-12-05,1503,4,3,317,130243,0,0,0,316,0,0,0,
2019-12-05,1504,27,2,4113,491923,13,0,64,4088,0,77,0,
2019-12-05,1506,0,3,8811,0,0,0,0,8814,0,0,0,OX
2019-12-05,1507,3,0,245,102705,0,1,2,242,0,1,0,
2019-12-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1513,34,3,3030,105000,0,0,141,2999,0,141,0,
2019-12-05,1514,16,229,3510,51774,0,0,5,3737,14,5,0,
2019-12-05,1515,61,62,9749,45368,34,4,608,9750,0,638,0,
2019-12-05,1516,21,30,2615,8337,0,0,0,2624,0,0,0,
2019-12-05,1517,11,10,1805,56956,0,0,0,1804,0,0,0,
2019-12-05,1519,20,59,3934,65264,9,0,29,3973,0,38,0,
2019-12-05,1521,0,0,70,19057,0,0,1,70,0,1,0,
2019-12-05,1522,65,110,5726,78224,2,0,682,5772,1,684,0,
2019-12-05,1524,0,9,3613,44921,0,0,0,3622,0,0,0,
2019-12-05,1525,1,1,1729,18350,0,0,0,1729,0,0,0,
2019-12-05,1526,33,42,3250,15000,0,0,22,3259,0,22,0,
2019-12-05,1527,35,24,2505,34642,0,35,87,2494,0,52,0,
2019-12-05,1528,23,9,3967,49832,0,0,3,3973,20,3,0,
2019-12-05,1529,7,9,10258,11891,0,0,0,10260,0,0,0,@
2019-12-05,1530,0,0,375,24148,0,0,0,375,0,0,0,
2019-12-05,1531,44,34,881,46252,0,0,2,871,0,2,0,
2019-12-05,1532,16,22,3314,96313,0,2,47,3320,0,45,0,
2019-12-05,1533,0,1,1182,24636,0,0,0,1184,1,0,0,
2019-12-05,1535,0,0,110,30935,0,0,0,110,0,0,0,
2019-12-05,1536,14,27,3513,63739,31,0,157,3526,0,188,0,
2019-12-05,1537,0,5,613,20446,0,0,0,618,0,0,0,
2019-12-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1539,1,1,1074,16342,0,0,18,1074,0,18,0,
2019-12-05,1540,0,0,910,21368,0,0,14,910,0,14,0,
2019-12-05,1541,15,7,545,19700,0,0,4,537,0,4,0,
2019-12-05,1558,0,1,149,15133,0,0,0,150,0,0,0,
2019-12-05,1560,236,131,2427,35250,0,1,39,2322,0,38,0,
2019-12-05,1568,29,16,2122,25771,0,0,9,2109,0,9,0,
2019-12-05,1582,15,24,1169,30931,0,0,2,1178,0,2,0,
2019-12-05,1583,0,0,140,27600,0,0,0,140,0,0,0,
2019-12-05,1587,6,0,195,16839,0,0,0,189,0,0,0,
2019-12-05,1589,107,39,5435,26404,9,4,144,5367,0,149,0,
2019-12-05,1590,19,95,637,47256,0,10,207,713,0,197,0,
2019-12-05,1592,42,26,4527,27744,116,15,154,4511,0,255,0,
2019-12-05,1598,17,10,11688,24025,0,2,13,11681,0,11,0,
2019-12-05,1603,6,41,1708,47922,0,0,2,1743,0,2,0,
2019-12-05,1604,10,15,2036,96800,11,0,64,2041,0,75,0,
2019-12-05,1605,1292,1227,43311,831500,0,43,219,43258,12,176,0,
2019-12-05,1608,23,21,7117,158193,0,0,2,7115,0,2,0,
2019-12-05,1609,49,202,13038,148767,4,0,235,13193,2,239,0,
2019-12-05,1611,236,20,7886,99609,0,0,0,7673,3,0,0,X
2019-12-05,1612,55,58,2950,79020,0,0,1,2953,0,1,0,
2019-12-05,1614,1,6,704,67278,0,0,0,709,0,0,0,
2019-12-05,1615,0,4,508,27965,0,0,0,512,0,0,0,
2019-12-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1617,2,0,230,36058,0,0,1,228,0,1,0,
2019-12-05,1618,72,70,9768,60216,0,0,1,9766,0,1,0,
2019-12-05,1626,38,34,5970,31193,13,10,169,5966,0,172,0,
2019-12-05,1701,15,41,2524,74520,0,0,0,2550,0,0,0,
2019-12-05,1702,0,0,376,73533,0,0,5,376,0,5,0,
2019-12-05,1707,13,15,1137,34071,0,0,22,1139,0,22,0,
2019-12-05,1708,20,1,974,52880,1,0,2,955,0,3,0,
2019-12-05,1709,0,1,1149,119254,0,0,0,1150,0,0,0,
2019-12-05,1710,36,18,5714,221425,102,0,479,5696,0,581,0,
2019-12-05,1711,25,3,4007,136938,0,0,2,3985,0,2,0,
2019-12-05,1712,1,0,626,105123,0,0,8,625,0,8,0,
2019-12-05,1713,0,0,3562,37737,0,0,0,3562,0,0,0,
2019-12-05,1714,985,291,13651,254206,0,0,0,12962,5,0,0,
2019-12-05,1717,3,5,1036,310069,0,0,0,1038,0,0,0,
2019-12-05,1718,497,413,34764,405341,5,0,16,34680,0,21,0,
2019-12-05,1720,32,31,1331,44674,0,0,1,1331,1,1,0,
2019-12-05,1721,5,37,5980,49949,0,0,0,6012,0,0,0,
2019-12-05,1722,56,17,6851,245000,2,0,18,6813,1,20,0,
2019-12-05,1723,2,0,218,59226,0,0,0,216,0,0,0,
2019-12-05,1724,0,0,455,31953,0,0,0,455,0,0,0,
2019-12-05,1725,0,0,121,45457,0,0,0,121,0,0,0,
2019-12-05,1726,0,0,57,40500,0,0,0,57,0,0,0,
2019-12-05,1727,0,0,196,27562,0,0,0,196,0,0,0,
2019-12-05,1730,1,0,349,15808,0,0,52,348,0,52,0,
2019-12-05,1731,50,16,1735,33228,0,0,0,1701,0,0,0,
2019-12-05,1732,0,2,86,10610,0,0,0,88,0,0,0,
2019-12-05,1733,248,105,2666,24996,0,8,104,2523,0,96,0,
2019-12-05,1734,7,17,1666,41930,0,0,0,1676,0,0,0,
2019-12-05,1735,0,1,132,24847,0,0,0,133,0,0,0,
2019-12-05,1736,197,81,8167,75904,14,36,873,8052,1,851,0,
2019-12-05,1737,10,0,228,50000,0,0,0,218,0,0,0,
2019-12-05,1760,5,11,2558,19184,2,0,19,2566,2,21,0,
2019-12-05,1762,76,60,2628,19390,0,0,56,2612,0,56,0,
2019-12-05,1773,16,9,1244,37500,10,0,4,1237,0,14,0,
2019-12-05,1776,0,0,53,17496,0,0,0,53,0,0,0,
2019-12-05,1783,25,20,2136,17366,0,0,1,2131,0,1,0,
2019-12-05,1786,127,91,4969,14525,8,0,29,4933,0,37,0,
2019-12-05,1789,386,285,5306,197684,33,3,219,5207,2,249,0,
2019-12-05,1802,78,15,8764,727015,0,0,168,8701,0,168,0,
2019-12-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,1806,183,5,5236,108445,0,0,1,5058,0,1,0,
2019-12-05,1808,8,3,3842,77082,3,2,90,3838,1,91,0,
2019-12-05,1809,67,152,7166,41760,3,0,108,7251,0,111,0,
2019-12-05,1810,9,0,20704,92463,0,0,2,20695,0,2,0,
2019-12-05,1817,0,2,221,18150,0,0,0,223,0,0,0,
2019-12-05,1902,5,32,2413,100500,0,6,7,2440,0,1,0,
2019-12-05,1903,0,4,622,0,0,0,0,626,0,0,0,OX
2019-12-05,1904,33,8,4505,277068,0,1,27,4480,0,26,0,
2019-12-05,1905,88,140,8501,275708,0,9,79,8553,0,70,0,
2019-12-05,1906,2,4,4573,37750,0,0,1,4575,0,1,0,
2019-12-05,1907,13,48,10363,415092,0,1,13,10398,0,12,0,
2019-12-05,1909,203,528,21027,291921,0,178,260,21369,17,82,0,
2019-12-05,2002,11,19,5598,3933715,33,14,249,5606,0,268,0,
2019-12-05,2006,19,8,2346,251015,0,0,5,2335,0,5,0,
2019-12-05,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,2008,0,0,48,50213,0,0,0,48,0,0,0,
2019-12-05,2009,3,11,1425,89905,0,0,14,1433,0,14,0,
2019-12-05,2010,2,0,472,161913,0,0,0,470,0,0,0,
2019-12-05,2012,0,0,89,71943,0,0,0,89,0,0,0,
2019-12-05,2013,25,3,3299,50000,0,0,123,3277,0,123,0,
2019-12-05,2014,169,42,14545,358886,11,6,272,14418,0,277,0,
2019-12-05,2015,2,4,471,145399,0,0,8,473,0,8,0,
2019-12-05,2017,17,0,3093,85466,0,0,1,3082,6,1,0,
2019-12-05,2020,0,0,1030,55631,0,0,59,1030,0,59,0,
2019-12-05,2022,28,2,6695,119937,20,0,4,6669,0,24,0,
2019-12-05,2023,3,0,5744,478331,0,0,15,5741,0,15,0,
2019-12-05,2024,0,0,550,24375,0,0,0,550,0,0,0,
2019-12-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,2027,229,73,16819,308447,301,116,1442,16663,0,1627,0,
2019-12-05,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,2029,10,5,463,80295,0,0,0,458,0,0,0,
2019-12-05,2030,1,37,5092,71631,0,0,0,5128,0,0,0,
2019-12-05,2031,1,42,8014,77671,4,1,503,8055,0,506,0,
2019-12-05,2032,0,0,1221,32630,0,0,0,1221,0,0,0,
2019-12-05,2033,3,0,956,20173,0,0,0,953,0,0,0,
2019-12-05,2034,4,19,1234,101782,0,0,13,1249,0,13,0,
2019-12-05,2038,47,6,4321,45316,0,0,0,4280,0,0,0,
2019-12-05,2049,65,90,4163,77394,3,12,839,4202,14,830,0,
2019-12-05,2059,0,0,171,23824,0,0,0,171,0,0,0,
2019-12-05,2062,26,0,2721,40753,0,0,3,2695,0,3,0,
2019-12-05,2069,12,9,3174,39096,0,0,12,3171,0,12,0,
2019-12-05,2101,188,115,39898,208483,21,5,679,39828,3,695,0,
2019-12-05,2102,560,375,14167,118332,0,16,749,14482,500,733,0,
2019-12-05,2103,10,2,3564,206427,0,2,11,3556,0,9,0,
2019-12-05,2104,46,3,5344,246183,0,0,83,5301,0,83,0,
2019-12-05,2105,68,37,4573,810353,2,1,182,4546,4,183,0,
2019-12-05,2106,7,5,2307,218607,0,0,4,2307,2,4,0,
2019-12-05,2107,31,160,4405,87500,0,6,18,4534,0,12,0,
2019-12-05,2108,3,30,2897,123104,0,0,11,2924,0,11,0,
2019-12-05,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,2114,0,0,77,17725,0,0,0,77,0,0,0,
2019-12-05,2115,8,10,359,21515,0,0,0,361,0,0,0,
2019-12-05,2201,239,108,20216,393229,51,4,1726,20085,0,1773,0,
2019-12-05,2204,4,4,1006,138405,0,0,24,1006,0,24,0,
2019-12-05,2206,74,15,5947,213398,0,0,0,5888,0,0,0,
2019-12-05,2207,28,8,69,136544,0,0,2,49,0,2,0,
2019-12-05,2208,51,125,8746,103247,1,0,115,8820,0,116,0,
2019-12-05,2228,33,71,1805,18945,9,0,32,1843,0,41,0,
2019-12-05,2231,34,32,2913,30705,4,0,124,2911,0,128,0,
2019-12-05,2233,7,2,1862,15072,0,0,3,1857,0,3,0,
2019-12-05,2236,14,6,414,11206,0,0,0,411,5,0,0,
2019-12-05,2239,8,0,1021,29501,0,0,2,1015,2,2,0,
2019-12-05,2243,32,40,776,10929,14,0,29,784,0,43,0,
2019-12-05,2301,15,33,3016,587716,14,11,104,3034,0,107,0,
2019-12-05,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,2303,9365,8138,102544,2931079,153,2972,11733,101324,7,8916,2,
2019-12-05,2305,21,25,2053,42355,1,0,3,2057,0,4,0,
2019-12-05,2308,126,92,6364,649385,7,23,405,6331,1,389,0,
2019-12-05,2312,456,241,29604,363020,1,0,249,29389,0,250,0,
2019-12-05,2313,810,2622,31206,297955,394,554,14409,33038,20,14251,2,
2019-12-05,2314,44,32,8782,57007,7,1,188,8771,1,194,0,
2019-12-05,2316,762,835,11140,50761,63,62,493,11256,43,494,0,
2019-12-05,2317,1175,856,49824,3465747,170,349,4524,49604,99,4357,12,
2019-12-05,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2019-12-05,2323,1171,749,69452,289720,32,16,1013,69065,35,1030,1,
2019-12-05,2324,68,137,11026,1101786,20,11,194,11095,0,203,0,
2019-12-05,2327,1153,843,16250,107545,216,61,3012,15940,0,3167,0,
