date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-16,0050,52,15,659,582125,0,12,147
2023-11-16,0051,3,0,101,4375,0,0,0
2023-11-16,0052,4,41,125,12625,0,0,4
2023-11-16,0053,0,0,0,1247,0,0,0
2023-11-16,0055,145,10,205,18163,0,0,0
2023-11-16,0056,36,128,5133,1749633,5,15,703
2023-11-16,0057,0,0,0,381,0,0,0
2023-11-16,0061,1,0,434,32279,0,0,0
2023-11-16,006203,0,0,0,2554,0,0,0
2023-11-16,006204,0,0,17,375,0,0,0
2023-11-16,006205,0,0,751,45977,0,0,0
2023-11-16,006206,3,0,209,13319,0,0,0
2023-11-16,006207,0,0,146,8473,0,0,0
2023-11-16,006208,9,8,183,220135,0,0,0
2023-11-16,00631L,125,390,2993,22271,7,60,1596
2023-11-16,00632R,10124,2805,692100,1854912,63,3,4665
2023-11-16,00633L,1603,129,32389,73989,47,2,1613
2023-11-16,00634R,6,5,1521,14939,0,0,36
2023-11-16,00635U,1,10,280,10003,1,0,17
2023-11-16,00636,25,2,407,56831,0,0,0
2023-11-16,00637L,8418,3665,284820,443901,49,55,3135
2023-11-16,00638R,3,12,1483,7237,0,0,0
2023-11-16,00639,0,0,794,37100,0,0,0
2023-11-16,00640L,14,70,2187,4104,12,3,199
2023-11-16,00641R,15,3,7135,10564,0,0,3
2023-11-16,00642U,271,114,5142,38955,3,0,207
2023-11-16,00643,7,0,844,26893,0,0,0
2023-11-16,00645,3,0,65,15374,0,0,0
2023-11-16,00646,3,0,27,103246,0,0,0
2023-11-16,00647L,7,5,454,1979,0,0,36
2023-11-16,00648R,70,3,8993,38172,0,0,240
2023-11-16,00650L,2281,777,30437,53209,656,33,922
2023-11-16,00651R,287,61,3585,5923,1,1,14
2023-11-16,00652,0,4,198,9383,1,0,2
2023-11-16,00653L,1,22,402,3350,0,0,43
2023-11-16,00654R,0,0,1891,6116,0,0,25
2023-11-16,00655L,287,40,12645,35864,2,10,221
2023-11-16,00656R,0,0,82,3964,0,0,5
2023-11-16,00657,0,0,98,3971,0,0,0
2023-11-16,00660,0,1,0,2007,0,0,0
2023-11-16,00661,0,0,23,7106,0,0,0
2023-11-16,00662,1,0,144,103382,0,0,0
2023-11-16,00663L,1,3,30,452,0,0,0
2023-11-16,00664R,224,59,31755,92643,0,0,289
2023-11-16,00665L,5412,4513,111520,149991,236,54,1051
2023-11-16,00666R,43,0,94,2031,0,0,1
2023-11-16,00668,0,0,20,1488,0,0,4
2023-11-16,00669R,677,5015,27269,61279,2,7,81
2023-11-16,00670L,45,308,5898,18411,18,20,1835
2023-11-16,00671R,1938,916,86124,111221,0,5,1989
2023-11-16,00673R,1456,1681,60059,246050,39,23,987
2023-11-16,00674R,12,71,5426,12525,0,0,138
2023-11-16,00675L,58,112,1433,14321,27,15,404
2023-11-16,00676R,689,745,68925,106752,1,1,765
2023-11-16,00678,0,0,3,2112,0,0,0
2023-11-16,00680L,7112,2056,198397,438019,208,5548,11594
2023-11-16,00681R,18,3,192,2773,0,0,1
2023-11-16,00682U,0,0,78,2161,0,0,0
2023-11-16,00683L,24,19,5513,7608,4,1,403
2023-11-16,00684R,1,0,14,1922,0,0,0
2023-11-16,00685L,5,36,203,1409,0,8,32
2023-11-16,00686R,0,0,1827,11569,0,0,0
2023-11-16,00688L,3302,643,45364,115653,41,1,895
2023-11-16,00689R,4,0,150,2347,0,0,1
2023-11-16,00690,34,4,83,11082,0,0,0
2023-11-16,00692,10,34,247,171945,0,0,0
2023-11-16,00693U,0,0,46,3916,0,0,0
2023-11-16,00700,21,0,49,5370,0,0,0
2023-11-16,00701,7,0,78,66722,0,0,0
2023-11-16,00702,0,0,0,1672,0,0,0
2023-11-16,00703,0,0,7,2887,0,0,0
2023-11-16,00706L,919,126,40525,107021,2,2,80
2023-11-16,00707R,0,0,0,1713,0,0,0
2023-11-16,00708L,66,37,2023,10768,0,0,258
2023-11-16,00709,0,0,0,2615,0,0,0
2023-11-16,00710B,0,0,201,75815,0,0,0
2023-11-16,00711B,0,0,35,221690,0,0,0
2023-11-16,00712,54,269,8896,714877,0,3,60
2023-11-16,00713,1,1,431,241878,0,0,2
2023-11-16,00714,0,3,29,11016,0,0,0
2023-11-16,00715L,4545,4264,58113,115346,183,583,6914
2023-11-16,00717,0,0,1,52651,0,0,0
2023-11-16,00728,0,20,49,22355,0,0,0
2023-11-16,00730,0,0,65,24636,0,0,0
2023-11-16,00731,4,0,7,3650,0,0,0
2023-11-16,00733,41,11,820,8866,0,0,0
2023-11-16,00735,0,0,204,1697,0,0,0
2023-11-16,00736,0,0,0,1681,0,0,0
2023-11-16,00737,0,0,45,7259,0,0,0
2023-11-16,00738U,0,56,2214,14324,0,0,37
2023-11-16,00739,0,0,1,8747,0,0,0
2023-11-16,00752,21,26,639,108054,0,0,3
2023-11-16,00753L,2399,4783,71277,146789,57,47,1723
2023-11-16,00757,40,13,905,47248,0,0,100
2023-11-16,00762,9,1,80,6562,0,0,11
2023-11-16,00763U,0,2,334,3516,0,0,0
2023-11-16,00770,0,0,55,2739,0,0,0
2023-11-16,00771,0,0,1,5056,0,0,0
2023-11-16,00775B,0,0,0,26775,0,0,0
2023-11-16,00783,0,0,155,2382,0,0,0
2023-11-16,00830,6,36,1261,126616,2,0,264
2023-11-16,00850,24,106,376,103236,0,0,0
2023-11-16,00851,1,4,5,1881,0,0,0
2023-11-16,00852L,0,32,854,3716,0,5,404
2023-11-16,00861,1,0,13,29353,0,0,0
2023-11-16,00865B,0,0,0,2686,0,0,0
2023-11-16,00875,1,0,25,7122,0,0,0
2023-11-16,00876,0,0,8,36756,0,0,0
2023-11-16,00878,594,600,11743,2849197,0,146,146
2023-11-16,00881,26,17,540,633350,0,0,12
2023-11-16,00882,415,122,6272,880212,0,14,33
2023-11-16,00885,268,82,13075,544809,41,2,351
2023-11-16,00891,45,156,1731,313022,0,0,0
2023-11-16,00892,14,43,1016,164948,0,0,0
2023-11-16,00893,28,37,5082,298971,0,26,648
2023-11-16,00894,41,0,180,32752,0,0,0
2023-11-16,00895,6,100,3304,78854,1,6,196
2023-11-16,00896,0,8,359,68845,0,0,0
2023-11-16,00897,31,95,737,73503,0,0,6
2023-11-16,00898,0,26,707,77369,0,0,0
2023-11-16,00899,0,12,335,6033,0,0,0
2023-11-16,00900,93,77,4437,707131,0,54,54
2023-11-16,00901,0,19,157,39087,0,0,0
2023-11-16,00902,93,42,4929,176999,5,0,9
2023-11-16,00903,12,23,1900,74430,0,1,114
2023-11-16,00904,24,27,172,28403,0,0,0
2023-11-16,00905,20,5,183,49081,0,0,0
2023-11-16,00907,11,12,394,55658,0,0,0
2023-11-16,00908,10,1,28,13479,0,0,0
2023-11-16,00909,2,0,52,2801,0,0,0
2023-11-16,00910,0,0,0,1859,0,0,0
2023-11-16,00911,0,10,1,1600,0,0,0
2023-11-16,00912,0,0,52,13688,0,0,0
2023-11-16,00913,0,0,13,2441,0,0,0
2023-11-16,00915,59,11,614,58995,0,0,1
2023-11-16,00916,0,1,36,17354,0,0,0
2023-11-16,00917,0,0,48,7369,0,0,0
2023-11-16,00918,205,27,964,32941,0,0,0
2023-11-16,00919,153,104,6685,614533,1,21,279
2023-11-16,00920,18,10,232,3695,0,0,0
2023-11-16,00921,0,41,145,28067,0,0,90
2023-11-16,00922,5,62,1240,161171,0,1,8
2023-11-16,00923,15,86,915,184480,0,0,0
2023-11-16,00924,0,10,294,29025,0,0,1
2023-11-16,00925,8,0,64,2062,0,0,0
2023-11-16,00926,0,0,100,6495,0,0,0
2023-11-16,00927,13,3,159,44599,0,0,0
2023-11-16,00929,613,948,17018,1433909,0,0,0
2023-11-16,00930,0,7,63,27194,0,0,0
2023-11-16,00932,0,0,93,68320,0,0,0
2023-11-16,00934,25,9,913,108506,0,0,0
2023-11-16,00935,69,127,1485,36001,0,0,0
