date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-10-31,0050,150,233,4303,201500,49,73,1080
2018-10-31,0051,0,0,3,2375,0,0,0
2018-10-31,0052,1,0,1,1625,0,0,0
2018-10-31,0053,0,0,41,1622,0,0,0
2018-10-31,0054,0,0,0,2781,0,0,0
2018-10-31,0055,1,0,50,9288,0,0,0
2018-10-31,0056,119,155,2291,171133,13,3,16
2018-10-31,0057,0,0,0,1256,0,0,0
2018-10-31,0058,0,0,0,1049,0,0,0
2018-10-31,0059,0,0,0,1243,0,0,0
2018-10-31,0061,62,30,2846,102529,8,0,729
2018-10-31,006203,0,0,0,1929,0,0,0
2018-10-31,006204,0,0,0,750,0,0,0
2018-10-31,006205,20,3,2004,128434,0,0,97
2018-10-31,006206,73,6,1245,49194,1,0,12
2018-10-31,006207,2,0,382,33348,0,0,2
2018-10-31,006208,0,0,25,6260,0,0,0
2018-10-31,00631L,588,1363,9332,14021,143,750,3237
2018-10-31,00632R,11487,8505,144948,1059412,924,141,7511
2018-10-31,00633L,5693,1542,164397,232989,1025,845,8999
2018-10-31,00634R,8,93,1699,11439,0,0,150
2018-10-31,00635U,16,57,1219,18253,2,4,4
2018-10-31,00636,236,47,6253,170306,4,6,415
2018-10-31,00637L,20904,8900,621976,860651,2654,11009,49469
2018-10-31,00638R,33,88,597,2362,0,0,75
2018-10-31,00639,19,2,5183,81975,0,0,30
2018-10-31,00640L,54,193,1991,3104,1,0,21
2018-10-31,00641R,34,175,1372,6064,3,0,36
2018-10-31,00642U,70,5,1238,9830,0,0,73
2018-10-31,00643,106,51,4055,64510,11,0,39
2018-10-31,00645,0,0,0,7624,0,0,0
2018-10-31,00646,2,1,62,68246,0,0,0
2018-10-31,00647L,1,22,212,854,0,0,0
2018-10-31,00648R,60,64,5544,31922,1,10,55
2018-10-31,00649,0,0,7,3568,0,0,0
2018-10-31,00650L,20,3,615,959,0,0,55
2018-10-31,00651R,34,242,1148,5298,0,0,18
2018-10-31,00652,5,0,8,3008,0,0,0
2018-10-31,00653L,182,14,1808,2600,48,0,170
2018-10-31,00654R,0,229,358,1741,0,0,1
2018-10-31,00655L,1928,556,87011,132489,403,233,5540
2018-10-31,00656R,19,113,340,2464,0,0,4
2018-10-31,00657,0,0,0,1293,0,0,0
