date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-25,0050,404,1135,9953,3298750,254,39,593,10718,34,948,140,
2025-06-25,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-25,0052,20,21,306,20250,0,0,16,307,0,16,0,
2025-06-25,0053,5,0,5,1247,0,0,0,0,0,0,0,
2025-06-25,0055,0,0,16,17288,0,0,0,16,0,0,0,
2025-06-25,0056,395,60,6806,3339258,4,0,164,6471,0,168,0,
2025-06-25,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-25,0061,0,0,796,36029,0,0,0,796,0,0,0,
2025-06-25,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-06-25,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-25,006205,0,0,788,34109,0,0,1,788,0,1,0,
2025-06-25,006206,0,2,49,10444,0,0,0,51,0,0,0,
2025-06-25,006207,0,0,603,7598,0,0,0,603,0,0,0,
2025-06-25,006208,123,68,1112,528760,3,0,29,1064,7,32,0,
2025-06-25,00631L,499,728,7668,77896,61,114,2984,7897,0,2931,0,
2025-06-25,00632R,10404,6828,202690,590926,333,106,2869,199115,1,3096,0,
2025-06-25,00633L,416,195,26022,65239,363,6,961,25809,8,1318,0,
2025-06-25,00634R,0,10,1502,11439,0,0,65,1512,0,65,0,
2025-06-25,00635U,47,37,2308,32378,0,0,183,2298,0,183,0,
2025-06-25,00636,0,0,1230,44831,0,0,2,1230,0,2,0,
2025-06-25,00637L,1629,3053,224101,450776,34,324,3246,225529,4,2956,0,
2025-06-25,00638R,0,0,398,11737,0,0,4,398,0,4,0,
2025-06-25,00639,0,2,3533,47100,0,0,21,3535,0,21,0,
2025-06-25,00640L,9,6,720,4104,0,1,103,717,0,102,0,
2025-06-25,00641R,41,35,8848,15939,0,0,177,8842,0,177,0,
2025-06-25,00642U,445,128,2089,34330,44,0,137,1772,0,181,0,
2025-06-25,00643,0,20,3696,28643,0,0,0,3716,0,0,0,
2025-06-25,00645,0,0,41,13124,0,0,0,41,0,0,0,
2025-06-25,00646,4,7,268,141371,0,0,8,271,0,8,0,
2025-06-25,00647L,10,12,83,2854,0,0,4,85,0,4,0,
2025-06-25,00648R,436,110,13554,41672,0,0,174,13228,0,174,0,
2025-06-25,00650L,880,1243,28241,47459,9,333,5631,28604,0,5307,0,
2025-06-25,00651R,94,13,4613,10673,0,0,30,4532,0,30,0,
2025-06-25,00652,0,0,46,26258,0,0,0,46,0,0,0,
2025-06-25,00653L,46,1,931,4850,0,0,25,886,0,25,0,
2025-06-25,00654R,0,3,1643,5741,0,0,160,1646,0,160,0,
2025-06-25,00655L,77,87,10383,32989,4,105,450,10393,0,349,0,
2025-06-25,00656R,32,0,485,5214,0,0,2,453,0,2,0,
2025-06-25,00657,0,0,1,1896,0,0,0,1,0,0,0,
2025-06-25,00660,0,0,7,2632,0,0,0,7,0,0,0,
2025-06-25,00661,0,0,32,7481,0,0,0,32,0,0,0,
2025-06-25,00662,2,1,413,156132,0,0,8,412,0,8,0,
2025-06-25,00663L,330,494,2832,5790,5,59,188,2996,0,134,0,
2025-06-25,00664R,3441,2927,119115,197018,13,9,519,118601,0,523,0,
2025-06-25,00665L,2654,2711,101483,143491,78,187,7937,101540,0,7828,0,@
2025-06-25,00666R,83,20,1510,3906,0,0,2,1447,0,2,0,
2025-06-25,00668,0,0,33,2383,0,0,0,34,1,0,0,
2025-06-25,00669R,353,229,17569,54654,79,11,32,17445,0,100,0,
2025-06-25,00670L,23,42,2401,21286,34,7,921,2420,0,948,0,
2025-06-25,00671R,1076,1326,112261,164596,0,1,1761,112512,1,1760,0,
2025-06-25,00673R,0,4352,55058,0,0,0,0,59410,0,0,0,OX
2025-06-25,00674R,98,282,9056,26525,0,0,38,9240,0,38,0,
2025-06-25,00675L,441,602,5727,60946,63,75,2724,5889,1,2712,0,
2025-06-25,00676R,485,316,15531,26958,30,25,37,15362,0,42,0,
2025-06-25,00678,0,1,53,2237,0,0,0,54,0,0,0,
2025-06-25,00680L,5770,3543,298983,889019,73,180,1845,296801,45,1738,0,
2025-06-25,00681R,0,122,23,2148,0,0,0,145,0,0,0,
2025-06-25,00682U,0,0,25,1411,0,0,0,25,0,0,0,
2025-06-25,00683L,28,3,779,3108,0,0,36,754,0,36,0,
2025-06-25,00684R,2,62,904,2422,0,0,0,964,0,0,0,
2025-06-25,00685L,50,37,885,7784,2,3,247,872,0,246,0,
2025-06-25,00686R,671,316,17142,30069,0,0,0,16787,0,0,0,
2025-06-25,00688L,3352,2928,147004,392028,76,20,459,146610,30,515,0,
2025-06-25,00689R,0,0,21,1722,0,0,0,21,0,0,0,
2025-06-25,00690,0,2,38,20582,0,0,0,40,0,0,0,
2025-06-25,00692,0,27,71,177070,0,0,5,98,0,5,0,
2025-06-25,00693U,125,15,1308,10791,0,0,1,1198,0,1,0,
2025-06-25,00700,0,11,255,15620,0,0,0,266,0,0,0,
2025-06-25,00701,0,0,158,51722,0,0,0,158,0,0,0,
2025-06-25,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-06-25,00703,0,0,115,4387,0,0,0,115,0,0,0,
2025-06-25,00706L,0,15,2271,0,0,0,0,2286,0,0,0,OX
2025-06-25,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-06-25,00708L,476,90,8309,17643,135,6,663,7923,0,792,0,
2025-06-25,00709,0,2,25,3865,0,0,0,34,7,0,0,
2025-06-25,00710B,0,0,6,51565,0,0,0,6,0,0,0,
2025-06-25,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-06-25,00712,697,257,21368,1119002,0,1,1846,21038,110,1845,0,
2025-06-25,00713,2,69,1886,741753,0,0,0,1953,0,0,0,
2025-06-25,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-06-25,00715L,11744,2545,56293,160721,1217,478,11152,47246,152,11891,0,
2025-06-25,00717,0,0,3,39276,0,0,0,3,0,0,0,
2025-06-25,00728,1,3,90,12730,0,0,0,92,0,0,0,
2025-06-25,00730,0,0,59,23011,0,0,0,59,0,0,0,
2025-06-25,00731,0,0,138,13775,0,0,0,138,0,0,0,
2025-06-25,00733,2,11,385,41616,0,1,19,394,0,18,0,
2025-06-25,00735,0,0,17,4072,0,0,0,17,0,0,0,
2025-06-25,00736,0,1,0,1556,0,0,0,1,0,0,0,
2025-06-25,00737,0,0,71,5509,0,0,0,71,0,0,0,
2025-06-25,00738U,0,10,21192,23449,11,0,34,21202,0,45,0,O
2025-06-25,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-06-25,00752,41,14,1137,86054,0,0,36,1110,0,36,0,
2025-06-25,00753L,2267,5341,101621,232414,39,426,7278,104710,15,6891,0,
2025-06-25,00757,30,16,1762,118623,15,0,132,1748,0,147,0,
2025-06-25,00762,5,0,133,13437,0,0,0,128,0,0,0,
2025-06-25,00763U,526,8,7574,8141,0,0,1,7056,0,1,0,@
2025-06-25,00770,0,3,512,31114,0,0,0,515,0,0,0,
2025-06-25,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-06-25,00775B,0,0,0,58275,0,0,0,0,0,0,0,
2025-06-25,00783,0,0,543,3132,0,0,0,543,0,0,0,
2025-06-25,00830,126,160,2899,245866,31,13,742,2933,0,760,0,
2025-06-25,00850,1,0,42,116111,0,0,0,41,0,0,0,
2025-06-25,00851,0,0,1,2381,0,0,0,1,0,0,0,
2025-06-25,00852L,17,22,618,3966,55,7,129,623,0,177,0,
2025-06-25,00861,0,0,4,21478,0,0,0,4,0,0,0,
2025-06-25,00865B,0,0,0,7936,0,0,0,0,0,0,0,
2025-06-25,00875,7,1,22,4372,0,0,0,16,0,0,0,
2025-06-25,00876,0,0,2,26881,0,0,0,2,0,0,0,
2025-06-25,00878,109,498,7538,5266447,0,1,65,7971,44,64,0,
2025-06-25,00881,38,37,1006,619850,0,0,27,1005,0,27,0,
2025-06-25,00882,528,29,10620,688587,11,0,30,10121,0,41,0,
2025-06-25,00885,40,81,2650,327184,0,0,14,2692,1,14,0,
2025-06-25,00891,48,124,1053,295147,0,2,13,1129,0,11,0,
2025-06-25,00892,0,2,113,78698,0,0,6,115,0,6,0,
2025-06-25,00893,12,6,599,128346,0,2,11,593,0,9,0,
2025-06-25,00894,11,63,315,33877,0,1,7,367,0,6,0,
2025-06-25,00895,4,4,504,60479,0,0,7,505,1,7,0,
2025-06-25,00896,6,10,87,59595,0,0,0,91,0,0,0,
2025-06-25,00897,1,0,106,50003,0,0,2,105,0,2,0,
2025-06-25,00898,0,11,279,53494,0,0,0,290,0,0,0,
2025-06-25,00899,0,0,73,6408,0,0,0,73,0,0,0,
2025-06-25,00900,54,78,2824,560506,0,0,2,2849,1,2,0,
2025-06-25,00901,0,0,12,18212,0,0,0,12,0,0,0,
2025-06-25,00902,0,47,2390,122249,0,0,14,2439,2,14,0,
2025-06-25,00903,0,0,41,29805,0,0,3,41,0,3,0,
2025-06-25,00904,0,1,98,22528,0,0,0,99,0,0,0,
2025-06-25,00905,23,4,752,124331,0,2,30,733,0,28,0,
2025-06-25,00907,0,576,569,63408,0,0,0,1145,0,0,0,
2025-06-25,00908,0,0,2,9979,0,0,0,2,0,0,0,
2025-06-25,00909,97,184,1180,44551,0,1,23,1267,0,22,0,
2025-06-25,00910,72,32,310,7609,0,0,0,270,0,0,0,
2025-06-25,00911,0,0,32,6725,0,0,0,32,0,0,0,
2025-06-25,00912,2,0,83,20563,0,0,0,81,0,0,0,
