date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-09,0050,123,520,4943,569000,81,66,541,5352,12,556,0,
2022-11-09,0051,1,0,70,3750,0,0,0,69,0,0,0,X
2022-11-09,0052,5,16,114,15125,0,0,2,125,0,2,0,
2022-11-09,0053,0,0,1,1247,0,0,0,1,0,0,0,X
2022-11-09,0055,3,6,156,18788,5,0,0,159,0,5,0,X
2022-11-09,0056,358,759,11712,1674008,305,135,1183,12114,1,1353,0,
2022-11-09,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-11-09,0061,21,0,325,32404,0,0,0,304,0,0,0,
2022-11-09,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2022-11-09,006204,0,0,2,500,0,0,0,2,0,0,0,
2022-11-09,006205,2,2,741,35352,0,0,1,741,0,1,0,
2022-11-09,006206,1,5,57,9444,0,0,0,61,0,0,0,
2022-11-09,006207,0,0,440,8973,0,0,0,440,0,0,0,
2022-11-09,006208,36,45,613,160885,22,0,7,622,0,29,0,X
2022-11-09,00631L,674,2397,10916,22021,178,366,4135,12642,3,3947,0,
2022-11-09,00632R,33945,13674,474803,1643662,2084,45,12616,454560,28,14655,0,
2022-11-09,00633L,2573,94,31401,64114,108,19,542,28931,9,631,0,
2022-11-09,00634R,45,91,4804,17189,0,0,359,4850,0,359,0,
2022-11-09,00635U,5,10,1447,11753,3,0,48,1458,6,51,0,
2022-11-09,00636,36,8,344,34706,0,0,0,316,0,0,0,
2022-11-09,00637L,13389,2513,212389,377526,1739,524,5371,201573,60,6586,0,
2022-11-09,00638R,204,148,2334,7737,0,5,256,2278,0,251,0,
2022-11-09,00639,7,0,368,28850,0,0,1,361,0,1,0,
2022-11-09,00640L,6,103,1061,2729,0,0,256,1158,0,256,0,
2022-11-09,00641R,69,43,6549,8689,0,0,117,6523,0,117,0,
2022-11-09,00642U,168,24,878,29705,21,2,311,734,0,330,0,
2022-11-09,00643,1,38,616,19143,0,0,7,653,0,7,0,
2022-11-09,00645,0,2,7,5374,0,0,0,9,0,0,0,
2022-11-09,00646,2,0,74,85371,0,0,1,72,0,1,0,
2022-11-09,00647L,128,28,1107,2354,3,2,90,1007,0,91,0,
2022-11-09,00648R,195,177,11940,41672,0,0,240,11922,0,240,0,
2022-11-09,00650L,1481,430,21013,41709,520,127,3038,19962,0,3431,0,
2022-11-09,00651R,3,4,4872,5548,0,0,2,4873,0,2,0,@
2022-11-09,00652,3,1,95,5008,0,0,8,93,0,8,0,
2022-11-09,00653L,48,36,615,3725,0,0,62,753,150,62,0,
2022-11-09,00654R,145,22,5735,9241,0,0,38,5612,0,38,0,
2022-11-09,00655L,493,42,10419,30614,48,8,196,9988,20,236,0,
2022-11-09,00656R,1,0,1905,4964,0,0,8,1904,0,8,0,
2022-11-09,00657,0,0,0,1096,0,0,0,0,0,0,0,X
2022-11-09,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2022-11-09,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-11-09,00662,6,5,534,45757,2,0,17,533,0,19,0,
