date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-10,0050,35,18,399,141375,0,0,133,382,0,133,0,
2017-04-10,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-04-10,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-04-10,0053,0,0,2,2372,0,0,0,2,0,0,0,
2017-04-10,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-04-10,0055,0,0,88,13163,0,0,1,88,0,1,0,
2017-04-10,0056,2,13,245,83758,0,0,35,256,0,35,0,
2017-04-10,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-10,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-10,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-10,0061,3,16,13218,183654,224,13,379,13231,0,590,0,
2017-04-10,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-10,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-10,006205,5,25,7738,155893,0,0,332,7758,0,332,0,
2017-04-10,006206,21,0,1527,48944,56,0,16,1506,0,72,0,
2017-04-10,006207,5,0,3160,64723,40,0,98,3155,0,138,0,
2017-04-10,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-10,00631L,262,136,3084,7396,9,17,1850,2958,0,1842,0,
2017-04-10,00632R,3370,1931,389271,1186037,13,1,997,387966,134,1009,0,
2017-04-10,00633L,2776,2817,174425,247989,255,405,3880,174672,206,3730,0,
2017-04-10,00634R,258,56,9940,16564,0,0,1669,9738,0,1669,0,
2017-04-10,00635U,50,45,5294,22378,14,32,74,5289,0,56,0,
2017-04-10,00636,2,14,2199,65986,0,0,521,2211,0,521,0,
2017-04-10,00637L,5018,4517,356570,556401,202,191,6684,356071,2,6695,0,
2017-04-10,00638R,0,9,1010,1862,0,0,35,1019,0,35,0,
2017-04-10,00639,11,170,22312,121350,0,0,90,22471,0,90,0,
2017-04-10,00640L,55,206,3333,6729,90,15,988,3484,0,1063,0,
2017-04-10,00641R,30,45,8062,9939,2,0,68,8077,0,70,0,@
2017-04-10,00642U,190,409,7598,52455,0,19,736,7817,0,717,0,
2017-04-10,00643,112,189,18391,80496,0,0,1050,18468,0,1050,0,
2017-04-10,00645,0,0,0,8624,0,0,0,0,0,0,0,X
2017-04-10,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-10,00647L,0,0,30,1479,0,0,3,30,0,3,0,
2017-04-10,00648R,91,11,20445,49297,0,0,21,20365,0,21,0,
2017-04-10,00649,0,0,24,5818,0,0,0,24,0,0,0,
2017-04-10,00650L,18,13,613,1459,0,0,38,608,0,38,0,
