date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-11,1216,224,206,4889,1365869,35,13,204,4871,0,226,0,
2015-06-11,1217,1155,1537,18976,121801,0,6,24,19466,108,18,0,
2015-06-11,1218,0,2,917,88334,0,0,0,919,0,0,0,OX
2015-06-11,1219,77,31,18343,78297,0,0,1,20252,1955,1,0,
2015-06-11,1220,0,3,2373,44269,0,0,0,2376,0,0,0,
2015-06-11,1225,60,0,40414,54675,0,9,71,40354,0,62,0,
2015-06-11,1227,640,499,4389,180158,2,14,43,4248,0,31,0,
2015-06-11,1229,20,33,1560,213634,0,0,0,1573,0,0,0,
2015-06-11,1231,17,5,1797,37028,2,0,10,1785,0,12,0,
2015-06-11,1232,1,2,133,39993,0,0,0,134,0,0,0,
2015-06-11,1233,0,4,1687,22647,0,0,5,1691,0,5,0,
2015-06-11,1234,3,0,1560,100467,0,0,1,1557,0,1,0,
2015-06-11,1235,10,8,10478,14042,0,0,6,10476,0,6,0,
2015-06-11,1236,4,3,265,27085,0,0,0,264,0,0,0,
2015-06-11,1262,113,145,1810,37125,2,30,32,1842,0,4,0,
2015-06-11,1301,18,32,2228,1591435,33,10,156,2242,0,179,0,
2015-06-11,1303,94,79,3298,1982705,42,13,71,3283,0,100,0,
2015-06-11,1304,217,197,13180,285650,7,10,252,13219,59,249,0,
2015-06-11,1305,215,548,15351,117075,48,16,152,15694,10,184,0,
2015-06-11,1307,170,337,4297,93745,41,68,220,4465,1,193,0,
2015-06-11,1308,181,75,6889,117419,2,5,43,6783,0,40,0,
2015-06-11,1309,57,86,15575,81912,0,0,1,15604,0,1,0,
2015-06-11,1310,1797,749,53729,131967,16,103,482,52691,10,395,0,
2015-06-11,1312,2091,1921,12979,226655,22,133,1988,12809,0,1880,3,
2015-06-11,1313,85,113,9102,292809,1,0,21,9130,0,22,0,
2015-06-11,1314,1636,1352,126099,579997,100,17,420,125916,101,508,5,
2015-06-11,1315,13,10,937,49500,0,0,0,934,0,0,0,
2015-06-11,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-06-11,1319,164,178,16362,147869,4,3,44,16394,18,45,0,
2015-06-11,1321,72,94,5193,56807,1,8,97,5225,10,90,0,
2015-06-11,1323,16,54,2635,22818,0,1,22,2674,1,21,0,
2015-06-11,1324,2,7,919,18780,0,0,0,924,0,0,0,
2015-06-11,1325,219,345,5340,25082,71,32,661,5466,0,705,5,
2015-06-11,1326,14,11,1448,1465296,11,14,71,1445,0,68,0,
2015-06-11,1337,217,135,13064,62457,302,33,1685,12987,5,1954,0,
2015-06-11,1338,279,100,5025,20960,0,3,18,4846,0,15,0,
2015-06-11,1339,401,355,10572,18981,7,202,407,10526,0,212,0,
2015-06-11,1340,54,109,4255,22094,55,10,170,4310,0,215,0,
2015-06-11,1402,282,43,5283,1311979,10,2,37,5044,0,45,0,
2015-06-11,1409,113,182,26007,414820,0,0,26,26116,40,26,0,
2015-06-11,1410,1,15,1202,18000,0,0,0,1216,0,0,0,
2015-06-11,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-06-11,1414,154,129,7921,55000,0,0,1,7896,0,1,0,
2015-06-11,1416,106,22,6366,73338,0,0,51,6282,0,51,0,
2015-06-11,1417,103,98,13868,94970,0,0,1,13863,0,1,0,
2015-06-11,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-06-11,1419,0,1,1439,75010,3,0,0,1440,0,3,0,
2015-06-11,1423,42,5,9564,43250,4,0,0,9527,0,4,0,
2015-06-11,1432,79,38,10439,41570,1,0,254,10400,2,255,0,
2015-06-11,1434,20,7,1167,421166,0,0,27,1154,0,27,0,
2015-06-11,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-06-11,1436,48,39,971,15000,0,0,5,962,0,5,0,
2015-06-11,1437,182,335,10932,50672,0,0,32,11155,70,32,0,
2015-06-11,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-06-11,1439,27,15,2026,23000,0,0,14,2014,0,14,0,
2015-06-11,1440,473,401,18122,410102,3,3,41,18057,7,41,0,
2015-06-11,1441,0,8,4176,22449,0,0,1,4184,0,1,0,OX
2015-06-11,1442,3,65,3627,56315,8,0,28,3694,5,36,0,
2015-06-11,1443,0,0,581,33835,0,0,0,581,0,0,0,OX
2015-06-11,1444,1019,476,15520,239325,18,6,120,14977,0,132,0,
2015-06-11,1445,373,1022,7549,34666,4,12,45,8893,695,37,0,
2015-06-11,1446,361,284,8622,34655,7,29,50,8545,0,28,0,
2015-06-11,1447,352,418,23249,217735,75,0,488,23320,5,563,0,
2015-06-11,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-06-11,1451,18,26,694,100000,0,2,3,703,1,1,0,
2015-06-11,1452,904,846,17578,33160,320,141,5963,17520,0,6142,0,
2015-06-11,1453,294,87,2406,21979,0,0,1,2199,0,1,0,
2015-06-11,1454,327,455,10665,35077,11,15,70,10793,0,66,0,
2015-06-11,1455,6326,4688,30923,152940,180,536,1303,29285,0,947,0,
2015-06-11,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-06-11,1457,3074,2632,27697,83791,387,219,919,27255,0,1087,0,
2015-06-11,1459,792,621,9963,89657,22,16,107,9792,0,113,0,
2015-06-11,1460,1198,1427,21310,117797,279,137,324,21589,50,466,0,
2015-06-11,1463,164,223,13587,43317,3,10,43,13671,25,37,1,
2015-06-11,1464,1250,1231,16408,54224,85,302,2821,16389,0,2604,0,
2015-06-11,1465,3,12,3443,25901,1,0,0,3452,0,1,0,
2015-06-11,1466,33,27,5447,27789,0,0,22,5441,0,22,0,
2015-06-11,1467,527,873,8730,42052,97,16,227,9086,10,309,1,
2015-06-11,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-06-11,1470,3,2,16,21441,0,0,0,15,0,0,0,
2015-06-11,1471,1022,928,14257,50366,4,51,88,14730,567,41,0,
2015-06-11,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-06-11,1473,7,4,1375,36682,0,0,11,1372,0,11,0,
2015-06-11,1474,2564,1527,7815,32474,98,78,119,6778,0,141,2,
2015-06-11,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-06-11,1476,340,56,1691,65246,63,4,561,1407,0,620,0,
2015-06-11,1477,113,105,2380,47828,26,14,242,2372,0,255,1,
2015-06-11,1503,3,19,1197,130243,0,0,0,1213,0,0,0,
2015-06-11,1504,161,200,9074,500673,62,44,623,9123,10,641,0,
2015-06-11,1506,161,33,19058,23062,0,2,13,18930,0,11,0,@
2015-06-11,1507,36,47,1560,102705,3,14,83,1571,0,72,0,
2015-06-11,1512,0,14,4979,45450,0,0,0,4995,2,0,0,OX
2015-06-11,1513,87,84,7615,105000,1,239,319,7612,0,81,0,
2015-06-11,1514,90,59,10135,50266,0,0,14,10104,0,14,0,
2015-06-11,1515,1,40,4358,45368,0,0,8,4397,0,8,0,
2015-06-11,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-06-11,1517,85,80,8066,56956,0,0,18,8180,119,18,0,
2015-06-11,1519,37,24,5965,65264,0,1,1,5952,0,0,0,
2015-06-11,1521,396,369,2252,19057,13,3,33,2229,4,43,0,
2015-06-11,1522,158,192,10891,78224,40,22,98,10925,0,116,0,
2015-06-11,1524,14,100,11120,44921,2,2,55,11236,30,55,0,
2015-06-11,1525,197,167,2478,17311,4,5,57,2448,0,56,0,
2015-06-11,1526,72,41,2679,8880,0,0,0,2648,0,0,0,
2015-06-11,1527,225,180,6459,38322,16,5,210,6414,0,221,0,
2015-06-11,1528,31,42,5493,45000,0,7,13,5514,10,6,0,
2015-06-11,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-06-11,1530,10,2,897,22998,0,0,34,889,0,34,0,
2015-06-11,1531,128,75,9169,48287,3,6,6,9116,0,3,0,
2015-06-11,1532,17,243,8447,91533,5,0,19,8673,0,24,0,
2015-06-11,1533,65,42,3861,23689,28,35,347,3839,1,340,0,
2015-06-11,1535,0,7,308,30935,0,0,0,315,0,0,0,
2015-06-11,1536,901,944,8553,58739,91,399,2751,8597,1,2444,1,
2015-06-11,1537,304,248,1640,20396,12,12,129,1584,0,129,0,
2015-06-11,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-06-11,1539,1186,1065,7195,16342,142,145,1939,7074,0,1937,1,
2015-06-11,1540,2,7,2106,21368,0,0,2,2111,0,2,0,
2015-06-11,1541,92,110,1945,19700,6,16,24,1963,0,14,0,
2015-06-11,1558,4,4,1235,15138,1,5,11,1237,2,7,0,
2015-06-11,1560,7,14,5555,35250,5,0,122,5563,1,127,0,
2015-06-11,1568,1,49,912,25771,0,0,0,960,0,0,0,
2015-06-11,1582,45,77,3690,37464,16,10,99,3723,1,105,0,
2015-06-11,1583,18,18,720,25002,0,4,9,728,8,5,0,
2015-06-11,1589,984,1494,5208,26465,45,127,512,5722,4,558,128,
2015-06-11,1590,73,57,1024,42624,0,0,0,1008,0,0,0,X
2015-06-11,1592,20,35,296,25108,0,0,0,311,0,0,0,
2015-06-11,1603,6,76,4091,85575,1,0,1,4161,0,2,0,
2015-06-11,1604,64,98,7465,131250,0,0,2,7499,0,2,0,
2015-06-11,1605,2287,1217,93189,894000,168,14,347,92266,147,501,0,
2015-06-11,1608,40,11,5404,158193,0,0,15,5375,0,15,0,
2015-06-11,1609,310,301,17354,143045,0,0,2,17349,4,2,0,
2015-06-11,1611,61,123,6146,99609,0,8,11,6208,0,3,0,
2015-06-11,1612,46,59,6538,81037,0,0,7,6551,0,7,0,
2015-06-11,1613,0,4,10141,50000,0,0,1,10166,21,1,0,OX
2015-06-11,1614,67,11,1888,67278,0,0,0,1909,77,0,0,
2015-06-11,1615,0,3,757,27965,0,0,0,760,0,0,0,
2015-06-11,1616,147,153,3194,48537,2,0,0,3200,0,2,0,
2015-06-11,1617,17,5,972,36058,0,5,5,960,0,0,0,
2015-06-11,1618,29,15,8305,60216,0,0,0,8327,36,0,0,
2015-06-11,1626,10,12,2181,30623,0,0,23,2183,0,23,0,
2015-06-11,1701,148,236,6499,74520,4,1,26,6587,0,29,0,
2015-06-11,1702,387,293,3788,73533,40,47,334,3714,20,327,0,
2015-06-11,1704,489,174,16536,213239,14,26,210,16221,0,198,0,
2015-06-11,1707,562,288,2786,32558,11,30,319,2513,1,300,0,
2015-06-11,1708,176,206,9261,43504,5,3,141,9291,0,143,0,
2015-06-11,1709,27,37,3231,107483,0,0,15,3241,0,15,0,
2015-06-11,1710,64,208,3836,221425,25,11,135,3981,1,149,0,
2015-06-11,1711,58,61,17856,124206,8,18,115,17859,0,105,0,
2015-06-11,1712,17,8,5337,86102,21,0,644,5328,0,665,0,
2015-06-11,1713,14,17,3956,37737,0,0,0,3959,0,0,0,
2015-06-11,1714,664,648,24104,239648,21,38,608,24090,2,591,0,
2015-06-11,1715,7,6,9302,101312,4,1,470,9304,3,473,0,
2015-06-11,1717,3,56,3010,255542,0,3,14,3063,0,11,0,
2015-06-11,1718,1826,575,54801,340423,13,55,249,53562,12,207,0,
2015-06-11,1720,30,21,3206,44674,0,0,18,3198,1,18,0,
2015-06-11,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-06-11,1722,37,148,14788,245000,8,2,97,14901,2,103,0,
2015-06-11,1723,12,46,1163,59226,18,25,82,1199,2,75,0,
2015-06-11,1724,15,5,1981,31953,0,0,0,1971,0,0,0,
2015-06-11,1725,6,2,273,45625,0,0,0,269,0,0,0,
2015-06-11,1726,2,2,632,40500,0,0,0,656,24,0,0,
2015-06-11,1727,6,40,3716,26250,0,0,5,3750,0,5,0,
2015-06-11,1729,128,131,38224,46353,32,101,867,38227,0,798,0,@
2015-06-11,1730,8,47,1879,13370,0,0,17,1925,7,17,0,
2015-06-11,1731,58,78,4479,33228,0,0,1,4499,0,1,0,
2015-06-11,1732,513,510,3710,10610,165,63,1664,3717,10,1776,10,
2015-06-11,1733,12,10,1095,24632,26,1,62,1095,2,87,0,
2015-06-11,1734,128,112,8277,40317,23,24,142,8266,5,141,0,
2015-06-11,1735,26,281,1195,24847,0,3,7,1450,0,4,0,
2015-06-11,1736,62,85,3767,75604,1,7,170,3790,0,164,0,
2015-06-11,1737,30,84,5592,50000,0,0,4,5656,10,4,0,
2015-06-11,1762,18,42,3940,19390,0,1,16,3964,0,15,0,
2015-06-11,1773,10,54,222,37500,0,0,0,266,0,0,0,
2015-06-11,1783,28,47,3211,17709,0,1,22,3264,34,21,0,
2015-06-11,1786,46,82,4042,13375,17,12,114,4078,0,119,0,
2015-06-11,1789,366,66,7682,175741,73,59,250,7391,9,264,0,
2015-06-11,1802,296,97,4459,594515,16,16,162,4276,16,162,0,
2015-06-11,1805,0,120,1029,13337,0,0,0,1149,0,0,0,OX
2015-06-11,1806,80,49,10071,109333,1,4,31,10046,6,28,0,
2015-06-11,1808,32,10,6424,53756,0,0,9,6402,0,9,0,
2015-06-11,1809,62,5,14176,47455,0,0,1,14126,7,1,0,
2015-06-11,1810,84,174,27804,92463,0,1,40,27894,0,39,0,
2015-06-11,1817,23,22,1731,18150,1,0,3,1730,0,4,0,
2015-06-11,1902,205,5,13744,100500,0,0,3,13544,0,3,0,
2015-06-11,1903,4,4,1696,65009,0,1,12,1701,5,11,0,
2015-06-11,1904,48,809,5595,277068,4,0,1,6356,0,5,0,
2015-06-11,1905,283,67,11268,305708,5,10,41,11152,100,36,0,
2015-06-11,1906,0,35,7234,37750,0,0,0,7274,5,0,0,
2015-06-11,1907,67,210,20595,415092,15,10,43,20948,210,48,0,
2015-06-11,1909,1,28,12254,209278,0,1,5,12281,0,4,0,
2015-06-11,2002,98,115,7007,3933715,6,9,115,7061,37,112,0,
2015-06-11,2006,23,21,2169,249555,0,0,0,2167,0,0,0,
2015-06-11,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-06-11,2008,38,27,3026,68871,0,3,6,3015,0,3,0,
2015-06-11,2009,17,1,1946,89905,0,2,2,1930,0,0,0,
2015-06-11,2010,14,32,2025,161913,0,0,0,2043,0,0,0,
2015-06-11,2012,0,14,3742,71943,0,1,9,3756,0,8,0,
2015-06-11,2013,11,8,328,50000,0,0,5,325,0,5,0,
2015-06-11,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-06-11,2015,14,5,668,145399,0,0,0,659,0,0,0,
2015-06-11,2017,78,101,9416,96219,0,10,13,9439,0,3,0,
2015-06-11,2020,26,29,8917,64781,1,0,6,8920,0,7,0,
2015-06-11,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-06-11,2023,60,13,21952,417012,14,0,67,21905,0,81,0,
2015-06-11,2024,40,42,4069,25500,0,0,0,4071,0,0,0,
2015-06-11,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-06-11,2027,1,12,11480,194274,1,0,22,11491,0,23,0,
2015-06-11,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-06-11,2029,0,0,731,80295,0,0,2,731,0,2,0,
2015-06-11,2030,81,76,5497,68220,0,0,53,5530,38,53,0,
2015-06-11,2031,33,48,3538,69709,20,0,235,3553,0,255,0,
2015-06-11,2032,17,1,3680,32630,0,0,0,3664,0,0,0,
2015-06-11,2033,6,5,2531,20173,0,0,0,2530,0,0,0,
2015-06-11,2034,69,14,4996,92529,2,0,30,4941,0,32,0,
2015-06-11,2038,565,529,4285,43158,0,0,5,4249,0,5,0,
2015-06-11,2049,198,106,10804,65358,39,30,263,10712,0,272,0,
2015-06-11,2059,45,16,1209,23824,3,10,40,1180,0,33,0,
2015-06-11,2062,65,121,7245,40867,11,28,95,7319,18,78,0,
2015-06-11,2101,178,309,33895,208483,14,46,112,34026,0,80,0,
2015-06-11,2102,36,92,9830,114297,0,0,5,9896,10,5,0,
2015-06-11,2103,182,239,5916,206427,107,39,259,6010,37,327,0,
2015-06-11,2104,41,107,11546,137306,3,0,14,11612,0,17,0,
2015-06-11,2105,90,37,10400,810353,35,19,366,10352,5,382,0,
2015-06-11,2106,53,51,8274,204112,28,9,464,8292,20,483,0,
2015-06-11,2107,87,95,4133,124297,5,10,118,4141,0,113,0,
2015-06-11,2108,1148,1755,11603,103748,95,117,449,12230,20,427,0,
2015-06-11,2109,94,62,11695,73958,28,1,80,11708,45,107,0,
2015-06-11,2114,88,52,890,16881,0,1,14,854,0,13,0,
2015-06-11,2115,13,36,1977,18623,0,0,35,2010,10,35,0,
2015-06-11,2201,29,56,12144,393229,34,43,112,12193,22,103,0,
2015-06-11,2204,28,5,3536,346012,1,8,22,3513,0,15,0,
2015-06-11,2206,372,273,83019,225011,12,32,213,82922,2,193,0,
2015-06-11,2207,45,25,364,136544,0,2,16,345,1,14,0,
2015-06-11,2208,288,278,2409,185891,0,0,0,2410,11,0,0,
2015-06-11,2228,283,195,1517,17926,6,3,21,1429,0,24,0,
2015-06-11,2231,90,64,2243,18104,13,7,213,2217,0,219,0,
2015-06-11,2301,355,425,11464,585418,24,68,339,11534,0,295,0,
2015-06-11,2302,259,271,11119,18699,0,0,22,11131,0,22,0,
2015-06-11,2303,4081,1284,163873,3187860,142,8,1355,161076,0,1489,0,
2015-06-11,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-06-11,2308,482,174,6192,609385,162,175,375,5890,6,362,0,
2015-06-11,2311,2000,910,21590,1973212,733,639,2538,20525,25,2633,1,
2015-06-11,2312,654,733,67404,364528,11,18,148,67560,77,141,0,
2015-06-11,2313,768,595,58376,297955,122,10,1210,58215,12,1322,0,
2015-06-11,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-06-11,2316,958,408,48445,79780,300,172,2142,47899,4,2270,0,
2015-06-11,2317,1456,1903,112664,3787101,69,40,541,113129,18,570,0,
2015-06-11,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-06-11,2323,2342,1952,128385,645390,177,10,961,128000,5,1128,0,
2015-06-11,2324,1608,1126,25769,1118149,316,108,674,25287,0,882,0,
2015-06-11,2325,304,294,11957,779090,209,55,1013,11947,0,1167,0,
2015-06-11,2327,943,189,6201,169249,41,163,798,5494,47,676,0,
2015-06-11,2328,1736,1382,19094,129586,45,32,95,18775,35,108,0,
2015-06-11,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-06-11,2330,993,2341,31496,6482595,323,390,1327,32850,6,1262,2,
2015-06-11,2331,514,423,28079,139350,25,9,195,27989,1,212,1,
2015-06-11,2332,48,138,25102,161938,2,1,98,25196,4,99,0,
2015-06-11,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-06-11,2338,22,16,5432,65678,20,0,6,5426,0,26,0,
2015-06-11,2340,81,233,22747,136415,97,0,31,22925,26,129,1,
2015-06-11,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-06-11,2344,1631,1851,85514,923745,19,171,971,85776,42,819,0,
2015-06-11,2345,61,206,15358,133692,19,3,32,15508,5,48,0,
2015-06-11,2347,169,350,12544,397130,54,31,72,12726,1,95,0,
2015-06-11,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-06-11,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-06-11,2351,52,36,6271,45547,2,7,36,6255,0,31,0,
2015-06-11,2352,1055,742,94767,491695,155,58,501,94487,33,598,0,
2015-06-11,2353,2386,2169,81473,774141,357,232,4070,81390,134,4195,0,
2015-06-11,2354,1938,1912,22256,344181,94,141,1250,22230,0,1203,0,
2015-06-11,2355,186,258,6393,99373,10,51,260,6465,0,219,0,
2015-06-11,2356,415,369,48323,896868,147,96,1151,48290,13,1202,0,
2015-06-11,2357,133,33,2769,185690,17,14,139,2669,0,142,0,
2015-06-11,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-06-11,2359,101,54,13744,42867,0,2,23,13707,10,21,0,
2015-06-11,2360,51,16,1827,94696,11,3,96,1792,0,104,0,
2015-06-11,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-06-11,2362,112,125,16734,170790,75,3,295,16759,12,367,0,
2015-06-11,2363,366,356,16494,153383,2,5,47,16804,320,44,0,
2015-06-11,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-06-11,2365,86,46,9038,75812,0,0,5,9033,35,5,0,
2015-06-11,2367,679,520,31921,141579,20,3,112,31767,5,129,0,
2015-06-11,2368,1604,1180,46808,141228,457,103,2305,46425,41,2659,0,
2015-06-11,2369,353,371,24151,95025,18,12,42,24258,89,48,0,
2015-06-11,2371,1828,1927,208284,584884,913,30,239,208387,4,1122,0,
2015-06-11,2373,1,15,964,84358,0,0,0,978,0,0,0,
2015-06-11,2374,128,204,7061,117991,55,2,27,7172,35,80,0,
2015-06-11,2375,193,144,9098,23683,6,19,50,9049,0,38,1,
2015-06-11,2376,151,74,5854,157253,19,8,453,5782,5,464,0,
2015-06-11,2377,722,1129,19406,211214,165,426,936,19822,9,675,0,
2015-06-11,2379,803,381,12116,126237,145,119,693,11700,6,719,0,
2015-06-11,2380,78,99,14016,55056,1,0,31,14039,2,32,0,
2015-06-11,2382,314,219,6234,965656,19,219,861,6139,0,661,0,
2015-06-11,2383,243,254,15264,79101,57,73,433,15275,0,417,0,
2015-06-11,2385,116,259,1573,173716,22,72,135,1716,0,85,0,
2015-06-11,2387,1422,572,24186,90945,1,11,54,23336,0,44,0,
2015-06-11,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-06-11,2390,2229,2171,22696,53825,141,814,3438,22644,6,2765,0,
2015-06-11,2392,473,189,11707,128081,26,132,300,11423,0,194,0,
2015-06-11,2393,368,79,7569,107774,370,193,1493,7282,2,1670,0,
2015-06-11,2395,75,28,1513,157879,22,13,74,1466,0,83,0,
2015-06-11,2397,131,38,4006,28709,3,3,11,3913,0,11,0,
2015-06-11,2399,51,58,6134,44525,0,0,8,6154,13,8,0,
2015-06-11,2401,5155,3527,35950,147998,654,474,3457,34322,0,3638,1,
2015-06-11,2402,537,983,30131,85483,21,196,1082,30637,60,907,0,
2015-06-11,2404,178,97,2381,59558,0,15,34,2300,0,19,0,
2015-06-11,2405,492,241,35976,87118,10,0,68,35725,0,78,0,
2015-06-11,2406,1071,1200,47789,77071,214,99,1178,47962,44,1293,0,
2015-06-11,2408,354,427,13221,379556,17,28,1947,13294,0,1936,0,
2015-06-11,2409,8370,3272,240873,2358788,1404,313,4789,235943,168,5881,1,
2015-06-11,2412,8,42,1146,1939361,0,1,75,1180,0,74,0,
2015-06-11,2413,122,87,7228,31839,11,30,35,7193,0,16,0,
2015-06-11,2414,37,16,3121,40433,0,0,20,3100,0,20,0,
2015-06-11,2415,67,162,4922,22794,0,1,25,5022,5,24,0,
2015-06-11,2417,61,75,8643,49791,9,0,14,8657,0,23,0,
2015-06-11,2419,271,314,26690,58034,16,19,273,26746,13,270,0,
2015-06-11,2420,114,130,5742,38162,47,26,64,5758,0,85,0,
2015-06-11,2421,117,1216,8756,62732,5,0,3,9855,0,8,0,
2015-06-11,2423,10,3,2625,32890,0,0,2,2620,2,2,0,
2015-06-11,2424,20,20,288,7500,0,1,4,308,20,3,0,
2015-06-11,2425,88,95,4106,27312,39,4,37,4113,0,72,0,
2015-06-11,2426,244,189,12537,68982,1,16,546,12484,2,531,0,
2015-06-11,2427,22,29,9859,46828,0,0,8,9866,0,8,0,
2015-06-11,2428,53,54,2974,31827,0,20,52,2975,0,32,0,
2015-06-11,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-06-11,2430,27,3,1881,41865,0,0,7,1858,1,7,0,
2015-06-11,2431,1078,1315,11444,27731,52,120,283,11705,24,215,0,
2015-06-11,2433,3,1,525,36124,0,0,1,523,0,1,0,
2015-06-11,2434,0,5,1063,15480,0,0,28,1068,0,28,0,OX
2015-06-11,2436,953,1100,22878,55350,420,713,1566,23085,60,1278,5,
2015-06-11,2437,4,7,2511,17143,3,0,221,2514,0,224,0,
2015-06-11,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-06-11,2439,516,347,17166,46256,205,310,2617,17009,12,2512,0,
2015-06-11,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-06-11,2441,33,122,3589,142211,29,5,38,3678,0,62,0,
2015-06-11,2442,240,209,10215,43996,0,0,159,10184,0,159,0,
2015-06-11,2443,880,429,29078,36421,41,126,1773,28627,0,1688,0,
2015-06-11,2444,567,392,4293,17323,113,46,175,4118,0,242,0,
2015-06-11,2448,1710,1548,55306,275409,417,545,2025,55395,251,1897,0,
2015-06-11,2449,162,420,13156,298073,23,73,414,13414,0,364,0,
2015-06-11,2450,140,143,5895,64563,13,17,47,5898,0,43,0,
