date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-22,0050,53,19,4390,301000,0,0,0
2015-10-22,0051,0,0,2,4500,0,0,0
2015-10-22,0052,0,0,0,2000,0,0,0
2015-10-22,0053,1,1,7,3872,0,0,0
2015-10-22,0054,0,0,2,4781,0,0,0
2015-10-22,0055,8,1,871,21038,0,0,107
2015-10-22,0056,139,9,1558,84508,0,0,0
2015-10-22,0057,0,0,0,2381,0,0,0
2015-10-22,0058,0,0,0,1299,0,0,0
2015-10-22,0059,0,0,6,1743,0,0,0
2015-10-22,0060,56,0,100,1288,0,0,0
2015-10-22,0061,1299,2428,36675,201904,72,1700,11331
2015-10-22,006203,0,0,0,20304,0,0,0
2015-10-22,006204,0,0,20,1500,0,0,0
2015-10-22,006205,1188,314,15267,108818,27,37,7233
2015-10-22,006206,202,178,6216,46569,54,181,2616
2015-10-22,006207,234,184,7845,56223,3,17,5388
2015-10-22,006208,0,0,0,1010,0,0,0
2015-10-22,00631L,108,131,4035,20146,26,12,3651
2015-10-22,00632R,1984,1505,85557,197662,94,205,403
2015-10-22,00633L,21394,7295,123574,149739,4098,1759,8525
2015-10-22,00634R,1192,4037,16169,29689,6,19,786
2015-10-22,00635U,33,21,902,10378,2,0,62
2015-10-22,00636,137,81,7499,52361,0,30,3080
2015-10-22,00637L,21125,7205,211881,265276,3906,816,6597
2015-10-22,00638R,62,377,2725,14737,33,3,72
2015-10-22,00639,793,472,16176,54100,194,12,761
2015-10-22,00640L,339,139,1653,13229,29,5,384
2015-10-22,00641R,370,203,6279,9439,0,0,14
2015-10-22,00642U,337,37,4762,17080,0,3,6
2015-10-22,0080,0,0,230,750,0,0,0
2015-10-22,0081,0,0,52,125,0,0,0
2015-10-22,008201,22,0,3990,10872,0,0,26
2015-10-22,1101,168,61,3371,923043,17,12,571
2015-10-22,1102,6,14,2639,840361,3,0,24
2015-10-22,1103,11,3,2983,194207,0,0,2
2015-10-22,1104,22,29,4566,157072,0,0,33
2015-10-22,1108,9,41,3607,101184,0,0,48
2015-10-22,1110,7,4,2585,143000,0,0,56
2015-10-22,1201,226,213,18774,126515,5,11,1456
2015-10-22,1203,11,10,2168,60000,0,0,0
2015-10-22,1210,22,71,5679,184098,2,0,70
