date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-02,0050,51,216,1584,553250,9,23,292,1753,4,281,3,
2024-12-02,0051,1,0,3,5875,0,0,0,2,0,0,0,
2024-12-02,0052,2,37,363,19500,1,1,2,398,0,2,0,
2024-12-02,0053,0,0,3,1372,0,0,0,3,0,0,0,
2024-12-02,0055,0,1,137,18163,0,0,0,138,0,0,0,
2024-12-02,0056,186,180,6277,2388258,0,17,54,6320,49,37,0,
2024-12-02,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-12-02,0061,28,10,1358,39029,0,0,0,1340,0,0,0,
2024-12-02,006203,0,0,2,2554,0,0,0,2,0,0,0,
2024-12-02,006204,0,0,3,375,0,0,0,3,0,0,0,
2024-12-02,006205,0,0,1020,37359,0,0,0,1023,3,0,0,
2024-12-02,006206,0,0,316,11444,0,0,1,316,0,1,0,
2024-12-02,006207,10,6,1083,8973,0,0,0,1079,0,0,0,
2024-12-02,006208,39,149,1499,401135,1,6,16,1610,1,11,0,
2024-12-02,00631L,556,1010,12030,38271,194,338,2750,12491,7,2606,0,
2024-12-02,00632R,22329,22129,616862,2068037,0,0,0,616762,100,0,0,X
2024-12-02,00633L,519,1010,39591,72614,19,6,846,40082,0,859,0,
2024-12-02,00634R,1,0,772,14564,0,0,13,771,0,13,0,
2024-12-02,00635U,14,66,325,11753,0,0,65,377,0,65,0,
2024-12-02,00636,4,21,1915,51581,0,0,16,1932,0,16,0,
2024-12-02,00637L,10206,2481,310089,531401,612,296,12514,302535,171,12830,0,
2024-12-02,00638R,7,57,460,9362,0,0,47,510,0,47,0,
2024-12-02,00639,133,62,7615,53850,0,0,187,7544,0,187,0,
2024-12-02,00640L,43,67,1930,4854,6,6,202,1954,0,202,0,
2024-12-02,00641R,14,25,6805,12689,8,6,299,6819,3,301,0,
2024-12-02,00642U,93,13,2737,41830,1,10,94,2657,0,85,0,
2024-12-02,00643,255,362,4491,28893,0,10,460,4598,0,450,0,
2024-12-02,00645,0,0,134,18624,0,0,1,134,0,1,0,
2024-12-02,00646,21,36,530,117996,0,0,3,545,0,3,0,
2024-12-02,00647L,8,2,185,1854,0,0,16,179,0,16,0,
2024-12-02,00648R,84,5,11509,38172,0,0,104,11430,0,104,0,
2024-12-02,00650L,2388,345,68076,96209,5,5,1878,66033,0,1878,0,@
2024-12-02,00651R,8,35,1664,7673,0,0,13,1691,0,13,0,
2024-12-02,00652,0,6,100,22758,0,0,8,106,0,8,0,
2024-12-02,00653L,8,8,1197,4975,0,0,13,1197,0,13,0,
2024-12-02,00654R,1,6,1233,5616,0,13,137,1238,0,124,0,
2024-12-02,00655L,126,171,25252,39739,40,0,405,25299,2,445,0,
2024-12-02,00656R,54,20,1128,7214,0,0,1,1094,0,1,0,
2024-12-02,00657,0,0,108,3021,0,0,0,108,0,0,0,
2024-12-02,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2024-12-02,00661,0,0,71,12106,0,0,0,71,0,0,0,
2024-12-02,00662,5,1,306,113507,0,0,5,302,0,5,0,
2024-12-02,00663L,1,5,18,327,0,0,0,22,0,0,0,
2024-12-02,00664R,4838,815,80597,152268,43,7,4062,76574,0,4098,0,
2024-12-02,00665L,4145,2246,183174,232616,172,51,3785,181875,600,3906,0,@
2024-12-02,00666R,0,1,444,2281,0,0,0,445,0,0,0,
2024-12-02,00668,20,0,467,2883,0,0,0,447,0,0,0,
2024-12-02,00669R,454,54,23102,56654,0,4,45,22702,0,41,0,
2024-12-02,00670L,146,105,3132,13036,5,7,1222,3091,0,1220,0,
2024-12-02,00671R,163,1312,81767,102346,0,8,3240,82953,37,3232,0,@
2024-12-02,00673R,261,2291,15576,99300,0,17,198,17606,0,181,0,
2024-12-02,00674R,20,4,3669,12775,0,0,28,3654,1,28,0,
2024-12-02,00675L,445,447,6423,41821,37,215,1286,6425,0,1108,0,
2024-12-02,00676R,1450,423,65536,134252,92,24,249,64518,9,317,0,
2024-12-02,00678,0,0,21,1862,0,0,0,21,0,0,0,
2024-12-02,00680L,2493,15840,470987,1193769,7,155,610,484708,374,462,0,
2024-12-02,00681R,0,4,10,4148,0,0,0,14,0,0,0,
2024-12-02,00682U,0,0,5,1536,0,0,0,5,0,0,0,
2024-12-02,00683L,0,1,425,3733,0,0,76,426,0,76,0,
2024-12-02,00684R,0,5,122,1922,0,0,0,127,0,0,0,
2024-12-02,00685L,9,162,1313,6284,4,102,185,1469,3,87,0,
2024-12-02,00686R,169,110,2336,19194,2,1,9,2277,0,10,0,
2024-12-02,00688L,1364,7636,259092,527528,13,107,355,265435,71,261,0,
2024-12-02,00689R,0,0,1,2847,0,0,0,1,0,0,0,
2024-12-02,00690,0,11,814,20832,2,1,1,825,0,2,0,
2024-12-02,00692,9,8,398,172945,0,0,0,397,0,0,0,
2024-12-02,00693U,2,0,946,8166,0,0,3,944,0,3,0,
2024-12-02,00700,20,0,497,13620,0,0,0,478,1,0,0,
2024-12-02,00701,0,11,97,40597,0,0,0,108,0,0,0,
2024-12-02,00702,0,0,1,1547,0,0,0,1,0,0,0,
2024-12-02,00703,0,0,359,3762,0,0,0,359,0,0,0,
2024-12-02,00706L,0,20,11990,0,0,0,223,12010,0,223,0,OX
2024-12-02,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2024-12-02,00708L,32,10,7890,11268,9,34,271,7868,0,246,0,@
2024-12-02,00709,0,0,30,2115,0,0,0,30,0,0,0,
2024-12-02,00710B,0,0,2,73690,0,0,0,2,0,0,0,
2024-12-02,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2024-12-02,00712,91,387,16174,911252,0,0,15,16470,0,15,0,
2024-12-02,00713,92,21,1466,518503,0,0,2,1395,0,2,0,
2024-12-02,00714,0,0,22,7391,0,0,0,22,0,0,0,
2024-12-02,00715L,3924,351,67259,166221,1178,351,12243,63686,0,13070,0,
2024-12-02,00717,0,0,1,41401,0,0,0,1,0,0,0,
2024-12-02,00728,0,0,58,12230,0,0,0,58,0,0,0,
2024-12-02,00730,0,2,546,23136,0,0,0,548,0,0,0,
2024-12-02,00731,2,21,355,15900,0,0,0,374,0,0,0,
2024-12-02,00733,2,7,591,35366,0,0,58,596,0,58,0,
2024-12-02,00735,0,0,418,5697,0,0,0,418,0,0,0,
