date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-15,0050,164,17,1392,188500,22,11,394
2019-05-15,0051,0,0,5,2375,0,0,0
2019-05-15,0052,0,0,0,4250,0,0,0
2019-05-15,0053,0,0,0,1622,0,0,0
2019-05-15,0054,0,0,0,2656,0,0,0
2019-05-15,0055,0,0,17,9288,0,0,0
2019-05-15,0056,118,47,918,167633,0,0,146
2019-05-15,0057,0,0,0,1256,0,0,0
2019-05-15,0058,0,0,0,1049,0,0,0
2019-05-15,0059,0,0,0,1243,0,0,0
2019-05-15,0061,31,21,1623,89904,0,0,1013
2019-05-15,006203,0,0,0,1929,0,0,0
2019-05-15,006204,0,0,0,750,0,0,0
2019-05-15,006205,19,3,751,92434,0,0,37
2019-05-15,006206,3,0,389,36444,9,0,13
2019-05-15,006207,60,0,154,25098,0,0,76
2019-05-15,006208,0,0,24,7135,0,0,0
2019-05-15,00631L,431,202,1908,4271,0,23,1522
2019-05-15,00632R,5238,6510,182882,1169912,51,14,15263
2019-05-15,00633L,2608,3203,80788,138114,338,927,16983
2019-05-15,00634R,710,531,11773,27939,6,0,39
2019-05-15,00635U,209,3,2581,14128,0,0,1
2019-05-15,00636,15,16,1691,103046,4,0,243
2019-05-15,00637L,9880,17474,320411,546026,1566,4152,47221
2019-05-15,00638R,2385,480,6794,12862,1,0,12
2019-05-15,00639,89,24,2672,63350,0,0,14
2019-05-15,00640L,116,17,1129,2729,5,0,135
2019-05-15,00641R,7,55,2279,5564,0,0,1
2019-05-15,00642U,18,0,927,19705,0,0,75
2019-05-15,00643,80,42,3962,66272,6,31,567
2019-05-15,00645,0,0,0,4624,0,0,0
2019-05-15,00646,1,0,20,40371,0,0,0
2019-05-15,00647L,0,11,28,2354,0,0,0
2019-05-15,00648R,17,50,4302,41422,0,0,143
2019-05-15,00649,0,0,1,1818,0,0,0
2019-05-15,00650L,0,11,114,834,0,0,8
2019-05-15,00651R,4,36,2287,5298,0,0,0
2019-05-15,00652,1,0,7,3258,0,0,0
2019-05-15,00653L,19,36,1018,1975,0,0,82
2019-05-15,00654R,0,23,610,1866,0,0,2
2019-05-15,00655L,293,1126,40393,79614,269,420,3714
2019-05-15,00656R,95,234,3131,6964,0,0,3
2019-05-15,00657,0,0,0,1328,0,0,0
2019-05-15,00658L,0,0,3,1211,0,0,0
2019-05-15,00659R,0,2,267,3520,0,0,0
2019-05-15,00660,0,0,0,2007,0,0,0
2019-05-15,00661,0,0,0,981,0,0,0
