date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-05-30,0050,161,113,2848,437125,51,73,744,2800,0,722,0,
2022-05-30,0051,0,0,55,3500,0,0,0,55,0,0,0,
2022-05-30,0052,3,147,219,14125,0,0,6,363,0,6,0,
2022-05-30,0053,0,0,3,1247,0,0,0,3,0,0,0,
2022-05-30,0055,3,63,290,20413,0,1,10,350,0,9,0,
2022-05-30,0056,13,127,1642,1006258,111,5,68,1762,6,174,0,
2022-05-30,0057,0,0,0,381,0,0,0,0,0,0,0,X
2022-05-30,0061,3,0,391,33529,0,0,0,388,0,0,0,
2022-05-30,006203,0,0,1,2929,0,0,0,1,0,0,0,
2022-05-30,006204,0,0,1,375,0,0,0,1,0,0,0,
2022-05-30,006205,40,20,308,36102,0,0,0,288,0,0,0,
2022-05-30,006206,0,42,128,9444,0,0,0,170,0,0,0,
2022-05-30,006207,0,0,4,9348,0,0,0,4,0,0,0,
2022-05-30,006208,11,11,516,103010,8,1,39,516,0,46,0,
2022-05-30,00631L,515,324,4252,28646,158,90,1388,4061,0,1456,0,
2022-05-30,00632R,26890,28662,642609,2709037,1083,103,8117,644437,56,9097,0,
2022-05-30,00633L,1309,175,30347,66614,2,74,1735,29245,32,1679,16,
2022-05-30,00634R,13,38,2692,20314,0,0,425,2717,0,425,0,
2022-05-30,00635U,2,21,1637,12253,0,0,48,1656,0,48,0,
2022-05-30,00636,11,4,305,35966,0,0,0,298,0,0,0,
2022-05-30,00637L,8681,4784,202404,388651,153,628,12881,198507,0,12406,0,
2022-05-30,00638R,134,20,1990,7237,0,0,352,1876,0,352,0,
2022-05-30,00639,3,4,458,29225,0,0,16,459,0,16,0,
2022-05-30,00640L,45,22,705,3104,7,51,158,682,0,114,0,
2022-05-30,00641R,92,149,2694,6064,0,0,1,2751,0,1,0,
2022-05-30,00642U,80,241,919,41580,0,0,843,1080,0,843,0,
2022-05-30,00643,0,5,694,19393,0,0,2,699,0,2,0,
2022-05-30,00645,0,0,54,5624,0,0,0,54,0,0,0,
2022-05-30,00646,1,7,199,52246,0,0,2,205,0,2,0,
2022-05-30,00647L,12,181,1275,3229,5,19,144,1444,0,135,5,
2022-05-30,00648R,351,100,4201,43797,8,0,190,3950,0,198,0,
2022-05-30,00650L,240,184,5607,19834,24,15,263,5551,0,272,0,
2022-05-30,00651R,44,170,1441,5048,0,0,3,1567,0,3,0,
2022-05-30,00652,1,2,44,5133,0,0,1,45,0,1,0,
2022-05-30,00653L,43,359,1589,4600,0,5,53,1905,0,48,0,
2022-05-30,00654R,122,29,1708,5241,0,0,31,1615,0,31,0,
2022-05-30,00655L,227,298,13046,37989,0,15,365,13117,0,350,0,
2022-05-30,00656R,1,5,276,4964,0,0,0,280,0,0,0,
2022-05-30,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2022-05-30,00660,0,6,4,2257,0,0,0,10,0,0,0,
2022-05-30,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2022-05-30,00662,48,49,533,30257,2,0,7,534,0,9,0,
2022-05-30,00663L,1,1,48,2077,0,0,2,48,0,2,0,
2022-05-30,00664R,4586,739,39128,186893,51,6,1199,35281,0,1244,0,
2022-05-30,00665L,271,1185,8765,23616,2,33,131,9679,0,100,0,
2022-05-30,00666R,2,0,229,2156,0,0,0,227,0,0,0,
2022-05-30,00668,0,1,30,2588,0,0,0,31,0,0,0,
2022-05-30,00669R,891,565,17037,61029,15,2,51,16711,0,64,0,
2022-05-30,00670L,968,2022,10925,15911,161,546,1631,11987,8,1246,0,
2022-05-30,00671R,1679,3432,58787,76846,134,133,2201,60540,0,2202,0,@
2022-05-30,00673R,4888,10466,138105,249925,20,4438,50290,143683,0,45872,0,
2022-05-30,00674R,392,106,1076,3525,0,1,1,790,0,0,0,
2022-05-30,00675L,34,53,668,4071,5,0,128,687,0,133,0,
2022-05-30,00676R,864,1219,36982,175252,2,0,571,37337,0,573,0,
2022-05-30,00678,0,4,27,2987,0,0,0,31,0,0,0,
2022-05-30,00680L,0,50,498,2394,1,0,5,548,0,6,0,
2022-05-30,00681R,2,84,1358,25398,0,0,0,1440,0,0,0,
2022-05-30,00682U,0,22,61,6411,0,0,0,83,0,0,0,
2022-05-30,00683L,22,16,2005,6233,0,6,13,1999,0,7,0,
2022-05-30,00684R,0,0,27,1422,0,0,0,27,0,0,0,
2022-05-30,00685L,0,0,1,659,0,0,0,1,0,0,0,
2022-05-30,00686R,7,15,585,7819,0,0,61,593,0,61,0,
2022-05-30,00688L,1,0,196,2153,0,0,0,195,0,0,0,
2022-05-30,00689R,0,0,63,43222,0,0,0,63,0,0,0,
2022-05-30,00690,0,0,0,2707,0,0,0,0,0,0,0,
2022-05-30,00692,0,3,221,110320,0,0,0,224,0,0,0,
