date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-17,00660,0,0,0,2257,0,0,0
2022-01-17,00661,0,0,47,1481,0,0,0
2022-01-17,00662,4,1,101,18007,0,0,0
2022-01-17,00663L,1,0,58,7327,0,0,1
2022-01-17,00664R,891,239,34355,151143,0,10,702
2022-01-17,00665L,68,1,4496,9241,1,0,23
2022-01-17,00666R,0,0,68,2031,0,0,0
2022-01-17,00668,0,0,2,2713,0,0,0
2022-01-17,00669R,70,408,23198,70529,0,3,50
2022-01-17,00670L,148,64,3183,5286,1,32,338
2022-01-17,00671R,696,1485,37479,54721,0,31,617
2022-01-17,00673R,771,108,7730,22050,1,0,84
2022-01-17,00674R,1,0,74,4650,0,0,0
2022-01-17,00675L,45,56,434,15446,8,7,162
2022-01-17,00676R,202,358,33399,163627,0,0,338
2022-01-17,00678,0,0,59,2862,0,0,0
2022-01-17,00680L,6,0,95,1019,0,0,5
2022-01-17,00681R,26,50,1377,106898,0,0,0
2022-01-17,00682U,15,0,121,3786,0,0,0
2022-01-17,00683L,70,55,3743,10733,2,0,4
2022-01-17,00684R,0,0,10,1172,0,0,0
2022-01-17,00685L,2,0,4,784,0,0,0
2022-01-17,00686R,0,0,649,7319,0,0,2
2022-01-17,00688L,4,0,43,1403,0,0,0
2022-01-17,00689R,1,1,52,185722,0,0,0
2022-01-17,00690,0,0,0,2832,0,0,0
2022-01-17,00692,1,22,139,92945,0,0,0
2022-01-17,00693U,20,5,582,6541,8,0,58
2022-01-17,00700,1,4,24,2745,0,0,0
2022-01-17,00701,383,82,944,70847,0,0,0
2022-01-17,00702,0,0,0,1797,0,0,0
2022-01-17,00703,0,0,111,2762,0,0,0
2022-01-17,00706L,0,2,47,1896,0,0,0
2022-01-17,00707R,0,0,0,1088,0,0,0
2022-01-17,00708L,165,19,5829,15893,3,1,187
2022-01-17,00709,0,0,2,2115,0,0,0
2022-01-17,00710B,0,1,9,83190,0,0,0
2022-01-17,00711B,0,0,0,197815,0,0,0
2022-01-17,00712,8,1,909,119252,0,0,0
2022-01-17,00713,2,12,726,53628,0,0,0
2022-01-17,00714,38,34,441,6891,0,0,0
2022-01-17,00715L,1307,2419,28805,184346,225,677,13039
2022-01-17,00717,0,0,11,67276,0,0,0
2022-01-17,00728,31,22,218,11605,0,0,0
2022-01-17,00730,1,0,34,20136,0,0,0
2022-01-17,00731,0,7,91,6775,0,0,0
2022-01-17,00732,0,0,0,1693,0,0,0
2022-01-17,00733,23,14,339,6866,2,0,4
2022-01-17,00735,0,0,7,1197,0,0,0
2022-01-17,00736,0,0,1,1931,0,0,0
2022-01-17,00737,0,0,22,7134,0,0,0
2022-01-17,00738U,11,1,3343,17824,5,0,34
2022-01-17,00739,0,0,20,9872,0,0,0
2022-01-17,00742,0,0,8,1027,0,0,0
2022-01-17,00743,0,0,0,1211,0,0,0
2022-01-17,00752,6,7,753,59304,0,0,2
2022-01-17,00753L,23,70,4070,11789,0,5,17
2022-01-17,00757,16,0,1215,41998,0,0,31
2022-01-17,00762,10,1,194,15062,0,0,0
2022-01-17,00763U,0,0,179,1891,0,0,0
2022-01-17,00770,8,0,117,1239,0,0,0
2022-01-17,00771,0,0,2,10556,0,0,0
2022-01-17,00774B,0,0,0,94875,0,0,0
2022-01-17,00775B,0,0,0,13150,0,0,0
2022-01-17,00783,1,0,25,2632,0,0,0
2022-01-17,008201,0,0,2,1372,0,0,0
2022-01-17,00830,743,383,3105,67241,0,0,0
2022-01-17,00850,0,3,46,74111,0,0,0
2022-01-17,00851,0,0,51,5631,0,0,0
2022-01-17,00852L,150,0,2550,3216,12,0,423
2022-01-17,00861,1,1,64,40853,0,0,0
2022-01-17,00865B,0,0,0,1311,0,0,0
2022-01-17,00875,2,0,121,9747,0,0,0
2022-01-17,00876,4,0,82,44381,0,0,2
2022-01-17,00878,16,2,645,465697,1,0,20
2022-01-17,00881,303,169,2010,479975,0,0,0
2022-01-17,00882,157,5,4283,417587,0,0,0
2022-01-17,00885,107,328,3973,184559,26,124,1217
2022-01-17,00891,204,127,1927,157272,29,9,75
2022-01-17,00892,24,16,1466,107823,0,2,67
2022-01-17,00893,52,61,6108,300846,5,1,1369
2022-01-17,00894,2,13,124,29377,0,0,0
2022-01-17,00895,30,22,3192,93979,0,0,59
2022-01-17,00896,1,4,1138,91345,0,0,1
2022-01-17,00897,23,22,1813,85878,0,0,171
2022-01-17,00898,38,6,1991,115494,3,0,197
2022-01-17,00900,101,26,2059,402006,0,0,826
2022-01-17,00901,21,2,374,54962,0,0,0
2022-01-17,1101,71,70,6555,1531308,1,3,110
2022-01-17,1102,2,13,2288,886393,8,2,74
2022-01-17,1103,55,1,2270,193695,0,0,7
2022-01-17,1104,0,1,1567,163402,0,0,10
2022-01-17,1108,1,10,2830,101184,0,0,0
2022-01-17,1109,10,0,1176,85489,0,0,0
2022-01-17,1110,13,54,7034,143000,3,0,0
2022-01-17,1201,4,98,2632,126515,0,0,1
2022-01-17,1203,4,0,147,60000,0,0,0
2022-01-17,1210,19,3,1005,213039,3,0,55
2022-01-17,1213,0,0,0,0,0,0,0
2022-01-17,1215,37,7,649,66997,0,1,3
2022-01-17,1216,31,48,993,1420503,0,0,29
2022-01-17,1217,330,229,12526,123628,2,0,145
2022-01-17,1218,5,0,1953,124999,0,0,0
2022-01-17,1219,185,50,8043,80503,0,0,1
2022-01-17,1220,34,4,969,44269,0,0,0
2022-01-17,1225,52,7,3998,54675,0,0,0
2022-01-17,1227,3,97,2460,228772,0,0,0
2022-01-17,1229,76,50,1060,352412,0,0,14
2022-01-17,1231,38,22,125,50440,0,0,0
2022-01-17,1232,1,0,42,39993,0,0,0
2022-01-17,1233,0,0,4,22647,0,0,0
2022-01-17,1234,5,0,88,100467,0,0,0
2022-01-17,1235,0,0,2725,26099,0,0,0
2022-01-17,1236,20,5,1926,27085,0,14,162
2022-01-17,1256,0,0,89,8460,0,0,0
2022-01-17,1301,87,20,2478,1591435,14,1,36
2022-01-17,1303,27,42,2497,1982705,2,2,72
2022-01-17,1304,291,135,19723,297190,32,3,87
2022-01-17,1305,17,47,15662,145262,4,0,80
2022-01-17,1307,1,1,511,99454,0,0,0
2022-01-17,1308,468,288,18059,148435,10,14,178
2022-01-17,1309,18,105,7637,94663,1,8,1391
2022-01-17,1310,10,7,6033,131967,0,5,8
2022-01-17,1312,457,340,55317,226655,1,2,375
2022-01-17,1313,29,123,17549,336964,0,0,142
2022-01-17,1314,917,784,157388,946212,0,26,228
2022-01-17,1315,2,0,308,24774,0,0,0
2022-01-17,1316,3604,3087,34312,56678,40,1167,3976
2022-01-17,1319,38,33,3327,147869,0,9,64
2022-01-17,1321,13,6,1843,56807,0,0,0
2022-01-17,1323,1,4,59,22818,0,0,0
2022-01-17,1324,0,0,374,18780,0,0,0
2022-01-17,1325,390,232,4696,21320,11,23,3603
2022-01-17,1326,5,16,1392,1465296,0,0,3
2022-01-17,1337,4,0,18052,67238,0,1,72
2022-01-17,1338,73,83,3427,20960,0,0,0
2022-01-17,1339,5,3,729,18534,0,0,0
2022-01-17,1340,3,5,1666,38230,0,0,0
2022-01-17,1342,5,26,550,16961,0,0,0
2022-01-17,1402,14,33,6957,1338218,0,0,5
2022-01-17,1409,77,91,13564,404602,0,0,50
2022-01-17,1410,0,0,343,15750,0,0,0
2022-01-17,1413,0,0,0,0,0,0,0
2022-01-17,1414,36,23,9527,55000,0,0,43
2022-01-17,1416,87,191,3419,46335,0,0,2
2022-01-17,1417,210,230,4720,47485,0,0,9
2022-01-17,1418,0,0,0,0,0,0,0
2022-01-17,1419,2,0,447,75010,0,0,0
2022-01-17,1423,1,4,2594,34600,0,0,8
2022-01-17,1432,0,0,282,0,0,0,0
2022-01-17,1434,11,10,2402,421166,0,1,3
2022-01-17,1435,0,0,0,0,0,0,0
2022-01-17,1436,1,1,488,24025,0,0,6
2022-01-17,1437,1044,565,2310,50842,0,19,22
2022-01-17,1438,0,1,762,17801,0,0,1
2022-01-17,1439,0,5,604,23000,0,0,0
2022-01-17,1440,414,169,33523,414203,1,23,538
2022-01-17,1441,0,0,0,0,0,0,0
2022-01-17,1442,23,0,7267,91552,0,0,11
2022-01-17,1443,0,0,0,0,0,0,0
2022-01-17,1444,86,96,17696,239325,5,0,223
2022-01-17,1445,41,35,1386,32666,0,0,9
2022-01-17,1446,11,25,3275,34427,0,4,4
2022-01-17,1447,36,321,21482,228621,25,1,284
2022-01-17,1449,1,1,809,12830,0,0,0
2022-01-17,1451,30,22,866,49500,0,0,2
2022-01-17,1452,21,21,2316,33160,0,0,26
2022-01-17,1453,5,0,1374,25153,0,0,0
2022-01-17,1454,0,5,5983,32458,0,0,8
2022-01-17,1455,27,247,23163,132922,131,14,266
2022-01-17,1456,2,3,1732,23430,0,0,2
2022-01-17,1457,10,155,3602,75411,0,0,121
2022-01-17,1459,60,4,1120,89657,0,0,0
2022-01-17,1460,0,0,0,0,0,0,0
2022-01-17,1463,9,91,1417,43317,0,0,0
2022-01-17,1464,55,117,2041,96141,0,0,1
2022-01-17,1465,1,0,4988,25901,0,0,0
2022-01-17,1466,20,7,5084,27789,0,0,0
2022-01-17,1467,60,46,12671,42052,0,0,1
2022-01-17,1468,0,0,0,0,0,0,0
2022-01-17,1470,0,1,12,21441,0,0,0
2022-01-17,1471,0,0,0,0,0,0,0
2022-01-17,1472,0,0,0,0,0,0,0
2022-01-17,1473,0,0,354,36788,0,0,0
2022-01-17,1474,48,19,4934,32474,0,110,115
2022-01-17,1475,0,0,0,0,0,0,0
2022-01-17,1476,2,11,341,68591,0,3,25
2022-01-17,1477,36,3,878,60464,0,1,22
2022-01-17,1503,0,4,132,130243,0,0,0
2022-01-17,1504,9,4,6156,534699,0,0,10
2022-01-17,1506,0,0,0,0,0,0,0
2022-01-17,1507,0,0,32,102705,0,0,0
2022-01-17,1512,0,0,0,0,0,0,0
2022-01-17,1513,30,87,16959,119033,1,2,194
2022-01-17,1514,12,12,3358,57081,0,0,3
2022-01-17,1515,80,142,6365,45368,73,25,692
2022-01-17,1516,0,0,2463,8921,0,0,0
2022-01-17,1517,141,129,5580,56956,6,12,94
2022-01-17,1519,206,407,4257,65264,76,41,185
2022-01-17,1521,6,0,130,19057,0,0,0
2022-01-17,1522,3,5,1455,78224,0,0,8
2022-01-17,1524,0,10,4407,41327,0,0,4
2022-01-17,1525,0,2,1312,18350,0,0,1
2022-01-17,1526,35,14,4886,15000,7,1,8
2022-01-17,1527,9,15,2450,34642,0,0,0
2022-01-17,1528,21,29,3915,49832,0,0,0
2022-01-17,1529,475,654,12388,33991,407,0,31
2022-01-17,1530,0,0,248,24148,0,0,0
2022-01-17,1531,30,0,1288,45902,0,0,0
2022-01-17,1532,26,26,3035,94030,0,46,146
2022-01-17,1533,195,128,3581,24636,98,166,471
2022-01-17,1535,1,0,65,30935,0,0,0
2022-01-17,1536,42,39,5427,69879,10,55,124
2022-01-17,1537,0,0,143,20516,0,0,0
2022-01-17,1538,0,0,0,0,0,0,0
2022-01-17,1539,6,2,1468,16342,0,0,6
2022-01-17,1540,0,0,270,21368,0,0,0
2022-01-17,1541,0,0,157,19700,0,0,0
2022-01-17,1558,0,0,407,15133,0,0,0
2022-01-17,1560,230,332,7695,35644,115,51,346
2022-01-17,1568,1,8,1768,25771,0,0,6
2022-01-17,1582,7,6,1446,30931,0,0,66
2022-01-17,1583,0,0,32,27600,0,0,0
2022-01-17,1587,2,0,1058,17156,1,0,5
2022-01-17,1589,15,18,6317,27654,0,1,15
2022-01-17,1590,16,3,221,49999,0,0,9
2022-01-17,1592,0,0,0,0,0,0,0
2022-01-17,1597,9,3,1327,20296,0,0,4
2022-01-17,1598,11,23,5096,33495,10,14,530
2022-01-17,1603,82,24,2274,47922,0,0,45
2022-01-17,1604,26,26,1116,96800,0,0,9
2022-01-17,1605,481,582,36087,857833,12,1,567
2022-01-17,1608,106,37,12637,158193,0,5,50
2022-01-17,1609,171,37,19308,161473,11,12,81
2022-01-17,1611,245,362,9633,80683,52,73,1297
2022-01-17,1612,17,71,10099,79020,3,0,42
2022-01-17,1614,0,0,269,67278,0,0,0
2022-01-17,1615,0,0,686,34453,0,0,1
2022-01-17,1616,0,0,0,0,0,0,0
2022-01-17,1617,2,0,573,36058,0,0,0
2022-01-17,1618,7,1,6835,48172,0,0,0
2022-01-17,1626,14,9,3825,36386,0,0,4
2022-01-17,1701,0,8,2912,74520,0,0,0
2022-01-17,1702,7,24,843,73533,0,0,2
2022-01-17,1707,1,2,564,34071,0,0,1
2022-01-17,1708,999,646,7977,62250,93,15,177
2022-01-17,1709,130,236,6307,119254,4,22,322
2022-01-17,1710,118,102,14296,221425,6,0,95
2022-01-17,1711,195,238,17734,136938,323,130,1779
2022-01-17,1712,31,46,1486,105123,0,0,80
2022-01-17,1713,1,0,3632,37737,0,0,0
2022-01-17,1714,543,150,17999,254206,21,9,51
2022-01-17,1717,136,351,13990,310069,1,2,39
2022-01-17,1718,271,203,43292,421552,0,6,15
2022-01-17,1720,26,44,1016,44674,0,0,13
2022-01-17,1721,254,665,9274,42456,561,696,3797
2022-01-17,1722,128,132,4202,245000,10,3,277
2022-01-17,1723,5,5,1277,59226,0,0,0
2022-01-17,1725,4,8,501,45457,3,0,7
2022-01-17,1726,0,0,3,40500,0,0,0
2022-01-17,1727,210,121,5194,27062,235,250,2481
2022-01-17,1730,8,5,71,15808,0,0,0
2022-01-17,1731,2,11,1376,33228,0,0,1
2022-01-17,1732,966,1412,2631,10610,25,120,2729
2022-01-17,1733,132,93,1184,24987,0,1,7
2022-01-17,1734,19,42,5339,41930,0,0,12
2022-01-17,1735,0,0,113,24847,0,0,0
2022-01-17,1736,14,7,2264,75904,0,0,129
2022-01-17,1737,1,3,355,50000,0,0,0
2022-01-17,1760,386,245,5715,21434,33,7,335
2022-01-17,1762,40,17,5913,19390,1,0,21
2022-01-17,1773,303,79,2000,50000,2,5,19
2022-01-17,1776,0,0,797,17583,0,0,2
2022-01-17,1783,21,71,2777,17366,0,0,18
2022-01-17,1786,0,1,844,16547,0,0,0
2022-01-17,1789,42,51,3734,197684,0,0,5
2022-01-17,1795,90,226,9814,60091,21,7,62
2022-01-17,1802,276,132,23490,727015,91,21,533
2022-01-17,1805,0,0,0,0,0,0,0
2022-01-17,1806,52,5,10213,108445,0,0,15
2022-01-17,1808,0,0,3208,98049,0,0,0
2022-01-17,1809,69,70,5910,41760,2,0,27
2022-01-17,1810,169,142,23236,92463,2,18,312
2022-01-17,1817,0,1,2088,18150,0,0,0
2022-01-17,1903,12,2,2626,65009,0,0,0
2022-01-17,1904,40,45,5175,277068,0,1,52
2022-01-17,1905,113,119,13246,275708,12,2,1083
2022-01-17,1906,17,2,5912,37750,0,0,8
2022-01-17,1907,61,49,16571,415092,0,1,100
2022-01-17,1909,410,108,30425,319421,50,83,1042
2022-01-17,2002,1169,903,71558,3933715,86,8,882
2022-01-17,2006,831,382,9516,182553,1,22,57
2022-01-17,2007,61,304,6987,42366,143,186,1150
2022-01-17,2008,3,0,818,50213,0,0,3
2022-01-17,2009,266,256,9487,89905,423,44,1525
2022-01-17,2010,43,85,11184,161913,1,17,194
2022-01-17,2012,12,10,2317,71943,0,0,11
2022-01-17,2013,376,184,13736,50000,114,7,1025
2022-01-17,2014,796,852,46085,358886,169,115,4107
2022-01-17,2015,0,11,369,145399,0,0,41
2022-01-17,2017,31,6,5892,85466,1,1,22
2022-01-17,2020,4,3,3691,55631,0,0,21
2022-01-17,2022,0,0,0,0,0,0,0
2022-01-17,2023,157,278,34460,472642,29,28,1404
2022-01-17,2024,1,3,979,24375,0,0,1
2022-01-17,2025,0,0,0,0,0,0,0
2022-01-17,2027,554,544,64291,502116,29,34,1701
2022-01-17,2028,116,40,6678,39750,2,17,404
2022-01-17,2029,30,17,7827,80295,5,1,40
2022-01-17,2030,216,96,17570,70131,18,0,175
2022-01-17,2031,108,68,14846,80286,2,5,151
2022-01-17,2032,53,116,4096,32630,52,19,123
2022-01-17,2033,5,1,1549,20173,0,2,7
2022-01-17,2034,5,23,9529,111160,3,5,951
2022-01-17,2038,50,79,10510,45316,264,186,708
2022-01-17,2049,52,14,2624,85198,4,9,54
2022-01-17,2059,8,7,571,23824,0,0,5
2022-01-17,2062,4,6,3474,49998,0,0,0
2022-01-17,2069,63,46,7579,41596,2,21,381
2022-01-17,2101,66,80,17892,208483,1,1,63
2022-01-17,2102,37,7,4711,118332,0,0,22
2022-01-17,2103,145,163,9859,206427,24,26,195
2022-01-17,2104,50,154,10107,246183,2,0,39
2022-01-17,2105,16,143,9831,810353,0,2,101
2022-01-17,2106,4,2,2588,227352,0,0,6
2022-01-17,2107,10,0,2044,85581,0,0,3
2022-01-17,2108,158,120,6593,123104,12,7,1500
2022-01-17,2109,10,3,1186,51675,0,0,0
2022-01-17,2114,0,3,563,19497,0,0,0
2022-01-17,2115,0,6,104,24850,0,0,0
2022-01-17,2201,353,171,13523,250000,4,0,55
2022-01-17,2204,35,5,632,138405,0,1,77
2022-01-17,2206,56,19,7577,199409,1,1,39
2022-01-17,2207,3,3,55,136544,0,0,0
2022-01-17,2208,21,75,17468,217946,1,12,446
2022-01-17,2211,14,23,374,104995,0,0,0
2022-01-17,2228,7,1,730,18945,0,0,0
2022-01-17,2231,15,48,8403,30479,2,0,208
2022-01-17,2233,36,36,1490,15072,0,1,2
2022-01-17,2236,0,0,137,11439,0,0,0
2022-01-17,2239,10,3,1414,29501,0,12,270
2022-01-17,2241,5,2,1774,22400,0,0,7
2022-01-17,2243,0,7,364,11533,2,0,87
2022-01-17,2247,0,1,55,20177,0,0,0
2022-01-17,2250,11,6,478,6750,0,0,0
2022-01-17,2301,19,2,1534,587716,0,0,150
2022-01-17,2302,1,0,2387,41575,0,0,21
2022-01-17,2303,12360,11359,266081,3120811,511,535,4835
2022-01-17,2305,93,225,7216,42355,14,41,193
2022-01-17,2308,45,65,3076,649385,6,2,280
2022-01-17,2312,5590,1993,55365,369917,24,112,763
2022-01-17,2313,808,1342,27241,297955,8,180,1398
2022-01-17,2314,0,0,4298,0,20,0,1716
2022-01-17,2316,469,450,4262,45685,34,59,109
2022-01-17,2317,292,249,57351,3465747,160,9,223
2022-01-17,2321,0,0,0,0,0,0,0
2022-01-17,2323,4359,3675,57215,289720,135,116,2567
2022-01-17,2324,185,159,5608,1101786,6,58,187
2022-01-17,2327,249,196,12013,135924,21,12,570
2022-01-17,2328,75,98,19692,129586,14,0,101
2022-01-17,2329,76,198,23155,121161,220,0,995
2022-01-17,2330,2178,3130,27961,6482595,45,118,649
2022-01-17,2331,98,455,33997,139350,17,18,205
2022-01-17,2332,75,46,16050,149959,5,18,231
2022-01-17,2337,564,550,50530,463990,29,110,1769
2022-01-17,2338,795,1051,26367,63178,299,533,2694
2022-01-17,2340,3302,1094,25078,94655,210,1026,2922
2022-01-17,2342,89,216,13208,29539,10,24,501
2022-01-17,2344,1410,1177,76609,995000,91,287,3385
2022-01-17,2345,27,210,810,139980,5,11,141
2022-01-17,2347,143,140,3337,416986,5,6,292
2022-01-17,2348,35,42,1680,26615,2,0,0
2022-01-17,2349,0,0,0,0,0,0,0
2022-01-17,2351,46,122,3292,45535,35,17,536
2022-01-17,2352,106,334,13332,491695,0,1,161
2022-01-17,2353,566,233,30786,761963,42,2,4499
2022-01-17,2354,56,48,15881,353621,10,8,35
2022-01-17,2355,393,515,9306,99373,107,47,524
2022-01-17,2356,71,10,4024,896868,7,1,80
2022-01-17,2357,31,70,2706,185690,3,1,50
2022-01-17,2358,1692,1414,12516,24485,35,76,887
2022-01-17,2359,1507,997,14741,42867,10,47,210
2022-01-17,2360,40,33,566,105468,2,11,23
2022-01-17,2362,152,31,6300,162440,0,0,21
2022-01-17,2363,607,528,21054,170361,15,183,597
2022-01-17,2364,0,0,0,0,0,0,0
2022-01-17,2365,37,22,6144,55382,0,0,63
2022-01-17,2367,57,194,23752,154851,28,19,270
2022-01-17,2368,4827,5423,20195,136621,30,1806,3021
2022-01-17,2369,104,163,19576,95025,38,8,968
2022-01-17,2371,833,843,186971,584884,115,63,1673
2022-01-17,2373,0,0,13,59050,0,0,0
2022-01-17,2374,409,531,11881,71930,235,292,779
2022-01-17,2375,109,132,11834,33961,21,1,86
2022-01-17,2376,292,89,10538,158922,47,59,875
2022-01-17,2377,25,58,4240,211214,16,13,232
2022-01-17,2379,29,12,2779,127671,3,6,79
2022-01-17,2380,0,0,0,0,0,0,0
2022-01-17,2382,129,34,3653,965656,0,1,53
2022-01-17,2383,32,88,2027,83229,7,17,184
2022-01-17,2385,99,53,2396,186323,1,0,137
2022-01-17,2387,93,81,8913,48812,0,0,14
2022-01-17,2388,542,255,12185,123828,309,242,2789
2022-01-17,2390,423,352,13263,53505,4,92,393
2022-01-17,2392,22,43,5878,128081,1,0,3
2022-01-17,2393,1267,1405,7389,110848,6,41,108
2022-01-17,2395,4,0,76,193615,0,0,0
2022-01-17,2397,2,0,774,28672,0,0,0
2022-01-17,2399,77,270,10680,44525,38,69,249
2022-01-17,2401,259,450,22937,147998,73,73,1138
2022-01-17,2402,9,25,7357,76884,0,0,22
2022-01-17,2404,25,43,2876,47646,1,0,41
2022-01-17,2405,0,0,0,0,0,0,0
2022-01-17,2406,720,860,19769,71476,33,253,686
2022-01-17,2408,121,56,14618,774258,17,6,3524
2022-01-17,2409,4379,3457,270451,2406061,145,62,22232
2022-01-17,2412,11,8,294,1939361,0,0,25
2022-01-17,2413,15,10,4152,31839,5,1,29
2022-01-17,2414,1,11,203,40433,0,0,6
2022-01-17,2415,7,13,3066,20000,4,0,23
2022-01-17,2417,186,139,6525,38578,17,14,2075
2022-01-17,2419,45,42,5358,57246,0,4,75
2022-01-17,2420,4,6,939,38162,0,0,0
2022-01-17,2421,688,615,4947,62732,4,19,45
2022-01-17,2423,2,2,481,36261,0,0,0
2022-01-17,2424,0,0,0,0,0,0,0
2022-01-17,2425,19,23,3901,25374,0,0,7
2022-01-17,2426,3612,1249,20112,75155,57,903,1961
2022-01-17,2427,182,373,4334,46078,0,3,30
2022-01-17,2428,15,7,2319,32028,0,0,13
2022-01-17,2429,0,0,0,0,0,0,0
2022-01-17,2430,1,0,1272,41617,10,2,18
2022-01-17,2431,24,90,4884,27731,0,1,23
2022-01-17,2433,0,0,40,36124,0,0,0
2022-01-17,2434,0,0,298,2377,0,0,0
2022-01-17,2436,191,604,17284,44502,79,118,693
2022-01-17,2438,0,0,0,0,0,0,0
2022-01-17,2439,4,28,6628,54263,7,3,450
2022-01-17,2440,0,0,0,0,0,0,0
2022-01-17,2441,12,10,2998,142211,60,0,22
2022-01-17,2442,158,229,10030,59172,3,16,28
2022-01-17,2443,0,0,0,0,0,0,0
2022-01-17,2444,0,0,0,0,0,0,0
2022-01-17,2449,1135,1675,11067,305686,33,184,779
2022-01-17,2450,20,0,438,64563,0,0,0
2022-01-17,2451,9,23,3813,107265,0,0,75
2022-01-17,2453,55,45,2472,25000,5,0,9
2022-01-17,2454,204,314,7280,399722,2,39,505
2022-01-17,2455,50,99,12504,46226,14,26,393
2022-01-17,2457,1322,1040,31753,84422,364,467,2824
2022-01-17,2458,38,71,6632,75970,5,1,814
2022-01-17,2459,2,4,273,26398,0,0,0
2022-01-17,2460,50,27,5297,42300,1,2,55
2022-01-17,2461,48,219,10049,41492,1,1,730
2022-01-17,2462,39,96,8991,28483,0,2,4
2022-01-17,2464,22,32,6952,48882,0,1,5
2022-01-17,2465,87,159,5297,13396,17,18,218
2022-01-17,2466,0,0,2664,38603,2,0,38
2022-01-17,2467,19,19,1722,38047,1,1,18
2022-01-17,2468,45,53,2737,17490,0,0,0
2022-01-17,2471,16,1,731,11813,0,0,0
2022-01-17,2472,145,107,7592,40725,1,30,84
2022-01-17,2474,30,182,8487,190404,0,5,160
2022-01-17,2476,1003,380,10964,46958,85,61,456
2022-01-17,2477,5,16,2695,49554,1,0,8
2022-01-17,2478,10,9,5563,36184,0,0,63
2022-01-17,2480,48,85,759,26590,0,0,0
2022-01-17,2481,375,316,19523,95703,258,188,1172
2022-01-17,2482,21,99,3630,15518,0,39,757
2022-01-17,2483,7,1,2275,27273,0,0,16
2022-01-17,2484,90,153,9774,39855,7,18,51
2022-01-17,2485,15,35,18672,79422,1,8,93
2022-01-17,2486,268,187,18285,55489,50,56,741
2022-01-17,2488,32,27,908,19999,0,0,0
2022-01-17,2489,41,79,13867,190000,0,0,67
2022-01-17,2491,2,2,1226,19252,3,0,7
2022-01-17,2492,153,227,15696,121451,45,20,209
2022-01-17,2493,7,9,1303,28609,0,0,0
2022-01-17,2495,86,50,8123,68387,4,3,43
2022-01-17,2496,3,0,105,4775,0,0,0
2022-01-17,2497,357,169,6813,29699,243,286,1699
2022-01-17,2498,4580,1236,48039,204864,978,858,10234
2022-01-17,2501,0,2,2203,289890,0,0,0
2022-01-17,2504,262,390,21213,295000,6,5,55
2022-01-17,2505,69,13,6174,95000,0,20,31
2022-01-17,2506,27,15,2431,75125,0,0,0
2022-01-17,2509,5,0,1637,56137,0,0,0
2022-01-17,2511,17,54,10204,405831,0,0,6
2022-01-17,2514,2,1,6640,98682,0,0,0
2022-01-17,2515,3009,1312,39922,382724,4,25,41
2022-01-17,2516,0,0,67,0,0,0,0
2022-01-17,2520,47,103,4955,138542,0,2,67
2022-01-17,2524,1,13,10480,92939,0,0,3
2022-01-17,2527,83,24,2789,67576,3,9,9
2022-01-17,2528,22,8,738,45521,0,0,0
2022-01-17,2530,2,2,10506,130188,0,0,0
2022-01-17,2534,57,46,8984,118556,0,5,9
2022-01-17,2535,0,2,792,84623,0,0,1
