date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-12-28,0050,13,9,491,572250,1,0,108
2023-12-28,0051,0,2,59,4375,0,0,0
2023-12-28,0052,0,2,32,10250,0,0,4
2023-12-28,0053,0,0,0,1247,0,0,0
2023-12-28,0055,6,1,182,17788,0,0,0
2023-12-28,0056,275,256,3630,1688758,0,0,894
2023-12-28,0057,0,0,0,381,0,0,0
2023-12-28,0061,3,0,402,32654,0,0,0
2023-12-28,006203,0,0,0,2554,0,0,0
2023-12-28,006204,0,0,3,375,0,0,0
2023-12-28,006205,77,5,1009,45477,1,0,1
2023-12-28,006206,65,0,295,10444,0,0,0
2023-12-28,006207,0,0,37,8473,0,0,0
2023-12-28,006208,8,3,134,220635,0,0,1
2023-12-28,00631L,95,177,2801,36521,5,15,1439
2023-12-28,00632R,5283,6121,591518,2225162,14,103,3226
2023-12-28,00633L,920,2072,43476,85239,8,135,701
2023-12-28,00634R,36,190,1331,13939,0,0,22
2023-12-28,00635U,44,1,189,8878,0,0,5
2023-12-28,00636,82,30,595,57956,0,2,7
2023-12-28,00637L,10010,14363,325156,523526,47,2349,3397
2023-12-28,00638R,75,17,356,7237,0,0,0
2023-12-28,00639,61,15,1074,33100,0,0,0
2023-12-28,00640L,11,57,938,3854,0,0,130
2023-12-28,00641R,19,53,6172,10564,0,0,10
2023-12-28,00642U,718,155,4413,51830,14,1,96
2023-12-28,00643,10,23,813,25018,0,2,2
2023-12-28,00645,11,4,104,14624,0,0,0
2023-12-28,00646,0,0,18,101371,0,0,0
2023-12-28,00647L,0,0,422,1979,0,0,27
2023-12-28,00648R,1,64,9790,39047,0,1,211
2023-12-28,00650L,1847,1691,41678,67334,61,134,492
2023-12-28,00651R,237,6,2010,5548,0,0,18
2023-12-28,00652,3,4,211,12133,0,0,3
2023-12-28,00653L,27,52,375,2850,5,0,56
2023-12-28,00654R,42,10,2079,6116,0,0,27
2023-12-28,00655L,841,465,14674,39489,3,186,326
2023-12-28,00656R,4,0,70,3964,0,0,5
2023-12-28,00657,0,0,71,3721,0,0,0
2023-12-28,00660,0,0,1,2007,0,0,0
2023-12-28,00661,5,0,28,8731,0,0,0
2023-12-28,00662,0,1,140,79882,0,0,0
2023-12-28,00663L,0,0,6,702,0,0,0
2023-12-28,00664R,122,39,32578,98018,36,63,221
2023-12-28,00665L,3033,4327,141840,188866,103,212,1176
2023-12-28,00666R,18,0,249,2031,0,0,1
2023-12-28,00668,0,0,10,1488,0,0,0
2023-12-28,00669R,1377,156,32260,68529,0,8,65
2023-12-28,00670L,102,213,4965,17161,4,39,1884
2023-12-28,00671R,445,655,68845,111971,19,26,2381
2023-12-28,00673R,2738,710,40100,153550,0,77,767
2023-12-28,00674R,177,518,5684,12275,8,0,130
2023-12-28,00675L,21,49,1366,13946,4,1,408
2023-12-28,00676R,367,2155,67023,113627,0,1,31
2023-12-28,00678,0,0,0,2112,0,0,0
2023-12-28,00680L,6459,6677,214967,499894,3117,5134,55088
2023-12-28,00681R,41,111,213,5273,0,0,0
2023-12-28,00682U,0,0,46,2036,0,0,0
2023-12-28,00683L,152,21,5035,7108,35,2,330
2023-12-28,00684R,0,0,57,1797,0,0,0
2023-12-28,00685L,4,1,160,1284,1,0,30
2023-12-28,00686R,10,1,1896,11569,0,1,17
