date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-23,0050,51,163,1181,551750,7,8,251
2024-09-23,0051,0,0,0,5375,0,0,0
2024-09-23,0052,15,8,298,18625,0,0,6
2024-09-23,0053,0,0,0,1372,0,0,0
2024-09-23,0055,10,5,71,17538,0,0,0
2024-09-23,0056,117,6,4283,2080633,20,0,244
2024-09-23,0057,0,0,0,381,0,0,0
2024-09-23,0061,2,1,375,32654,0,0,0
2024-09-23,006203,0,0,0,2554,0,0,0
2024-09-23,006204,0,0,3,375,0,0,0
2024-09-23,006205,0,0,839,39477,0,0,1
2024-09-23,006206,0,0,108,10069,0,0,0
2024-09-23,006207,0,0,171,8223,0,0,0
2024-09-23,006208,11,16,855,329885,1,3,27
2024-09-23,00631L,235,212,9484,38396,71,48,2290
2024-09-23,00632R,15551,11392,816926,2330662,8,860,950
2024-09-23,00633L,262,1815,31314,75989,5,87,1083
2024-09-23,00634R,4,150,420,12314,0,0,13
2024-09-23,00635U,74,29,401,9253,0,4,60
2024-09-23,00636,4,0,451,40331,0,0,1
2024-09-23,00637L,3457,10726,200245,463526,18,832,5231
2024-09-23,00638R,57,0,345,5612,0,0,1
2024-09-23,00639,364,0,2495,36225,3,0,1
2024-09-23,00640L,59,286,3701,5979,100,9,232
2024-09-23,00641R,105,73,7929,13439,1,0,238
2024-09-23,00642U,144,306,2899,49955,0,5,141
2024-09-23,00643,160,0,2756,23393,0,0,15
2024-09-23,00645,0,5,186,20624,0,0,1
2024-09-23,00646,0,0,409,94121,0,0,5
2024-09-23,00647L,13,8,85,1479,0,0,7
2024-09-23,00648R,94,305,10624,38922,0,0,184
2024-09-23,00650L,1669,1721,57713,102209,174,304,2302
2024-09-23,00651R,163,34,2031,5423,0,0,19
2024-09-23,00652,5,0,138,18883,0,0,4
2024-09-23,00653L,22,7,588,3350,0,3,24
2024-09-23,00654R,21,30,2107,6741,0,0,52
2024-09-23,00655L,85,422,11504,33864,28,47,203
2024-09-23,00656R,2,0,70,3964,0,0,0
2024-09-23,00657,0,3,200,3596,0,0,0
2024-09-23,00660,0,0,0,1757,0,0,0
2024-09-23,00661,0,0,104,14106,0,0,0
2024-09-23,00662,0,8,291,96632,0,0,4
2024-09-23,00663L,0,1,13,327,0,0,0
2024-09-23,00664R,1552,656,57630,128768,78,5,2686
2024-09-23,00665L,3173,3489,151766,223991,382,253,4721
2024-09-23,00666R,0,0,430,2031,0,0,0
2024-09-23,00668,0,0,346,2113,0,0,0
2024-09-23,00669R,34,46,20278,59779,0,2,67
2024-09-23,00670L,322,149,3522,13661,14,19,1191
2024-09-23,00671R,1278,808,60192,94971,35,205,5584
2024-09-23,00673R,1229,852,46082,107300,2,1009,1317
2024-09-23,00674R,116,117,3563,14025,10,0,142
2024-09-23,00675L,121,223,3933,39571,15,43,861
2024-09-23,00676R,585,2513,70947,128002,0,7,258
2024-09-23,00678,0,0,27,1862,0,0,0
2024-09-23,00680L,20566,40296,423284,1058144,151,170,730
2024-09-23,00681R,2,0,21,5398,0,0,0
2024-09-23,00682U,0,0,10,1536,0,0,0
2024-09-23,00683L,0,3,715,4483,0,1,49
2024-09-23,00684R,0,6,29,1922,0,0,0
2024-09-23,00685L,13,28,717,5159,0,8,46
2024-09-23,00686R,0,30,1458,16694,0,0,0
2024-09-23,00688L,7663,14963,213205,458903,246,25,282
2024-09-23,00689R,0,0,4,2847,0,0,0
2024-09-23,00690,5,0,276,17082,0,0,0
2024-09-23,00692,19,5,338,168820,0,0,0
2024-09-23,00693U,13,11,793,7166,0,0,1
2024-09-23,00700,0,0,156,9995,0,0,0
2024-09-23,00701,1,0,95,41847,0,0,0
2024-09-23,00702,0,0,0,1672,0,0,0
2024-09-23,00703,0,0,13,2887,0,0,0
2024-09-23,00706L,0,0,14401,0,0,0,223
2024-09-23,00707R,0,0,0,1588,0,0,0
2024-09-23,00708L,240,193,2922,7768,3,12,212
2024-09-23,00709,0,0,0,2115,0,0,0
2024-09-23,00710B,0,0,2,74065,0,0,0
2024-09-23,00711B,0,0,1,236815,0,0,0
2024-09-23,00712,89,197,11671,820877,40,2,4
2024-09-23,00713,15,59,1353,450628,0,0,0
2024-09-23,00714,153,10,252,7641,0,0,19
2024-09-23,00715L,1290,6222,106074,221346,221,348,11247
2024-09-23,00717,0,0,16,42401,0,0,0
2024-09-23,00728,0,30,68,12605,0,0,0
2024-09-23,00730,2,0,11,19886,0,0,0
2024-09-23,00731,8,0,227,10775,0,0,0
2024-09-23,00733,12,22,555,33866,0,1,23
2024-09-23,00735,1,0,418,6322,0,0,0
2024-09-23,00736,0,0,1,1306,0,0,0
2024-09-23,00737,0,4,41,5134,0,0,0
2024-09-23,00738U,189,44,2860,12824,5,11,29
2024-09-23,00739,0,0,3,8247,0,0,0
2024-09-23,00752,42,3,382,99054,0,0,4
2024-09-23,00753L,856,1909,91851,209289,20,223,4391
2024-09-23,00757,78,43,1781,73373,0,2,74
2024-09-23,00762,0,1,131,10687,0,0,0
2024-09-23,00763U,22,36,303,5516,1,0,10
2024-09-23,00770,6,80,158,12489,0,0,1
2024-09-23,00771,0,0,10,4431,0,0,0
2024-09-23,00775B,0,0,0,38775,0,0,0
2024-09-23,00783,0,0,0,2382,0,0,0
2024-09-23,00830,100,160,4994,137866,3,12,214
2024-09-23,00850,0,2,83,104736,0,0,0
2024-09-23,00851,0,0,5,2381,0,0,0
2024-09-23,00852L,3,3,252,2716,0,0,107
2024-09-23,00861,0,0,8,25603,0,0,0
2024-09-23,00865B,0,0,2,4061,0,0,0
2024-09-23,00875,0,1,9,4247,0,0,0
2024-09-23,00876,1,0,3,26506,0,0,0
2024-09-23,00878,20,62,5630,3579447,2,1,32
2024-09-23,00881,72,93,4103,621850,3,1,16
2024-09-23,00882,303,189,10521,879212,0,65,193
2024-09-23,00885,26,145,9606,425684,0,1,55
2024-09-23,00891,1,3,1992,259772,0,1,4
2024-09-23,00892,0,0,516,103198,0,0,0
2024-09-23,00893,9,19,1113,143221,1,0,209
2024-09-23,00894,4,1,106,21502,0,0,0
2024-09-23,00895,61,3,1879,54479,0,0,56
2024-09-23,00896,2,0,139,56970,0,0,0
2024-09-23,00897,0,7,116,54003,0,0,0
2024-09-23,00898,0,0,86,58369,0,0,0
2024-09-23,00899,0,0,179,7283,0,0,0
2024-09-23,00900,8,20,3382,487131,0,0,5
2024-09-23,00901,4,0,20,22462,0,0,0
2024-09-23,00902,9,7,3517,152499,0,0,9
2024-09-23,00903,0,0,453,38680,0,0,3
2024-09-23,00904,6,2,401,29653,0,0,0
2024-09-23,00905,100,58,2384,99581,0,0,29
2024-09-23,00907,1,14,1266,66283,0,0,0
2024-09-23,00908,0,12,24,10604,0,0,0
2024-09-23,00909,68,18,719,12926,1,1,5
2024-09-23,00910,0,0,19,1609,0,0,0
2024-09-23,00911,2,8,329,6350,0,0,0
2024-09-23,00912,0,0,36,10313,0,0,0
2024-09-23,00913,1,2,38,3816,0,0,0
2024-09-23,00915,44,220,3526,272120,0,4,14
2024-09-23,00916,0,3,26,16354,0,0,0
2024-09-23,00917,0,7,12,5619,0,0,0
2024-09-23,00918,116,266,8027,456566,0,1,10
2024-09-23,00919,951,1233,33550,2821158,0,19,19
2024-09-23,00920,0,0,23,3445,0,0,0
2024-09-23,00921,1,60,627,39942,0,0,0
2024-09-23,00922,4,5,186,149421,0,0,0
2024-09-23,00923,20,2,1409,218980,0,5,6
2024-09-23,00924,2,7,67,47900,0,0,0
2024-09-23,00925,0,0,3,1687,0,0,0
2024-09-23,00926,0,0,92,8495,0,0,0
2024-09-23,00927,20,12,2897,182974,0,0,0
2024-09-23,00929,987,847,34470,3702284,1,2,8
2024-09-23,00930,8,48,944,64194,0,0,0
2024-09-23,00932,0,95,416,73570,0,0,0
2024-09-23,00934,15,17,6111,404506,0,0,2
2024-09-23,00935,18,122,2985,104876,0,0,1
2024-09-23,00936,33,93,6427,359949,0,1,115
2024-09-23,00939,50,51,2499,855744,0,0,7
2024-09-23,00940,162,546,10758,4480466,0,75,419
2024-09-23,00941,2,8,2538,329572,0,0,24
2024-09-23,00943,0,49,377,23597,0,0,0
2024-09-23,00944,0,10,219,50520,0,0,0
2024-09-23,00945B,19,245,3670,122579,0,0,0
2024-09-23,00946,94,212,2929,343436,0,0,3
2024-09-23,00947,3,6,1881,60966,0,0,7
2024-09-23,00949,19,16,1104,114732,0,0,3
