date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-06,0050,11,60,1553,572250,5,16,534,1602,0,523,0,
2023-04-06,0051,0,1,70,4000,0,0,3,71,0,3,0,
2023-04-06,0052,2,0,51,14250,0,0,4,49,0,4,0,
2023-04-06,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-04-06,0055,0,2,101,18913,0,0,9,106,3,9,0,
2023-04-06,0056,36,80,3810,1741508,0,8,1000,3860,6,993,1,
2023-04-06,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-04-06,0061,0,5,450,32404,0,0,0,455,0,0,0,
2023-04-06,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-04-06,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-04-06,006205,0,54,855,42602,0,0,0,909,0,0,0,
2023-04-06,006206,0,10,52,12319,0,0,0,62,0,0,0,
2023-04-06,006207,5,0,75,8348,0,0,0,70,0,0,0,
2023-04-06,006208,5,0,211,172010,0,0,22,206,0,22,0,
2023-04-06,00631L,164,29,2113,20896,12,0,2504,1978,0,2516,0,X
2023-04-06,00632R,6968,18425,944105,2297412,166,49,3891,955577,15,4008,0,
2023-04-06,00633L,824,133,30066,69739,11,0,1696,29399,24,1707,0,
2023-04-06,00634R,2,206,2417,17189,0,0,103,2621,0,103,0,
2023-04-06,00635U,26,108,1179,10378,2,2,64,1261,0,64,0,
2023-04-06,00636,13,0,564,54706,0,0,0,551,0,0,0,
2023-04-06,00637L,11220,2615,255803,427901,515,319,4182,247204,6,4378,0,
2023-04-06,00638R,0,3,946,12112,47,0,108,949,0,155,0,
2023-04-06,00639,0,0,216,31975,0,0,0,216,0,0,0,
2023-04-06,00640L,120,2,549,2479,3,0,189,431,0,192,0,
2023-04-06,00641R,190,29,5987,10439,0,1,7,5826,0,6,0,
2023-04-06,00642U,589,1585,3293,61205,1,166,435,4289,0,270,0,
2023-04-06,00643,4,2,668,26018,0,0,0,666,0,0,0,
2023-04-06,00645,0,0,0,4874,0,0,0,0,0,0,0,X
2023-04-06,00646,2,19,110,80746,0,0,0,127,0,0,0,
2023-04-06,00647L,2,161,654,2229,0,8,115,813,0,107,0,
2023-04-06,00648R,294,197,14827,45047,0,0,64,14730,0,64,0,
2023-04-06,00650L,1854,667,16196,37209,21,33,1147,15009,0,1135,0,
2023-04-06,00651R,20,31,3157,7548,0,0,28,3168,0,28,0,
