date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-06-18,0050,12,7,590,329625,0,4,155,585,0,151,0,
2021-06-18,0051,0,9,27,2625,0,0,0,36,0,0,0,
2021-06-18,0052,8,6,222,13250,0,0,5,220,0,5,0,
2021-06-18,0053,0,0,2,1372,0,0,0,2,0,0,0,
2021-06-18,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-06-18,0055,0,2,44,9413,0,0,0,46,0,0,0,
2021-06-18,0056,6,15,855,559258,0,0,114,864,0,114,0,
2021-06-18,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-06-18,0061,22,0,460,36529,0,0,37,438,0,37,0,
2021-06-18,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2021-06-18,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-06-18,006205,2,41,182,37586,0,0,6,221,0,6,0,
2021-06-18,006206,6,0,475,9944,0,0,0,469,0,0,0,
2021-06-18,006207,6,0,27,10598,0,0,0,21,0,0,0,
2021-06-18,006208,0,2,105,42135,0,0,7,107,0,7,0,
2021-06-18,00631L,267,226,2581,36646,9,18,1035,2540,0,1026,0,
2021-06-18,00632R,9881,5220,733773,2676537,16,42,21621,729413,301,21595,0,
2021-06-18,00633L,1350,507,30208,49864,111,3,1218,29365,0,1326,0,
2021-06-18,00634R,50,182,4982,25564,0,3,660,5114,0,657,0,
2021-06-18,00635U,25,88,803,20628,5,4,11,866,0,12,0,
2021-06-18,00636,16,29,497,34686,0,0,0,510,0,0,0,
2021-06-18,00637L,10260,3162,180300,258026,326,64,7412,173218,16,7674,0,
2021-06-18,00638R,2,1312,9145,12237,0,30,637,10455,0,607,0,
2021-06-18,00639,0,11,916,32725,0,0,83,927,0,83,0,
2021-06-18,00640L,1,0,321,2479,0,0,55,320,0,55,0,
2021-06-18,00641R,4,45,3514,6564,0,7,17,3555,0,10,0,
2021-06-18,00642U,302,1033,10746,253080,13,70,1125,11477,0,1070,2,
2021-06-18,00643,0,34,1192,26265,0,0,70,1226,0,70,0,
2021-06-18,00645,0,0,1,4249,0,0,0,1,0,0,0,
2021-06-18,00646,1,0,21,41496,0,0,1,20,0,1,0,
2021-06-18,00647L,0,1,166,1479,2,0,20,167,0,22,0,O
2021-06-18,00648R,128,0,11763,46797,0,0,32,11635,0,32,0,
2021-06-18,00650L,6,47,1152,3584,0,7,51,1195,2,44,0,
2021-06-18,00651R,4,15,2184,5798,0,0,28,2195,0,28,0,
2021-06-18,00652,0,12,35,4383,0,0,1,47,0,1,0,
2021-06-18,00653L,12,36,846,5850,35,0,240,870,0,275,0,
2021-06-18,00654R,5,27,2736,6116,0,0,9,2758,0,9,0,
2021-06-18,00655L,765,397,14167,31489,40,0,266,13802,3,306,0,
2021-06-18,00656R,0,40,1905,6214,0,3,26,1945,0,23,0,
2021-06-18,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-06-18,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-06-18,00661,0,0,0,1481,0,0,0,0,0,0,0,X
2021-06-18,00662,0,8,197,7757,0,0,0,205,0,0,0,
2021-06-18,00663L,0,0,140,14827,0,0,3,140,0,3,0,
2021-06-18,00664R,399,152,31550,129143,2,6,152,31303,0,148,0,
2021-06-18,00665L,0,9,1297,3866,0,0,0,1306,0,0,0,
2021-06-18,00666R,0,0,144,2406,0,0,0,144,0,0,0,
2021-06-18,00668,1,4,24,7213,0,0,3,27,0,3,0,
2021-06-18,00669R,214,314,27189,68654,0,0,136,27289,0,136,0,
2021-06-18,00670L,27,34,1504,3286,14,16,348,1511,0,346,0,
2021-06-18,00671R,596,482,36904,55846,0,0,495,36791,1,495,0,
2021-06-18,00673R,171,155,2091,6425,0,0,131,2083,8,131,0,
2021-06-18,00674R,36,54,337,5525,5,0,5,355,0,10,0,
2021-06-18,00675L,63,25,373,30321,0,0,57,335,0,57,0,
2021-06-18,00676R,1126,201,36031,177252,5,0,43,35106,0,48,0,
2021-06-18,00678,0,0,22,1612,0,0,0,22,0,0,0,
2021-06-18,00680L,13,0,225,1019,0,0,2,212,0,2,0,
2021-06-18,00681R,0,0,31,61148,0,0,0,31,0,0,0,
2021-06-18,00682U,10,62,105,52161,0,0,0,157,0,0,0,
2021-06-18,00683L,153,368,5177,64858,0,6,18,5392,0,12,0,
2021-06-18,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-06-18,00685L,0,1,1,909,0,0,0,2,0,0,0,
2021-06-18,00686R,6,155,386,8194,0,0,0,535,0,0,0,
2021-06-18,00688L,210,5,241,903,0,0,0,36,0,0,0,
2021-06-18,00689R,0,0,31,103847,0,0,0,31,0,0,0,
2021-06-18,00690,0,0,2,2957,0,0,0,2,0,0,0,
2021-06-18,00692,1,0,141,79195,0,0,1,140,0,1,0,
2021-06-18,00693U,85,52,1016,13041,16,8,254,983,0,262,0,
2021-06-18,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-06-18,00701,3,4,208,42472,0,0,0,209,0,0,0,
2021-06-18,00702,0,0,0,1922,0,0,0,0,0,0,0,X
2021-06-18,00703,0,1,92,2137,0,0,0,93,0,0,0,
2021-06-18,00706L,6,0,487,1646,0,0,0,481,0,0,0,
2021-06-18,00707R,0,0,0,963,0,0,0,0,0,0,0,X
2021-06-18,00708L,640,204,8067,20143,80,6,453,7631,0,527,0,
2021-06-18,00709,0,0,8,2115,0,0,0,8,0,0,0,
2021-06-18,00710B,0,0,28,76190,0,0,0,28,0,0,0,X
2021-06-18,00711B,0,0,0,235690,0,0,0,0,0,0,0,X
2021-06-18,00712,69,1,949,60377,0,0,0,881,0,0,0,X
2021-06-18,00713,0,0,3,20878,0,0,0,3,0,0,0,
2021-06-18,00714,0,0,12,1641,0,0,0,12,0,0,0,
2021-06-18,00715L,4858,2905,47283,266471,299,151,6130,45330,0,6278,0,
2021-06-18,00717,0,0,5,67901,0,0,0,5,0,0,0,
2021-06-18,00728,0,4,83,8980,0,0,0,87,0,0,0,
2021-06-18,00730,0,0,6,16136,0,0,0,6,0,0,0,
2021-06-18,00731,0,0,0,650,0,0,0,0,0,0,0,X
2021-06-18,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-06-18,00733,24,22,126,3741,0,0,3,124,0,3,0,
2021-06-18,00735,0,0,2,1322,0,0,0,2,0,0,0,
2021-06-18,00736,0,0,0,2056,0,0,0,0,0,0,0,X
2021-06-18,00737,0,0,28,8009,0,0,0,28,0,0,0,
2021-06-18,00738U,162,124,6691,23824,128,6,185,6653,0,307,0,
2021-06-18,00739,0,0,59,10872,0,0,0,59,0,0,0,
2021-06-18,00742,0,0,4,4527,0,0,0,4,0,0,0,
2021-06-18,00743,0,0,1,1586,0,0,0,1,0,0,0,
2021-06-18,00752,1,1,276,34554,0,0,0,276,0,0,0,
2021-06-18,00753L,58,38,1222,4414,0,0,0,1202,0,0,0,
2021-06-18,00757,2,14,305,12123,0,0,23,317,0,23,0,
2021-06-18,00762,0,0,61,4437,0,0,0,61,0,0,0,
2021-06-18,00763U,8,12,428,7266,3,0,19,432,0,22,0,
2021-06-18,00770,0,0,0,1114,0,0,0,0,0,0,0,X
2021-06-18,00771,0,0,1,11181,0,0,0,1,0,0,0,
2021-06-18,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-06-18,00775B,0,0,0,13275,0,0,0,0,0,0,0,X
2021-06-18,00783,0,0,212,3257,0,0,0,212,0,0,0,
2021-06-18,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-06-18,00830,4,126,1266,22866,0,3,19,1388,0,16,0,
2021-06-18,00850,0,1,93,68736,0,0,1,94,0,1,0,
2021-06-18,00851,0,1,2,1381,0,0,0,3,0,0,0,
2021-06-18,00852L,746,6,3549,5341,8,0,1078,2809,0,1086,0,
2021-06-18,00861,0,2,99,51353,0,0,47,101,0,47,0,
2021-06-18,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-06-18,00875,5,0,200,9747,0,0,2,195,0,2,0,
2021-06-18,00876,0,58,375,66631,0,1,18,433,0,17,0,
2021-06-18,00878,1,10,675,284197,0,3,5,684,0,2,0,
2021-06-18,00881,40,156,6874,550975,1,6,123,6991,1,118,0,
2021-06-18,00882,307,0,1437,198587,0,104,208,1130,0,104,0,
2021-06-18,00885,924,268,5191,162809,1,3,190,4535,0,188,0,
2021-06-18,00891,108,344,3447,144897,0,0,0,3683,0,0,0,
2021-06-18,00892,133,179,1653,105573,0,0,0,1699,0,0,0,
2021-06-18,1101,118,204,14833,1514527,1,0,172,14919,0,173,0,
2021-06-18,1102,85,2063,3763,841844,3,0,34,5741,0,37,0,
2021-06-18,1103,15,3,2915,193695,0,0,7,2903,0,7,0,
2021-06-18,1104,10,9,2496,163402,0,0,8,2495,0,8,0,
2021-06-18,1108,50,42,4754,101184,0,0,2,4746,0,2,0,
2021-06-18,1109,8,8,1392,85489,0,0,0,1392,0,0,0,
2021-06-18,1110,31,13,2114,143000,0,0,0,2096,0,0,0,
2021-06-18,1201,25,253,4587,126515,0,0,17,4815,0,17,0,
2021-06-18,1203,0,1,115,60000,0,0,0,116,0,0,0,
2021-06-18,1210,51,31,2350,206834,0,2,56,2330,0,54,0,
2021-06-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-06-18,1215,60,36,1000,66997,1,0,5,976,0,6,0,
2021-06-18,1216,10,49,1090,1420503,0,0,39,1129,0,39,0,
2021-06-18,1217,396,632,13685,123628,15,17,325,13941,20,323,0,
2021-06-18,1218,14,104,2105,124999,0,0,28,2195,0,29,1,
2021-06-18,1219,35,166,3870,80503,0,0,22,4001,0,22,0,
2021-06-18,1220,18,12,1960,44269,0,0,3,1954,0,3,0,
2021-06-18,1225,12,11,5911,54675,0,0,2,5910,0,2,0,
2021-06-18,1227,14,2,1990,228772,0,2,5,1981,3,3,0,
2021-06-18,1229,12,50,873,320374,0,0,2,911,0,2,0,
2021-06-18,1231,0,24,242,45831,0,0,0,266,0,0,0,
2021-06-18,1232,3,2,80,39993,0,0,0,79,0,0,0,
2021-06-18,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-06-18,1234,0,1,55,100467,0,0,0,56,0,0,0,
2021-06-18,1235,0,0,10094,26099,0,0,0,10094,0,0,0,
2021-06-18,1236,0,12,412,27085,0,0,0,424,0,0,0,
2021-06-18,1256,9,4,231,8460,0,0,0,226,0,0,0,
2021-06-18,1301,127,74,1225,1591435,0,1,50,1172,0,49,0,
2021-06-18,1303,467,176,2776,1982705,4,14,29,2485,0,19,0,
2021-06-18,1304,1432,1730,25110,297190,125,42,474,25412,4,558,1,
2021-06-18,1305,329,1122,11809,138345,8,19,381,12602,0,370,0,
2021-06-18,1307,31,30,797,99454,0,0,2,796,0,2,0,
2021-06-18,1308,732,968,13317,145525,18,4,267,13553,0,281,0,
2021-06-18,1309,567,1452,19752,86057,15,0,680,20637,0,695,0,
2021-06-18,1310,234,426,7299,131967,1,31,96,7491,0,66,0,
2021-06-18,1312,1233,1627,47974,226655,40,22,378,48368,0,396,0,
2021-06-18,1313,1690,3138,28124,333086,155,23,706,29572,0,838,0,
2021-06-18,1314,3589,2849,206040,821212,164,62,3116,205401,101,3218,0,
2021-06-18,1315,18,1,665,34650,0,0,0,648,0,0,0,
2021-06-18,1316,88,109,8470,44961,0,0,208,8521,30,208,0,
2021-06-18,1319,328,39,2923,147869,32,0,74,2635,1,106,0,
2021-06-18,1321,28,7,2266,56807,0,0,1,2245,0,1,0,
2021-06-18,1323,0,40,250,22818,0,0,0,290,0,0,0,
2021-06-18,1324,0,0,332,18780,0,0,0,332,0,0,0,
2021-06-18,1325,25,39,4241,21320,21,8,964,4255,0,977,0,
2021-06-18,1326,173,76,2033,1465296,1,4,7,1938,2,4,0,
2021-06-18,1337,155,17,14076,67238,1,0,94,13938,0,95,0,
2021-06-18,1338,10,7,2893,20960,0,0,1,2890,0,1,0,
2021-06-18,1339,15,23,1983,18534,0,0,0,1991,0,0,0,
2021-06-18,1340,9,16,2197,38230,0,0,1,2204,0,1,0,
2021-06-18,1342,5,4,74,16961,0,0,0,73,0,0,0,
2021-06-18,1402,131,557,7884,1338218,1,3,50,8310,0,48,0,
2021-06-18,1409,917,514,20589,404602,0,0,289,20186,0,289,0,
2021-06-18,1410,0,2,308,15750,0,0,0,310,0,0,0,
2021-06-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
