date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-28,00400A,1235,574,12380,503035,5,1,4
2026-07-28,00401A,56,1,1223,57598,1,0,2
2026-07-28,00402A,48,901,2390,186281,0,1,1
2026-07-28,00403A,15756,2471,139881,4357879,134,477,2219
2026-07-28,00404A,126,42,2255,91073,0,0,1
2026-07-28,00405A,4573,470,33997,852936,8,370,489
2026-07-28,00406A,2985,1988,13766,391515,0,0,0
2026-07-28,00407A,2518,554,42729,780184,86,1,104
2026-07-28,00408A,75,0,224,42408,0,0,0
2026-07-28,0050,4283,700,22865,5497375,241,111,164
2026-07-28,0051,0,0,3,6125,0,0,0
2026-07-28,0052,849,420,12269,663250,19,7,84
2026-07-28,0053,0,0,14,1372,0,0,0
2026-07-28,0055,2,6,51,22413,0,0,0
2026-07-28,0056,352,195,8979,3566008,15,57,65
2026-07-28,0057,0,0,0,381,0,0,0
2026-07-28,0061,0,0,15,24154,0,0,0
2026-07-28,006203,0,0,0,2554,0,0,0
2026-07-28,006204,0,0,0,375,0,0,0
2026-07-28,006205,0,0,66,23734,0,0,1
2026-07-28,006206,0,0,8,6819,0,0,0
2026-07-28,006207,0,0,2,5223,0,0,0
2026-07-28,006208,22,6,429,462385,0,0,1
2026-07-28,00631L,25616,17388,270420,1918337,2980,1260,15424
2026-07-28,00632R,23923,36594,280590,558426,67,2117,10164
2026-07-28,00633L,100,8,7637,29614,5,2,770
2026-07-28,00634R,27,4,2220,11814,0,0,0
2026-07-28,00635U,111,90,6720,76128,0,3,256
2026-07-28,00636,10,0,156,24081,0,0,0
2026-07-28,00637L,1871,244,85036,183151,449,27,7828
2026-07-28,00638R,100,20,745,6112,0,0,4
2026-07-28,00639,11,1,486,24350,0,0,8
2026-07-28,00640L,8,12,158,1729,0,0,38
2026-07-28,00641R,119,21,10260,20189,0,16,512
2026-07-28,00642U,65,246,3179,22705,113,13,746
2026-07-28,00643,2,444,438,18250,0,0,0
2026-07-28,00645,0,4,30,10874,0,0,0
2026-07-28,00646,1,5,74,142996,0,0,2
2026-07-28,00647L,0,0,38,1604,0,0,0
2026-07-28,00648R,237,90,11060,35172,24,0,115
2026-07-28,00650L,165,847,13796,28709,14,70,1071
2026-07-28,00651R,22,12,1662,8048,0,0,86
2026-07-28,00652,0,5,43,16133,0,0,0
2026-07-28,00653L,1,9,2334,3600,0,0,1
2026-07-28,00654R,70,0,635,4866,0,0,62
2026-07-28,00655L,30,7,1930,14489,4,0,219
2026-07-28,00656R,1,5,155,5089,0,0,0
2026-07-28,00657,0,0,0,1646,0,0,0
2026-07-28,00660,0,0,0,1882,0,0,0
2026-07-28,00661,0,0,18,5856,0,0,0
2026-07-28,00662,22,5,1274,218007,0,0,9
2026-07-28,00663L,1194,538,11485,41665,336,94,1720
2026-07-28,00664R,5468,7620,72002,185143,0,192,949
2026-07-28,00665L,656,3503,63519,113241,15,123,1641
2026-07-28,00666R,3,350,698,3656,0,0,12
2026-07-28,00668,0,0,1,1870,0,0,0
2026-07-28,00669R,129,51,13873,51279,49,0,64
2026-07-28,00670L,64,16,1077,18786,6,12,170
2026-07-28,00671R,0,1020,124578,135096,46,5,2326
2026-07-28,00673R,3362,3996,60182,147012,0,19,305
2026-07-28,00674R,5,6,181,3855,0,0,19
2026-07-28,00675L,381,214,3444,28821,54,44,403
2026-07-28,00676R,648,801,18244,42208,0,308,761
2026-07-28,00678,1,0,28,2112,0,0,0
2026-07-28,00680L,145,254,66355,375894,0,0,114
2026-07-28,00681R,0,0,3,1898,0,0,0
2026-07-28,00682U,0,0,12,1911,0,0,0
2026-07-28,00683L,0,2,94,2858,0,0,0
2026-07-28,00684R,0,0,21,2422,0,0,0
2026-07-28,00685L,32381,18888,212797,1575834,3395,1757,14000
2026-07-28,00686R,1404,1644,16327,52444,1,22,101
2026-07-28,00688L,36,696,26729,159278,0,0,21
2026-07-28,00689R,1,0,1,1722,0,0,0
2026-07-28,00690,2,1,81,20832,0,0,0
2026-07-28,00692,7,0,108,153445,0,0,0
2026-07-28,00693U,18,136,1872,19666,0,6,6
2026-07-28,00700,0,1,187,8745,0,0,0
2026-07-28,00701,0,0,20,42722,0,0,0
2026-07-28,00702,0,0,0,1672,0,0,0
2026-07-28,00703,0,0,12,2387,0,0,0
2026-07-28,00706L,63,705,5918,38317,0,0,265
2026-07-28,00707R,0,0,0,1463,0,0,0
2026-07-28,00708L,222,146,10833,31893,88,9,669
2026-07-28,00709,0,2,2,3865,0,0,0
2026-07-28,00710B,0,0,10,45190,0,0,0
2026-07-28,00711B,0,0,3,217940,0,0,0
2026-07-28,00712,43,2426,13567,1253627,0,10,11
2026-07-28,00713,27,0,168,430503,0,0,0
2026-07-28,00714,0,0,31,5266,0,0,0
2026-07-28,00715L,515,937,10471,26672,297,200,4807
2026-07-28,00717,0,0,0,30776,0,0,0
2026-07-28,00728,1,0,3,9605,0,0,0
2026-07-28,00730,1,1,3,17636,0,0,0
2026-07-28,00731,0,0,2,5400,0,0,0
2026-07-28,00733,10,3,68,16366,0,1,1
2026-07-28,00735,617,381,4071,28697,17,37,458
2026-07-28,00736,0,0,0,1681,0,0,0
2026-07-28,00737,0,0,50,5634,0,0,0
2026-07-28,00738U,364,160,13243,61699,5,21,461
2026-07-28,00739,0,0,0,6497,0,0,0
2026-07-28,00752,25,12,602,69554,0,2,14
2026-07-28,00753L,1038,1547,85010,180789,8,39,1199
2026-07-28,00757,0,0,193,67998,0,0,3
2026-07-28,00762,4,0,64,12062,0,0,0
2026-07-28,00763U,43,9,1520,11516,0,2,96
2026-07-28,00770,0,5,44,19864,0,0,0
2026-07-28,00771,0,0,1,3556,0,0,0
2026-07-28,00775B,0,0,0,58025,0,0,0
2026-07-28,00783,0,0,349,1757,0,0,0
2026-07-28,00830,249,284,4667,200241,32,14,295
2026-07-28,00850,16,0,31,103861,0,0,0
2026-07-28,00851,0,0,2,1381,0,0,0
2026-07-28,00852L,1,1,37,2091,0,0,54
2026-07-28,00861,1,0,30,17353,0,0,0
2026-07-28,00865B,71,60,114,69561,0,0,0
2026-07-28,00875,0,0,0,3372,0,0,0
2026-07-28,00876,0,4,12,23381,0,0,0
2026-07-28,00878,499,12,3224,4595197,2,49,81
2026-07-28,00881,237,151,1354,602350,0,4,7
2026-07-28,00882,128,538,2535,503962,4,20,27
2026-07-28,00885,17,9,873,153684,0,2,126
2026-07-28,00891,307,728,5716,431522,6,1,19
2026-07-28,00892,32,129,1845,81073,1,5,23
2026-07-28,00893,3,1,78,90096,0,0,23
2026-07-28,00894,20,4,580,37252,0,2,4
2026-07-28,00895,0,0,69,36729,0,0,8
2026-07-28,00896,68,4,1826,97720,0,0,0
2026-07-28,00897,0,1,144,35753,0,0,0
2026-07-28,00898,0,4,40,35119,0,0,0
2026-07-28,00899,0,1,63,4158,0,0,0
2026-07-28,00900,11,2,355,402131,0,0,0
2026-07-28,00901,0,0,3,15837,0,0,0
2026-07-28,00902,12,14,2466,56624,0,1,9
2026-07-28,00903,0,2,18,12305,0,0,0
2026-07-28,00904,5,10,606,40653,0,1,6
2026-07-28,00905,23,3,471,89831,0,0,0
2026-07-28,00907,214,0,628,38908,0,0,0
2026-07-28,00908,0,0,10,8854,0,0,0
2026-07-28,00909,5,2,1001,26426,2,0,14
2026-07-28,00910,9,99,2052,31859,17,17,21
2026-07-28,00911,0,8,170,6975,0,0,0
2026-07-28,00912,2,0,159,15063,0,0,0
2026-07-28,00913,48,17,1435,11941,0,0,0
2026-07-28,00915,0,0,34,130120,0,0,0
2026-07-28,00916,0,60,579,29729,0,0,0
2026-07-28,00917,13,2,94,15369,0,0,0
2026-07-28,00918,258,268,4641,865316,0,2,24
2026-07-28,00919,775,156,8421,4546908,50,285,309
2026-07-28,00920,0,2,26,5070,0,0,0
2026-07-28,00921,0,0,1,13692,0,0,0
2026-07-28,00922,120,77,1543,535046,0,0,1
2026-07-28,00923,12,9,193,213480,0,0,0
2026-07-28,00924,0,1,139,109775,0,0,0
2026-07-28,00926,0,0,21,23120,0,0,0
2026-07-28,00927,385,1129,14862,337724,8,13,26
2026-07-28,00929,647,280,6524,1195159,5,0,8
2026-07-28,00930,0,0,105,32819,0,0,0
2026-07-28,00932,0,0,72,29945,0,0,0
2026-07-28,00934,4,55,681,106381,0,0,0
2026-07-28,00935,612,134,6049,210376,91,1,39
2026-07-28,00936,1,0,6,51449,0,0,0
2026-07-28,00938,0,0,3,24504,0,0,0
2026-07-28,00939,55,1,161,298119,0,0,0
2026-07-28,00940,153,44,1699,1362841,22,5,101
2026-07-28,00941,5,0,247,113322,0,1,2
2026-07-28,00943,0,0,27,10347,0,0,0
2026-07-28,00944,0,0,6,13520,0,0,0
2026-07-28,00945B,0,0,230,200329,0,0,0
2026-07-28,00946,3,4,545,115061,0,0,0
2026-07-28,00947,386,238,5701,71591,1,1201,1223
2026-07-28,00949,10,0,93,43482,0,0,0
2026-07-28,00951,105,56,1398,55510,2,1,12
2026-07-28,00952,3,5,679,61193,0,0,0
2026-07-28,00953B,9329,1781,109954,1037168,0,0,0
2026-07-28,00954,393,50,2151,29811,2,3,3
2026-07-28,00956,0,10,60,8532,0,0,0
2026-07-28,00960,0,15,62,14748,0,0,0
2026-07-28,00961,61,100,2575,111502,0,0,0
2026-07-28,00962,10,0,81,13605,0,0,0
2026-07-28,00963,0,2,33,25733,0,0,0
2026-07-28,00964,1,3,49,17531,0,0,0
2026-07-28,00965,22,8,1731,109873,0,0,41
2026-07-28,00971,0,0,14,14294,0,0,0
2026-07-28,00972,0,0,2,4418,0,0,0
2026-07-28,009800,27,0,1466,72097,0,6,15
2026-07-28,009801,2,0,22,24029,0,0,0
2026-07-28,009802,29,4,1055,132873,0,7,12
2026-07-28,009803,37,17,456,46457,0,0,10
2026-07-28,009804,14,10,906,39223,0,0,0
2026-07-28,009805,81,40,16124,154329,0,0,0
2026-07-28,009808,0,0,14,10127,0,0,0
2026-07-28,009809,0,0,3,8090,0,0,0
2026-07-28,00980A,73,217,2813,177057,1,5,18
2026-07-28,009810,0,0,2,4788,0,0,0
2026-07-28,009811,0,0,77,61612,0,0,35
2026-07-28,009812,0,0,2,24470,0,0,0
2026-07-28,009813,0,0,67,85581,0,0,0
2026-07-28,009816,2797,466,35397,2927461,336,22,330
2026-07-28,009817,3,0,98,60734,0,0,0
2026-07-28,009818,0,0,12,12913,0,0,0
2026-07-28,009819,54,37,5237,168561,0,2,8
2026-07-28,00981A,14201,16240,173319,2479177,875,2025,5100
2026-07-28,00981T,4,0,39,56815,0,0,0
2026-07-28,009820,127,1,2853,321300,0,0,5
2026-07-28,009821,255,247,9832,180835,0,1,2
2026-07-28,009824,69,89,2279,163586,0,5,5
2026-07-28,00982A,824,410,9635,553734,21,6,34
2026-07-28,00982D,0,0,127,18307,0,0,0
2026-07-28,00982T,0,0,0,4649,0,0,0
2026-07-28,00983A,2,12,438,24921,1,1,6
2026-07-28,00983D,0,0,121,25424,0,0,0
2026-07-28,00984A,112,49,2173,160489,0,0,0
2026-07-28,00984D,3,142,5077,160889,0,0,0
2026-07-28,00985A,7,11,1150,117197,0,0,47
2026-07-28,00985B,0,0,249,150625,0,0,0
2026-07-28,00986A,4,4,80,10331,0,0,0
2026-07-28,00987A,37,35,2200,43285,0,0,8
2026-07-28,00988A,2547,6182,68771,846984,35,178,231
2026-07-28,00989A,3,0,248,18279,0,0,0
2026-07-28,00990A,2378,1123,21056,618255,63,49,67
2026-07-28,00991A,8832,19112,127254,1141104,737,1239,1896
2026-07-28,00992A,676,858,24205,611988,72,9,183
2026-07-28,00993A,96,4125,1881,195772,0,0,27
2026-07-28,00994A,224,213,2087,76172,0,0,3
2026-07-28,00995A,41,132,1692,74758,0,0,11
2026-07-28,00996A,87,1485,2175,79474,0,3,5
2026-07-28,00997A,908,577,13863,317469,6,0,0
2026-07-28,00999A,77,34,2933,298254,0,0,0
2026-07-28,1101,1220,1239,31459,1880795,5,15,90
2026-07-28,1102,11,104,1331,886640,0,0,0
2026-07-28,1103,4,5,4053,208218,0,1,1
2026-07-28,1104,1,3,1678,171670,0,0,0
2026-07-28,1108,4,2,428,101184,0,0,44
2026-07-28,1109,4,0,269,85289,0,0,1
2026-07-28,1110,8,1,2702,143000,0,0,0
2026-07-28,1201,3,32,1446,126515,0,0,0
2026-07-28,1203,0,0,2,60000,0,0,0
2026-07-28,1210,17,10,635,223691,0,0,0
2026-07-28,1213,0,0,0,0,0,0,0
2026-07-28,1215,22,24,411,73697,3,0,32
2026-07-28,1216,60,25,515,1420503,0,0,0
2026-07-28,1217,7,37,888,123628,0,0,3
2026-07-28,1218,34,5,1819,124999,0,14,139
2026-07-28,1219,1,40,373,85309,0,0,105
2026-07-28,1220,9,1,875,44269,0,18,18
2026-07-28,1225,0,6,6927,60567,0,0,9
2026-07-28,1227,36,30,935,228772,0,0,2
2026-07-28,1229,35,475,3030,448990,11,2,10
2026-07-28,1231,7,3,267,74613,0,0,0
2026-07-28,1232,30,37,231,39993,0,0,0
2026-07-28,1233,0,0,17,22647,0,0,0
2026-07-28,1234,4,0,20,100467,0,0,0
2026-07-28,1235,0,3,1159,47144,0,0,0
2026-07-28,1236,2,0,184,21668,0,0,0
2026-07-28,1256,8,13,333,8943,0,1,7
2026-07-28,1301,2017,5127,22706,1591435,470,212,392
2026-07-28,1303,1438,6880,30084,1982705,125,2328,3737
2026-07-28,1304,413,1078,11080,297190,9,13,139
2026-07-28,1305,353,346,6770,145262,2,53,93
2026-07-28,1307,15,23,1358,99454,0,0,0
2026-07-28,1308,106,222,6666,148435,0,6,59
2026-07-28,1309,193,939,7623,99396,11,68,323
2026-07-28,1310,257,568,13562,131967,104,0,762
2026-07-28,1312,1648,1186,33768,376655,22,57,275
2026-07-28,1313,208,212,11479,337711,7,6,69
2026-07-28,1314,1684,1998,78340,946212,24,12,212
2026-07-28,1315,0,4,14,24774,0,0,0
2026-07-28,1316,124,451,10525,93986,6,114,128
2026-07-28,1319,174,82,7088,147869,0,8,21
2026-07-28,1321,10,10,7161,56807,0,0,0
2026-07-28,1323,0,6,78,22818,0,0,0
2026-07-28,1324,0,0,1277,18780,0,0,0
2026-07-28,1325,56,84,2193,21320,31,5,88
2026-07-28,1326,695,2338,34462,1465296,118,236,722
2026-07-28,1337,10,0,21414,67238,0,0,0
2026-07-28,1338,13,43,3877,20960,0,0,0
2026-07-28,1339,1,0,886,18534,0,0,0
2026-07-28,1340,2,0,992,38230,0,0,0
2026-07-28,1342,18,33,632,19500,0,0,0
2026-07-28,1402,104,114,7172,1338218,0,4,38
2026-07-28,1409,790,1844,22877,404602,31,66,144
2026-07-28,1410,0,34,259,15500,0,0,0
2026-07-28,1413,0,0,0,0,0,0,0
2026-07-28,1414,27,70,960,49500,1,0,0
2026-07-28,1416,44,43,3346,46335,0,0,1
2026-07-28,1417,0,3,1930,47485,0,1,1
2026-07-28,1418,5,8,780,11708,0,0,0
2026-07-28,1419,19,9,1266,75010,0,0,0
2026-07-28,1423,0,1,86,24912,0,0,0
2026-07-28,1432,3,2,157,22500,0,0,38
2026-07-28,1434,78,230,7795,421166,3,25,27
2026-07-28,1435,0,0,0,0,0,0,0
2026-07-28,1436,0,14,990,48537,1,0,35
2026-07-28,1437,112,11,2590,50467,0,0,0
2026-07-28,1438,0,0,135,22801,0,0,0
2026-07-28,1439,0,2,1041,23000,0,0,0
2026-07-28,1440,103,148,5483,414203,0,3,5
2026-07-28,1441,0,0,0,0,0,0,0
2026-07-28,1442,9,7,2721,91552,0,0,8
2026-07-28,1443,0,0,31,33835,0,0,0
2026-07-28,1444,0,1,568,0,0,0,0
2026-07-28,1445,0,0,1357,32666,10,0,20
2026-07-28,1446,18,91,1557,34427,0,2,3
2026-07-28,1447,0,0,795,0,0,0,0
2026-07-28,1449,5,42,3148,31778,0,0,0
2026-07-28,1451,0,107,578,49500,0,0,0
2026-07-28,1452,0,0,109,33160,0,0,0
2026-07-28,1453,1,0,1044,28310,0,1,5
2026-07-28,1454,0,0,2168,32458,0,0,0
2026-07-28,1455,20,69,3149,132922,0,0,1
2026-07-28,1456,6,0,720,23430,0,0,0
2026-07-28,1457,0,40,668,79182,0,0,1
2026-07-28,1459,0,0,437,89657,0,0,0
2026-07-28,1460,0,0,0,0,0,0,0
2026-07-28,1463,38,0,509,43317,0,0,0
2026-07-28,1464,1,52,2019,106393,0,0,0
2026-07-28,1465,55,71,3279,25901,0,0,0
2026-07-28,1466,85,58,2969,27789,0,1,14
2026-07-28,1467,159,43,6653,42052,1,0,15
2026-07-28,1468,0,0,0,0,0,0,0
2026-07-28,1470,0,2,4,21441,0,0,0
2026-07-28,1471,0,0,0,0,0,0,0
2026-07-28,1472,0,0,3893,8747,0,0,2
2026-07-28,1473,0,1,830,36538,0,0,0
2026-07-28,1474,11,2,3388,32474,0,0,0
2026-07-28,1475,1,0,460,16504,0,0,0
2026-07-28,1476,13,22,812,68591,0,0,15
2026-07-28,1477,6,25,1537,61673,0,3,3
2026-07-28,1503,63,108,2941,130243,8,10,24
2026-07-28,1504,537,1274,29783,594110,21,18,63
2026-07-28,1506,0,0,0,0,0,0,0
2026-07-28,1512,0,0,0,0,0,0,0
2026-07-28,1513,127,210,7896,125778,1,12,27
2026-07-28,1514,74,150,6623,68277,0,0,0
2026-07-28,1515,65,394,2502,45368,9,3,102
2026-07-28,1516,0,0,2,0,0,0,0
2026-07-28,1517,48,108,2101,55000,1,0,3
2026-07-28,1519,68,130,3170,78970,4,3,7
2026-07-28,1521,1,0,449,19057,0,0,0
2026-07-28,1522,15,66,4337,78224,0,0,0
2026-07-28,1524,14,49,4027,41327,0,1,16
2026-07-28,1525,0,0,231,18350,0,0,0
2026-07-28,1526,207,354,678,15000,21,4,17
2026-07-28,1527,1,0,562,34642,0,0,0
2026-07-28,1528,67,407,6413,47832,1,0,67
2026-07-28,1529,24,180,2840,38773,5,119,725
2026-07-28,1530,2,1,286,23648,0,0,0
2026-07-28,1531,11,4,1670,45527,0,0,1
2026-07-28,1532,54,46,2855,105651,0,0,0
2026-07-28,1533,12,2,499,24636,5,0,4
2026-07-28,1535,0,0,63,30935,0,0,0
2026-07-28,1536,85,280,8204,69739,25,23,173
2026-07-28,1537,0,0,58,20515,1,0,0
2026-07-28,1538,0,0,0,0,0,0,0
2026-07-28,1539,2,0,1371,16342,0,0,0
2026-07-28,1540,22,27,1644,21368,0,0,0
2026-07-28,1541,0,2,99,19700,0,0,0
2026-07-28,1558,0,0,253,16133,0,0,0
2026-07-28,1560,43,27,1560,37572,5,4,24
2026-07-28,1563,83,349,7687,56402,0,2,5
2026-07-28,1568,0,114,2328,25771,0,0,0
2026-07-28,1582,48,275,3894,36067,0,0,7
2026-07-28,1583,0,1,63,27350,0,0,0
2026-07-28,1587,11,82,1815,20013,3,22,22
2026-07-28,1589,0,0,793,0,0,0,0
2026-07-28,1590,8,9,143,49999,0,0,0
2026-07-28,1597,150,262,2545,22315,8,1,19
2026-07-28,1598,0,20,2050,44785,0,0,0
2026-07-28,1603,42,154,1941,47922,5,0,5
2026-07-28,1604,0,3,211,96050,0,0,0
2026-07-28,1605,1747,1653,52610,1107833,37,60,512
2026-07-28,1608,189,156,8650,158193,0,1,7
2026-07-28,1609,159,471,12903,196315,12,19,28
2026-07-28,1611,9,34,3203,80683,0,0,3
2026-07-28,1612,13,19,1879,79020,0,0,57
2026-07-28,1614,0,1,344,67278,0,0,0
2026-07-28,1615,0,1,156,49165,0,0,0
2026-07-28,1616,39,135,3079,48537,0,33,33
2026-07-28,1617,20,54,1873,42378,0,0,0
2026-07-28,1618,18,51,3501,48172,0,11,45
2026-07-28,1623,0,0,0,16500,0,0,0
2026-07-28,1626,0,27,1627,37455,0,0,0
2026-07-28,1702,0,0,297,73533,0,0,0
2026-07-28,1707,1,13,335,37034,0,0,20
2026-07-28,1708,275,586,7179,62250,25,9,103
2026-07-28,1709,214,1274,16365,119254,27,14,22
2026-07-28,1710,401,620,11220,221425,520,12,80
2026-07-28,1711,396,1441,16540,136938,37,10,65
2026-07-28,1712,0,0,448,105123,0,0,0
2026-07-28,1713,6,12,2941,37737,0,0,1
2026-07-28,1714,593,1756,12805,247956,11,1,58
2026-07-28,1717,536,1136,20115,296061,38,36,128
2026-07-28,1718,615,1539,16204,421476,141,18,121
2026-07-28,1720,16,15,349,44674,0,0,0
2026-07-28,1721,0,0,126,0,0,0,0
2026-07-28,1722,23,7,2755,245000,0,1,4
2026-07-28,1723,21,59,647,59226,0,0,1
2026-07-28,1725,1,8,280,45457,0,0,0
2026-07-28,1726,0,0,25,40500,0,0,0
2026-07-28,1727,114,682,6979,32004,34,75,126
2026-07-28,1730,0,0,4,15808,0,0,0
2026-07-28,1731,0,0,316,33228,0,0,0
2026-07-28,1732,27,61,787,10610,0,0,34
2026-07-28,1733,1,34,2581,24987,0,0,1
2026-07-28,1734,0,13,323,47549,0,0,0
2026-07-28,1735,2,14,738,24847,0,0,0
2026-07-28,1736,30,13,1864,75848,0,0,0
2026-07-28,1737,0,0,22,50000,0,0,0
2026-07-28,1752,0,1,330,25247,0,0,0
2026-07-28,1760,2,17,1026,21434,0,0,0
2026-07-28,1762,1,14,727,19229,0,2,4
2026-07-28,1773,21,80,1068,75000,0,0,1
2026-07-28,1776,2,17,861,15026,0,0,1
2026-07-28,1783,11,0,591,20249,0,0,0
2026-07-28,1786,24,29,5036,18706,0,0,11
2026-07-28,1789,25,19,3284,197684,0,0,0
2026-07-28,1795,201,195,9041,66718,3,31,42
2026-07-28,1802,923,2557,43554,727015,570,351,808
2026-07-28,1805,20,18,1442,33742,0,0,0
2026-07-28,1806,16,1,2972,97600,0,0,0
2026-07-28,1808,10,4,5738,223257,0,0,0
2026-07-28,1809,89,327,5784,41760,3,26,29
2026-07-28,1810,711,974,20649,75575,315,28,213
2026-07-28,1817,0,0,17,18150,0,0,0
2026-07-28,1903,0,8,2501,65009,0,0,5
2026-07-28,1904,53,9,4635,277068,0,2,22
2026-07-28,1905,146,719,12128,275708,21,1,287
2026-07-28,1906,0,0,7254,37750,0,0,0
2026-07-28,1907,12,33,24174,415092,0,0,1
2026-07-28,1909,20,57,10072,331921,0,2,34
2026-07-28,2002,1404,1172,42801,3933715,24,1024,1049
2026-07-28,2006,11,35,980,182553,0,2,3
2026-07-28,2007,0,0,5,0,0,0,0
2026-07-28,2008,0,0,122,47713,0,0,0
2026-07-28,2009,470,352,6757,89905,0,0,0
2026-07-28,2010,23,17,2036,161913,5,0,0
2026-07-28,2012,0,1,193,75540,0,0,0
2026-07-28,2013,0,0,1408,50000,0,0,0
2026-07-28,2014,0,23,1688,0,0,0,0
2026-07-28,2015,0,0,35,145399,0,0,0
2026-07-28,2017,18,23,8091,111718,0,0,0
2026-07-28,2020,0,27,778,66757,0,0,0
2026-07-28,2022,361,1,1625,84292,0,0,1
2026-07-28,2023,1,83,2517,460310,1,1,51
2026-07-28,2024,0,2,67,24375,0,0,0
2026-07-28,2025,0,0,0,0,0,0,0
