date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-26,00709,0,0,1,2115,0,0,0
2022-05-26,00710B,0,0,48,84065,0,0,0
2022-05-26,00711B,0,0,3,209690,0,0,0
2022-05-26,00712,0,52,1196,147377,0,0,30
2022-05-26,00713,0,2,163,52503,0,0,0
2022-05-26,00714,1,14,184,10641,0,0,6
2022-05-26,00715L,808,426,11991,54346,126,83,9113
2022-05-26,00717,1,0,17,63901,0,0,0
2022-05-26,00728,1,0,220,26355,0,0,2
2022-05-26,00730,0,0,73,21386,0,0,0
2022-05-26,00731,0,0,54,4775,0,0,0
2022-05-26,00732,0,0,0,818,0,0,0
2022-05-26,00733,2,2,235,8366,0,0,0
2022-05-26,00735,0,0,5,1197,0,0,0
2022-05-26,00736,0,0,1,1931,0,0,0
2022-05-26,00737,0,0,41,7509,0,0,0
2022-05-26,00738U,31,14,4145,22199,2,12,84
2022-05-26,00739,0,0,16,9997,0,0,0
2022-05-26,00743,0,0,0,1336,0,0,0
2022-05-26,00752,14,2,892,77304,0,0,6
2022-05-26,00753L,537,232,11616,30164,7,6,453
2022-05-26,00757,22,34,1550,53873,0,6,48
2022-05-26,00762,0,0,207,7562,0,0,0
2022-05-26,00763U,0,0,220,1766,0,0,4
2022-05-26,00770,0,0,93,1489,0,0,0
2022-05-26,00771,0,0,4,10056,0,0,0
2022-05-26,00774B,0,0,0,29250,0,0,0
2022-05-26,00775B,0,0,0,20775,0,0,0
2022-05-26,00783,0,0,9,2507,0,0,10
2022-05-26,008201,0,0,0,1372,0,0,0
2022-05-26,00830,286,103,6652,129366,7,4,64
2022-05-26,00850,2,0,141,80236,0,0,0
2022-05-26,00851,0,5,11,1506,0,0,0
2022-05-26,00852L,23,142,2629,5216,12,10,455
2022-05-26,00861,0,0,73,51228,0,0,0
2022-05-26,00865B,0,0,0,1311,0,0,0
2022-05-26,00875,1,0,83,8747,0,0,0
2022-05-26,00876,0,0,167,56756,0,0,4
2022-05-26,00878,34,67,4662,1035197,0,10,27
2022-05-26,00881,119,10,5428,796600,0,0,239
2022-05-26,00882,44,11,2500,452212,4,2,15
2022-05-26,00885,861,1324,8079,259434,0,1,3805
2022-05-26,00891,169,162,6144,367522,13,5,78
2022-05-26,00892,220,35,2018,167698,16,4,109
2022-05-26,00893,1118,814,24009,554221,9,1029,1306
2022-05-26,00894,27,1,1105,57252,0,0,5
2022-05-26,00895,120,123,7056,133479,25,0,119
2022-05-26,00896,13,3,1276,94095,0,0,1
2022-05-26,00897,13,3,1332,82003,0,0,9
2022-05-26,00898,32,0,1795,111619,0,0,0
2022-05-26,00899,0,1,174,9033,0,0,1
2022-05-26,00900,20,24,2727,554256,1,0,596
2022-05-26,00901,7,1,775,58712,0,0,1
2022-05-26,00902,274,424,5011,170124,5,20,35
2022-05-26,00903,58,295,4865,104555,2,4,657
2022-05-26,00904,5,8,558,38153,0,0,0
2022-05-26,00905,8,2,157,34206,0,0,0
2022-05-26,00906,1,0,175,4567,0,0,0
2022-05-26,00907,73,15,91,31033,0,0,0
2022-05-26,00908,0,5,1,10729,0,0,0
2022-05-26,1101,260,116,6828,1531308,10,65,983
2022-05-26,1102,15,1,958,886481,0,0,9
2022-05-26,1103,4,18,2048,193695,0,0,6
2022-05-26,1104,12,48,1243,163402,1,0,4
2022-05-26,1108,6,8,2423,101184,0,0,1
2022-05-26,1109,3,1,1536,85489,0,0,0
2022-05-26,1110,12,16,4722,143000,1,0,4
2022-05-26,1201,9,10,2211,126515,0,0,18
2022-05-26,1203,0,0,118,60000,0,0,0
2022-05-26,1210,25,20,1660,213039,4,0,23
2022-05-26,1213,0,0,0,0,0,0,0
2022-05-26,1215,1,2,333,66997,1,0,0
2022-05-26,1216,9,4,1204,1420503,0,1,177
2022-05-26,1217,209,113,11847,123628,1,21,119
2022-05-26,1218,23,8,1042,124999,0,1,38
2022-05-26,1219,865,156,9095,80503,16,5,118
2022-05-26,1220,715,310,3405,44269,4,4,66
2022-05-26,1225,23,37,4480,54675,0,0,0
2022-05-26,1227,5,4,1581,228772,0,0,4
2022-05-26,1229,40,64,974,352412,4,10,28
2022-05-26,1231,2,10,112,50440,0,0,0
2022-05-26,1232,0,0,38,39993,0,0,0
2022-05-26,1233,1,0,2,22647,0,0,0
2022-05-26,1234,0,0,114,100467,0,0,0
2022-05-26,1235,2,1,3464,26099,0,0,0
2022-05-26,1236,16,1,2121,27085,0,1,40
2022-05-26,1256,1,4,107,8460,0,0,1
2022-05-26,1301,732,32,2082,1591435,1,0,54
2022-05-26,1303,54,220,2155,1982705,0,6,29
2022-05-26,1304,85,94,11894,297190,27,39,540
2022-05-26,1305,21,39,9417,145262,16,3,243
2022-05-26,1307,0,0,561,99454,0,0,0
2022-05-26,1308,36,62,7140,148435,3,1,156
2022-05-26,1309,26,12,4794,94663,3,12,677
2022-05-26,1310,1,5,4167,131967,0,0,181
2022-05-26,1312,471,65,40755,226655,21,0,358
2022-05-26,1313,45,94,11346,337623,1,3,76
2022-05-26,1314,228,281,131187,946212,30,1,617
2022-05-26,1315,0,1,229,24774,0,0,0
2022-05-26,1316,491,622,26507,59949,5,10,522
2022-05-26,1319,644,405,4716,147869,84,55,387
2022-05-26,1321,28,1,2254,56807,0,0,0
2022-05-26,1323,0,0,979,22818,0,0,0
2022-05-26,1324,0,2,487,18780,0,0,0
2022-05-26,1325,12,36,3301,21320,31,20,983
2022-05-26,1326,2,47,957,1465296,1,0,27
2022-05-26,1337,11,69,16890,67238,0,1,20
2022-05-26,1338,27,46,3006,20960,0,7,7
2022-05-26,1339,247,191,944,18534,2,11,63
2022-05-26,1340,14,5,1388,38230,0,0,0
2022-05-26,1342,85,50,648,16961,2,0,11
2022-05-26,1402,57,46,4549,1338218,0,1,327
2022-05-26,1409,470,80,11544,404602,1,23,44
2022-05-26,1410,0,0,185,15750,0,0,0
2022-05-26,1413,0,0,0,0,0,0,0
2022-05-26,1414,95,91,5390,55000,0,6,50
2022-05-26,1416,23,32,4362,46335,0,0,1
2022-05-26,1417,0,1,3899,47485,0,0,0
2022-05-26,1418,23,0,72,11708,0,0,0
2022-05-26,1419,0,2,341,75010,0,0,0
2022-05-26,1423,0,0,3073,34600,0,0,0
2022-05-26,1432,0,0,61,0,0,0,0
2022-05-26,1434,12,23,1385,421166,0,0,3
2022-05-26,1435,0,0,0,0,0,0,0
2022-05-26,1436,0,0,462,24070,0,0,5
2022-05-26,1437,1,0,942,50842,1,0,0
2022-05-26,1438,0,0,1079,17801,0,0,0
2022-05-26,1439,0,2,351,23000,0,0,0
2022-05-26,1440,49,112,22210,414203,0,1,441
2022-05-26,1441,0,0,0,0,0,0,0
2022-05-26,1442,9,1,5723,91552,0,0,2
2022-05-26,1443,75,9,226,33835,0,0,0
2022-05-26,1444,212,163,15056,239325,49,1,117
2022-05-26,1445,0,0,887,32666,0,0,2
2022-05-26,1446,6,11,3310,34427,0,0,0
2022-05-26,1447,45,12,16711,228621,3,0,15
2022-05-26,1449,0,5,659,12860,0,0,0
2022-05-26,1451,85,6,1164,49500,0,0,0
2022-05-26,1452,2,8,1650,33160,0,0,10
2022-05-26,1453,116,43,1944,25153,139,38,966
2022-05-26,1454,5,0,6763,32458,0,0,0
2022-05-26,1455,37,12,17540,132922,2,1,35
2022-05-26,1456,3,6,1725,23430,0,0,2
2022-05-26,1457,9,47,3242,75411,0,0,0
2022-05-26,1459,3,18,1224,89657,0,0,0
2022-05-26,1460,0,14,1858,0,0,0,24
2022-05-26,1463,0,1,955,43317,0,0,0
2022-05-26,1464,4,19,2139,96141,3,0,2
2022-05-26,1465,0,0,4909,25901,0,0,0
2022-05-26,1466,0,7,3113,27789,0,0,1
2022-05-26,1467,7,8,12888,42052,5,0,18
2022-05-26,1468,0,0,0,0,0,0,0
2022-05-26,1470,5,18,158,21441,0,0,1
2022-05-26,1471,0,0,0,0,0,0,0
2022-05-26,1472,0,0,0,0,0,0,0
2022-05-26,1473,4,7,523,36788,0,0,0
2022-05-26,1474,15,8,3491,32474,0,1,54
2022-05-26,1475,0,3,455,3532,0,0,0
2022-05-26,1476,33,11,587,68591,11,1,33
2022-05-26,1477,26,17,1317,60464,9,1,17
2022-05-26,1503,70,57,697,130243,4,1,6
2022-05-26,1504,30,268,7474,534699,3,0,111
2022-05-26,1506,0,0,0,0,0,0,0
2022-05-26,1512,0,0,0,0,0,0,0
2022-05-26,1513,1118,405,18697,119033,14,12,293
2022-05-26,1514,266,170,3654,57081,0,29,65
2022-05-26,1515,59,41,5202,45368,60,127,438
2022-05-26,1516,1,15,1187,8921,0,0,1
2022-05-26,1517,65,1,4327,56421,0,10,35
2022-05-26,1519,5,5,3885,65264,1,2,154
2022-05-26,1521,89,61,338,19057,7,1,19
2022-05-26,1522,2910,2668,6670,78224,64,608,2141
2022-05-26,1524,3235,1748,13595,41327,898,235,5330
2022-05-26,1525,19,16,1307,18350,0,0,0
2022-05-26,1526,6,13,3761,15000,0,0,12
2022-05-26,1527,142,102,2550,34642,6,3,6
2022-05-26,1528,747,610,3837,49832,0,492,497
2022-05-26,1529,15,82,13353,33991,29,1,570
2022-05-26,1530,1,0,253,24148,0,0,0
2022-05-26,1531,2,0,699,45902,0,0,0
2022-05-26,1532,3,9,2716,94030,0,0,10
2022-05-26,1533,720,576,3334,24636,66,111,790
2022-05-26,1535,2,0,23,30935,0,0,0
2022-05-26,1536,37,13,4999,69879,5,0,43
2022-05-26,1537,0,6,170,20516,0,0,0
2022-05-26,1538,0,0,0,0,0,0,0
2022-05-26,1539,1065,1153,2339,16342,12,918,1056
2022-05-26,1540,563,539,1888,21368,4,19,26
2022-05-26,1541,273,217,391,19700,0,13,16
2022-05-26,1558,0,0,389,15133,0,0,0
2022-05-26,1560,1842,2798,6635,35757,74,265,919
2022-05-26,1568,998,1690,2597,25771,51,240,509
2022-05-26,1582,6,0,1428,30931,0,0,18
2022-05-26,1583,0,1,34,27600,0,0,0
2022-05-26,1587,693,350,1516,17156,0,27,52
2022-05-26,1589,27,16,4797,27654,2,6,207
2022-05-26,1590,1,74,269,49999,0,0,3
2022-05-26,1597,0,4,1343,20296,0,0,1
2022-05-26,1598,1,39,3472,33528,0,4,251
2022-05-26,1603,84,63,2387,47922,1,10,362
2022-05-26,1604,0,0,692,96800,0,0,2
2022-05-26,1605,10226,9438,49738,857833,2892,348,14297
2022-05-26,1608,27,43,9306,158193,21,3,85
2022-05-26,1609,660,431,22092,161473,11,6,334
2022-05-26,1611,127,292,10158,80683,9,7,910
2022-05-26,1612,69,259,10429,79020,0,0,22
2022-05-26,1614,0,1,290,67278,0,0,0
2022-05-26,1615,0,0,638,34453,0,0,0
2022-05-26,1616,0,0,0,0,0,0,0
2022-05-26,1617,0,12,422,36058,0,7,38
2022-05-26,1618,73,75,7072,48172,4,0,0
2022-05-26,1626,29,5,3725,36386,1,0,0
2022-05-26,1701,55,84,4296,74520,0,0,11
2022-05-26,1702,2,2,826,73533,0,0,0
2022-05-26,1707,4,3,633,34071,0,0,2
2022-05-26,1708,1139,882,20372,62250,380,143,5497
2022-05-26,1709,87,75,7097,119254,10,1,53
2022-05-26,1710,15,46,9139,221425,1,0,48
2022-05-26,1711,44,32,14367,136938,10,1,249
2022-05-26,1712,228,115,4290,105123,134,10,329
2022-05-26,1713,0,4,3520,37737,0,0,0
2022-05-26,1714,30,67,13798,254206,0,0,21
2022-05-26,1717,46,125,11826,310069,6,3,70
2022-05-26,1718,59,35,35157,421552,0,0,28
2022-05-26,1720,12,10,800,44674,0,0,13
2022-05-26,1721,26,55,8340,41428,148,7,712
2022-05-26,1722,12,90,4242,245000,2,1,375
2022-05-26,1723,162,244,1476,59226,2,4,36
2022-05-26,1725,0,4,438,45457,1,0,0
2022-05-26,1726,0,0,5,40500,0,0,0
2022-05-26,1727,58,14,6328,27062,33,7,341
2022-05-26,1730,0,0,40,15808,0,0,0
2022-05-26,1731,1,17,1086,33228,0,0,0
2022-05-26,1732,26,157,2225,10610,18,17,1084
2022-05-26,1733,10,56,1513,24987,0,4,10
2022-05-26,1734,5,38,5058,41930,0,0,7
2022-05-26,1735,0,0,89,24847,0,0,0
2022-05-26,1736,2,4,2003,75904,0,0,275
2022-05-26,1737,0,0,247,50000,0,0,0
2022-05-26,1752,1,6,474,25247,0,0,0
2022-05-26,1760,118,234,4642,21434,74,23,1313
2022-05-26,1762,50,42,3613,19390,1,0,143
2022-05-26,1773,5,2,378,50000,0,0,21
2022-05-26,1776,0,0,482,17583,0,0,0
2022-05-26,1783,0,29,2298,17366,0,2,14
2022-05-26,1786,0,0,590,16547,0,0,0
2022-05-26,1789,28,12,3819,197684,0,1,2
2022-05-26,1795,1008,1110,13269,60081,96,47,767
2022-05-26,1802,146,180,17296,727015,34,25,313
2022-05-26,1805,0,0,0,0,0,0,0
2022-05-26,1806,23,41,7624,108445,0,0,7
2022-05-26,1808,1,3,3743,98049,0,0,46
2022-05-26,1809,4,28,5409,41760,0,0,1
2022-05-26,1810,69,14,26539,92463,13,5,29
2022-05-26,1817,0,107,2942,18150,0,0,0
2022-05-26,1903,1,18,2549,65009,0,0,2
2022-05-26,1904,19,16,3683,277068,5,2,196
2022-05-26,1905,186,128,11050,275708,62,13,398
2022-05-26,1906,931,203,3799,37750,0,0,10
2022-05-26,1907,502,45,17530,415092,17,13,304
2022-05-26,1909,115,59,20690,319421,2,0,204
2022-05-26,2002,577,543,46153,3933715,22,26,581
2022-05-26,2006,350,119,6684,182553,6,28,124
2022-05-26,2007,32,27,6185,42366,44,11,727
2022-05-26,2008,0,3,677,50213,0,0,0
2022-05-26,2009,24,37,8382,89905,59,67,2150
2022-05-26,2010,87,21,8933,161913,11,0,144
2022-05-26,2012,0,0,1762,71943,0,0,41
2022-05-26,2013,970,253,17146,50000,17,110,961
2022-05-26,2014,239,453,32858,358886,48,527,3267
2022-05-26,2015,0,0,78,145399,0,0,1
2022-05-26,2017,12,24,5551,85466,28,0,117
2022-05-26,2020,2,10,3000,55631,0,0,24
2022-05-26,2022,0,0,0,0,0,0,0
2022-05-26,2023,84,71,29374,472642,18,2,899
2022-05-26,2024,0,2,860,24375,0,0,5
2022-05-26,2025,0,0,0,0,0,0,0
2022-05-26,2027,1400,601,63149,502116,113,54,1873
2022-05-26,2028,72,11,5477,39750,0,0,95
2022-05-26,2029,33,12,5685,80295,0,0,19
2022-05-26,2030,186,193,15294,70131,32,6,136
2022-05-26,2031,228,187,12773,80286,37,46,320
2022-05-26,2032,95,34,3579,32630,67,0,254
2022-05-26,2033,8,6,1922,20173,0,2,33
2022-05-26,2034,48,69,10063,111338,5,5,63
2022-05-26,2038,85,34,8370,45316,22,0,136
2022-05-26,2049,143,54,4574,85198,15,16,250
2022-05-26,2059,0,6,311,23824,1,0,4
2022-05-26,2062,3,59,3221,49998,0,0,0
2022-05-26,2069,45,28,6351,41596,0,0,145
2022-05-26,2101,22,14,17335,208483,0,4,44
2022-05-26,2102,131,73,8507,118332,0,7,108
2022-05-26,2103,41,134,6371,206427,1,0,27
2022-05-26,2104,44,142,6878,246183,1,0,76
2022-05-26,2105,20,21,5796,810353,5,1,90
2022-05-26,2106,0,0,2290,227352,0,0,0
2022-05-26,2107,0,21,1665,85581,0,0,3
2022-05-26,2108,131,98,6306,123104,120,62,2136
2022-05-26,2109,1,0,1096,51675,0,0,0
2022-05-26,2114,0,1,389,19497,0,0,0
2022-05-26,2115,2,0,121,24850,0,0,0
2022-05-26,2201,528,394,12308,250000,11,17,141
2022-05-26,2204,4,8,1343,138405,0,0,43
2022-05-26,2206,469,333,6605,199409,2,31,63
2022-05-26,2207,0,5,48,136544,0,0,0
2022-05-26,2208,154,63,16365,217946,0,0,180
2022-05-26,2211,8,96,573,104995,0,0,32
2022-05-26,2228,7,2,712,18945,0,0,0
2022-05-26,2231,3,7,8771,30479,0,0,54
2022-05-26,2233,57,192,4663,15072,8,0,29
2022-05-26,2236,1,0,163,11439,0,0,0
2022-05-26,2239,0,10,1277,29533,0,0,18
2022-05-26,2241,0,1,1443,22400,0,0,13
2022-05-26,2243,46,43,698,11533,0,0,37
2022-05-26,2247,0,0,34,20177,0,0,0
2022-05-26,2250,2,2,404,6750,0,0,0
2022-05-26,2301,35,33,796,587716,0,1,222
2022-05-26,2302,342,541,3722,41575,174,6,181
2022-05-26,2303,885,2836,222984,3120530,137,422,9114
2022-05-26,2305,1049,2262,19438,42355,238,125,916
2022-05-26,2308,17,91,2773,649385,17,66,258
2022-05-26,2312,1005,237,34759,373241,5,2,550
2022-05-26,2313,962,1183,22270,297955,282,168,3490
2022-05-26,2314,405,324,4476,59507,98,123,204
2022-05-26,2316,3,48,3271,45685,0,0,24
2022-05-26,2317,920,1499,47995,3465747,124,84,796
2022-05-26,2321,0,0,0,0,0,0,0
2022-05-26,2323,374,482,46706,289720,5,5,325
2022-05-26,2324,47,89,6543,1101786,30,23,502
2022-05-26,2327,179,154,11286,136015,9,1,207
2022-05-26,2328,2182,2663,17908,129586,118,551,782
2022-05-26,2329,63,99,18679,121157,0,6,380
2022-05-26,2330,822,593,33782,6482941,71,49,269
2022-05-26,2331,21,15,22531,139350,2,0,29
2022-05-26,2332,29,43,14855,149959,0,0,36
2022-05-26,2337,204,148,44212,463967,21,21,1026
2022-05-26,2338,470,1037,14501,63918,62,299,2329
2022-05-26,2340,303,351,17307,94655,14,15,515
2022-05-26,2342,298,315,10994,39039,156,81,1461
2022-05-26,2344,1396,1246,68773,995000,62,15,2492
2022-05-26,2345,154,54,1733,140012,25,13,87
2022-05-26,2347,36,112,980,416986,14,4,79
2022-05-26,2348,8,9,1464,26615,0,0,11
2022-05-26,2349,0,0,0,0,0,0,0
2022-05-26,2351,46,71,3154,45535,15,22,610
2022-05-26,2352,81,232,9511,491695,11,3,196
2022-05-26,2353,17,341,20303,761963,72,272,7354
2022-05-26,2354,203,211,15596,353621,78,19,2634
2022-05-26,2355,101,27,5567,99373,18,1,188
2022-05-26,2356,4,68,2433,896868,0,12,200
2022-05-26,2357,59,61,2143,185690,11,23,245
2022-05-26,2358,21,101,8391,24485,1,0,29
2022-05-26,2359,2768,2572,12157,42867,11,360,592
2022-05-26,2360,1,6,465,105621,0,0,7
2022-05-26,2362,7,11,3819,160565,0,0,0
2022-05-26,2363,82,23,14226,170361,9,15,611
2022-05-26,2364,65,112,82,2877,0,0,0
2022-05-26,2365,16,56,4582,55382,15,0,4
2022-05-26,2367,71,76,17523,154851,0,1,112
2022-05-26,2368,2325,903,14931,136621,569,1467,3315
2022-05-26,2369,44,131,14194,95025,6,15,407
2022-05-26,2371,947,1218,138727,584884,147,215,2815
2022-05-26,2373,0,0,134,59050,0,0,0
2022-05-26,2374,87,36,7847,71930,2,0,139
2022-05-26,2375,70,50,8363,33961,5,6,241
2022-05-26,2376,86,233,12293,158922,29,59,957
2022-05-26,2377,98,50,4616,211214,12,38,421
2022-05-26,2379,109,166,3859,128215,30,20,118
2022-05-26,2380,0,0,0,0,0,0,0
2022-05-26,2382,38,160,3417,965656,14,11,236
2022-05-26,2383,107,145,1618,83229,13,28,160
2022-05-26,2385,3,9,1656,187961,0,0,5
2022-05-26,2387,16,23,4339,48812,6,0,63
2022-05-26,2388,30,92,7550,124076,16,87,522
2022-05-26,2390,56,82,14711,53505,2,23,121
2022-05-26,2392,12,5,4365,128081,4,7,22
2022-05-26,2393,20,4,4782,110848,5,0,108
2022-05-26,2395,1,0,64,193959,0,0,5
2022-05-26,2397,0,0,729,28672,0,0,0
2022-05-26,2399,19,18,7636,44525,2,7,97
2022-05-26,2401,383,403,18781,147998,26,9,1437
2022-05-26,2402,18,10,6491,76884,0,0,0
2022-05-26,2404,6,5,1838,47646,0,0,15
2022-05-26,2405,600,521,4033,85856,116,52,384
2022-05-26,2406,658,327,21617,87726,119,10,278
2022-05-26,2408,306,113,13578,774280,43,22,478
2022-05-26,2409,1491,895,188486,2406061,645,301,12218
2022-05-26,2412,8,80,658,1939361,0,3,30
2022-05-26,2413,50,18,3694,31839,0,0,4
2022-05-26,2414,0,0,189,40433,0,0,4
2022-05-26,2415,12,24,3042,20000,0,0,18
2022-05-26,2417,69,16,6336,38578,117,7,772
2022-05-26,2419,16,72,4232,55329,0,0,3
2022-05-26,2420,2,1,826,38162,0,0,2
2022-05-26,2421,6,14,3808,62732,1,0,82
2022-05-26,2423,1,0,445,36261,0,0,0
2022-05-26,2424,0,0,0,0,0,0,0
2022-05-26,2425,16,5,3619,25374,0,21,69
2022-05-26,2426,27,15,13291,75155,10,22,298
2022-05-26,2427,0,14,4434,46078,0,0,0
2022-05-26,2428,85,84,2447,32028,1,2,38
2022-05-26,2429,0,0,0,0,0,0,0
2022-05-26,2430,18,3,1141,41617,0,2,7
2022-05-26,2431,54,72,4567,27731,0,0,18
2022-05-26,2433,0,0,62,36124,0,0,0
2022-05-26,2434,1,1,252,2377,0,0,0
2022-05-26,2436,219,122,15516,44502,147,899,2910
2022-05-26,2438,0,0,0,0,0,0,0
2022-05-26,2439,4,6,5481,54127,0,1,62
2022-05-26,2440,35,0,341,25916,0,0,0
2022-05-26,2441,30,22,2027,142211,1,1,23
2022-05-26,2442,21,107,7558,58350,0,2,204
2022-05-26,2443,0,0,0,0,0,0,0
2022-05-26,2444,0,0,0,0,0,0,0
2022-05-26,2449,226,135,8890,305686,8,15,753
2022-05-26,2450,0,3,446,64563,0,0,0
2022-05-26,2451,1,15,1927,107265,0,2,4
2022-05-26,2453,17,40,1950,25000,0,0,3
2022-05-26,2454,108,84,7868,399772,53,43,435
2022-05-26,2455,61,85,10691,46226,85,31,582
2022-05-26,2457,578,184,24489,84422,317,120,2093
2022-05-26,2458,31,13,4788,75970,6,11,414
2022-05-26,2459,11,1,180,26398,0,0,0
2022-05-26,2460,0,9,3479,42300,0,0,48
2022-05-26,2461,46,8,7073,40951,0,0,120
2022-05-26,2462,28,20,7590,28483,0,0,16
2022-05-26,2464,3,14,2644,48882,0,0,15
2022-05-26,2465,45,42,3511,13396,24,171,1766
2022-05-26,2466,0,0,2598,38603,0,0,0
2022-05-26,2467,0,0,1440,38047,1,0,12
2022-05-26,2468,18,10,2593,17490,0,0,0
2022-05-26,2471,10,20,510,11813,0,0,0
2022-05-26,2472,43,34,6877,40873,0,0,7
2022-05-26,2474,45,312,5288,182438,1,23,218
2022-05-26,2476,37,93,8248,47442,11,13,359
2022-05-26,2477,15,20,2479,49554,0,0,13
2022-05-26,2478,3,4,4636,36182,0,0,11
2022-05-26,2480,0,4,373,26590,0,0,0
2022-05-26,2481,530,365,24003,95703,168,629,2215
2022-05-26,2482,51,259,4884,15518,7,152,2975
2022-05-26,2483,68,68,1817,27273,0,0,2
2022-05-26,2484,688,754,11402,39855,15,5,140
2022-05-26,2485,19,54,11897,79422,12,1,34
2022-05-26,2486,81,191,14317,55489,207,3,123
2022-05-26,2488,64,6,853,19999,0,0,1
2022-05-26,2489,2,76,11024,190000,15,0,112
2022-05-26,2491,9,6,1120,19252,0,0,5
2022-05-26,2492,66,74,11923,121451,13,24,242
2022-05-26,2493,15,27,1114,28609,0,0,0
2022-05-26,2495,21,60,6541,68387,0,0,0
2022-05-26,2496,0,0,157,4775,0,0,0
2022-05-26,2497,425,453,9942,29699,130,197,2507
2022-05-26,2498,395,471,38424,206126,149,162,7335
2022-05-26,2501,2,30,1066,289890,0,0,0
2022-05-26,2504,170,202,8728,295000,17,3,55
2022-05-26,2505,16,12,5044,95000,1,0,1
2022-05-26,2506,61,76,3358,75125,0,0,11
2022-05-26,2509,0,0,1618,56137,0,0,8
2022-05-26,2511,26,9,9440,405831,0,0,26
2022-05-26,2514,0,21,3188,98682,0,0,0
2022-05-26,2515,113,126,28717,382724,0,0,126
2022-05-26,2516,0,0,0,0,0,0,0
