date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-30,0050,36,4,1055,210125,0,2,513,1023,0,511,0,
2016-08-30,0051,0,0,2,4500,0,0,0,2,0,0,0,
2016-08-30,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-08-30,0053,0,0,1,3247,0,0,0,1,0,0,0,
2016-08-30,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-08-30,0055,5,2,704,17413,0,5,128,701,0,123,0,
2016-08-30,0056,4,7,385,69383,0,0,28,388,0,28,0,
2016-08-30,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-08-30,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-08-30,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-08-30,0061,70,75,25987,196029,0,0,2451,25992,0,2451,0,
2016-08-30,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-08-30,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-08-30,006205,42,52,12951,166143,0,9,1471,13181,220,1462,0,
2016-08-30,006206,0,17,3519,47569,0,0,392,3536,0,392,0,
2016-08-30,006207,2,27,6871,68223,0,20,517,6916,20,497,0,
2016-08-30,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-08-30,00631L,538,985,6470,15646,103,25,5831,6917,0,5909,0,
2016-08-30,00632R,6086,5164,494305,1265412,30,10,1140,493434,51,1160,0,
2016-08-30,00633L,2965,1672,186694,215864,43,624,10034,185421,20,9468,15,@
2016-08-30,00634R,202,1602,16152,24439,0,26,1282,17556,4,1256,0,
2016-08-30,00635U,28,20,3884,11378,0,0,216,3876,0,216,0,
2016-08-30,00636,0,0,4248,50861,0,0,192,4248,0,192,0,
2016-08-30,00637L,6144,3014,391298,479151,320,1154,18416,388238,70,17582,0,@
2016-08-30,00638R,0,70,1536,3237,0,0,130,1606,0,130,0,
2016-08-30,00639,132,129,33241,112725,0,0,3723,33238,0,3723,0,
2016-08-30,00640L,1299,911,21582,35979,21,133,1643,21194,0,1531,0,
2016-08-30,00641R,33,53,1823,6814,5,0,73,1843,0,78,0,
2016-08-30,00642U,384,90,13457,86705,81,27,3616,13163,0,3670,0,
2016-08-30,00643,333,162,25282,76050,0,790,10858,25111,0,10068,0,
2016-08-30,00645,0,0,58,6249,0,0,0,58,0,0,0,
2016-08-30,00646,0,0,1,8746,0,0,0,1,0,0,0,
2016-08-30,00647L,0,1,20,2604,0,0,9,21,0,9,0,
2016-08-30,00648R,260,64,29093,52172,0,0,13,28897,0,13,0,
2016-08-30,00649,0,0,6,7568,0,0,0,6,0,0,0,
2016-08-30,00650L,16,42,1621,2584,0,8,31,1647,0,23,0,
2016-08-30,00651R,76,30,1856,7298,0,0,1,1810,0,1,0,
2016-08-30,00652,0,0,66,4758,0,0,0,66,0,0,0,
2016-08-30,00653L,56,83,1772,4225,1,15,140,1799,0,126,0,
2016-08-30,00654R,16,55,1026,4866,0,0,0,1065,0,0,0,
2016-08-30,00655L,39,665,7389,9489,0,2,57,8015,0,55,0,
2016-08-30,00656R,4,300,78,4464,0,0,0,374,0,0,0,
2016-08-30,00657,0,0,7,4778,0,0,0,7,0,0,0,
2016-08-30,00658L,23,162,1097,5336,0,1,45,1236,0,44,0,
2016-08-30,00659R,0,0,723,4395,0,0,0,723,0,0,0,
2016-08-30,00660,0,0,25,4632,0,0,0,25,0,0,0,
2016-08-30,00661,0,0,5,6106,0,0,0,5,0,0,0,
2016-08-30,00662,0,0,15,5007,0,0,0,15,0,0,0,
2016-08-30,00663L,94,56,402,4327,0,3,120,364,0,117,0,
2016-08-30,00664R,560,308,14636,98018,0,5,22,14386,2,17,0,
2016-08-30,00665L,61,498,2230,7366,0,0,1,2667,0,1,0,
2016-08-30,00666R,0,0,21,5031,0,0,0,21,0,0,0,
2016-08-30,008201,0,0,792,6872,0,0,3,792,0,3,0,
2016-08-30,1101,303,71,2105,923043,40,15,541,1873,0,566,0,
2016-08-30,1102,84,174,1506,840361,0,0,0,1598,2,0,0,
2016-08-30,1103,26,18,4759,193695,4,6,15,4751,0,13,0,
2016-08-30,1104,98,8,4565,158643,2,0,37,4476,1,39,0,
2016-08-30,1108,1,0,1787,101184,0,0,0,1791,5,0,0,
2016-08-30,1109,36,50,604,94725,0,0,0,618,0,0,0,
2016-08-30,1110,20,2,2602,143000,0,0,0,2584,0,0,0,
2016-08-30,1201,25,46,16918,126515,13,0,383,16939,0,396,0,
2016-08-30,1203,3,3,790,60000,0,0,0,790,0,0,0,X
2016-08-30,1210,148,136,7038,184098,0,18,57,7026,0,39,0,
2016-08-30,1213,0,9,563,12868,0,6,64,572,0,58,0,
2016-08-30,1215,68,145,5313,66997,43,30,1765,5390,0,1778,0,
2016-08-30,1216,57,82,2764,1420503,18,16,345,2790,1,347,0,
2016-08-30,1217,34,219,11337,121801,0,0,41,11522,0,41,0,
2016-08-30,1218,563,415,11056,88334,3,29,336,10908,0,310,0,
2016-08-30,1219,3,0,10006,79706,0,0,0,10420,417,0,0,
2016-08-30,1220,28,1,2744,44269,0,0,0,2717,0,0,0,
2016-08-30,1225,3,0,24496,54675,0,0,0,24544,51,0,0,
2016-08-30,1227,13,56,1227,198174,0,29,160,1272,2,131,0,
2016-08-30,1229,8,64,1309,222179,0,0,0,1365,0,0,0,
2016-08-30,1231,8,35,847,37028,0,0,4,874,0,4,0,
2016-08-30,1232,1,5,48,39993,0,0,1,52,0,1,0,
2016-08-30,1233,0,0,256,22647,0,0,0,256,0,0,0,
2016-08-30,1234,9,1,763,100467,0,0,3,755,0,3,0,
2016-08-30,1235,3,10,8913,15165,0,0,1,8920,0,1,0,
2016-08-30,1236,0,0,87,27085,0,0,0,87,0,0,0,
2016-08-30,1262,32,71,3562,37125,0,0,0,3601,0,0,0,
2016-08-30,1301,10,3,764,1591435,6,6,133,757,0,133,0,
2016-08-30,1303,15,19,3971,1982705,4,43,124,3975,0,86,1,
2016-08-30,1304,132,133,7217,285650,1,0,7,7218,0,8,0,
2016-08-30,1305,1652,1649,7123,117075,21,294,673,7120,0,400,0,
2016-08-30,1307,15,11,2700,96557,0,0,5,2696,0,5,0,
2016-08-30,1308,3,42,2785,123290,0,2,10,2824,0,8,0,
2016-08-30,1309,32,16,9706,81912,0,0,1,9690,0,1,0,
2016-08-30,1310,275,255,23978,131967,25,4,41,23959,1,62,0,
2016-08-30,1312,281,146,13988,226655,48,1,693,13882,29,740,0,
2016-08-30,1313,98,132,9616,292809,0,0,0,9650,0,0,0,
2016-08-30,1314,1128,763,53411,579997,72,0,576,53066,20,648,0,
2016-08-30,1315,0,0,461,49500,0,0,0,461,0,0,0,
2016-08-30,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-08-30,1319,412,494,6676,147869,26,60,1191,6758,0,1157,0,
2016-08-30,1321,57,25,4400,56807,0,0,21,4368,0,21,0,
2016-08-30,1323,17,62,1649,22818,0,0,35,1694,0,35,0,
2016-08-30,1324,0,5,531,18780,0,0,0,536,0,0,0,
2016-08-30,1325,20,13,6861,25082,0,0,0,6854,0,0,0,
