date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-02,00686R,284,0,19569,35069,579,499,1273
2025-09-02,00688L,2333,675,154603,395153,0,0,330
2025-09-02,00689R,0,0,11,1722,0,0,0
2025-09-02,00690,0,0,24,18832,0,0,0
2025-09-02,00692,0,20,80,169195,0,0,3
2025-09-02,00693U,102,24,4331,15416,0,0,3
2025-09-02,00700,4,5,142,15495,0,0,0
2025-09-02,00701,2,123,1066,61222,0,0,0
2025-09-02,00702,0,0,0,1547,0,0,0
2025-09-02,00703,2,31,35,4012,0,0,0
2025-09-02,00706L,0,0,0,0,0,0,0
2025-09-02,00707R,0,0,0,1463,0,0,0
2025-09-02,00708L,0,160,12053,15893,1,87,898
2025-09-02,00709,0,0,17,4490,0,0,0
2025-09-02,00710B,0,0,3,51440,0,0,0
2025-09-02,00711B,0,0,2,251565,0,0,0
2025-09-02,00712,383,34,17828,1132252,0,5,109
2025-09-02,00713,6,78,955,745503,0,0,1
2025-09-02,00714,0,0,16,6891,0,0,0
2025-09-02,00715L,1328,12995,40109,142846,19,2258,9578
2025-09-02,00717,0,0,2,38776,0,0,0
2025-09-02,00728,0,61,17,12355,0,0,0
2025-09-02,00730,0,2,17,22261,0,0,0
2025-09-02,00731,0,2,119,13025,0,0,0
2025-09-02,00733,53,26,502,39491,6,1,11
2025-09-02,00735,0,0,10,2697,0,0,0
2025-09-02,00736,0,0,0,1556,0,0,0
2025-09-02,00737,1,0,132,5634,0,0,0
2025-09-02,00738U,787,108,5438,20199,0,7,92
2025-09-02,00739,0,0,5,7747,0,0,0
2025-09-02,00752,35,64,774,87429,0,1,71
2025-09-02,00753L,3273,8611,84982,199664,189,152,6297
2025-09-02,00757,8,202,1359,89498,1,0,121
2025-09-02,00762,0,0,123,12937,0,0,0
2025-09-02,00763U,28,24,514,9891,0,0,0
2025-09-02,00770,0,0,63,23239,0,0,0
2025-09-02,00771,0,0,2,4056,0,0,0
2025-09-02,00775B,0,0,0,58150,0,0,0
2025-09-02,00783,0,2,791,2757,0,0,0
2025-09-02,00830,95,17,1733,185866,0,2,273
2025-09-02,00850,0,0,31,116236,0,0,0
2025-09-02,00851,0,0,0,2381,0,0,0
2025-09-02,00852L,1,14,167,2591,0,0,95
2025-09-02,00861,0,0,3,19353,0,0,0
2025-09-02,00865B,0,0,1,23061,0,0,0
2025-09-02,00875,0,0,21,4372,0,0,0
2025-09-02,00876,0,0,0,23631,0,0,0
2025-09-02,00878,27,176,8909,5397447,1,7,85
2025-09-02,00881,19,16,650,606600,0,1,4
2025-09-02,00882,361,112,8105,672962,14,2,37
2025-09-02,00885,327,361,3705,252309,0,0,245
2025-09-02,00891,5,13,1121,291897,0,0,0
2025-09-02,00892,12,12,47,69823,0,0,0
2025-09-02,00893,0,6,184,109471,0,0,16
2025-09-02,00894,20,11,170,30752,0,0,3
2025-09-02,00895,2,1,153,44229,0,0,7
2025-09-02,00896,91,1,243,56095,0,0,0
2025-09-02,00897,1,0,82,49003,0,0,5
2025-09-02,00898,0,0,101,51619,0,0,0
2025-09-02,00899,0,0,39,5783,0,0,0
2025-09-02,00900,232,46,3569,603006,0,0,54
2025-09-02,00901,0,0,9,16837,0,0,0
2025-09-02,00902,203,21,2172,115749,0,0,46
2025-09-02,00903,0,0,37,26555,0,0,0
2025-09-02,00904,2,0,109,22403,0,0,0
2025-09-02,00905,1,61,267,99206,0,0,10
2025-09-02,00907,0,5,315,56033,0,0,0
2025-09-02,00908,0,0,1,10604,0,0,0
2025-09-02,00909,30,58,990,34801,0,1,60
2025-09-02,00910,11,11,158,7234,0,0,6
2025-09-02,00911,0,0,32,6225,0,0,0
2025-09-02,00912,0,0,19,16563,0,0,0
2025-09-02,00913,0,4,9,3191,0,0,0
2025-09-02,00915,3,77,882,317620,0,0,40
2025-09-02,00916,0,5,6,19354,0,0,0
2025-09-02,00917,0,0,18,7369,0,0,0
2025-09-02,00918,302,103,6099,912566,2,0,52
2025-09-02,00919,822,349,22568,4849408,4,10,136
2025-09-02,00920,0,0,0,2945,0,0,0
2025-09-02,00921,6,0,59,28192,0,0,0
2025-09-02,00922,6,0,451,364921,0,0,16
2025-09-02,00923,13,0,357,211480,0,0,0
2025-09-02,00924,0,17,313,123150,0,0,5
2025-09-02,00926,0,0,121,25495,0,0,0
2025-09-02,00927,9,28,597,165349,0,0,0
2025-09-02,00929,65,39,7478,2129284,0,26,29
2025-09-02,00930,0,0,554,84444,0,0,0
2025-09-02,00932,0,0,176,71695,0,0,0
2025-09-02,00934,0,0,1819,164506,0,0,0
2025-09-02,00935,11,4,399,88501,0,0,50
2025-09-02,00936,0,0,1553,179324,200,2,2
2025-09-02,00938,0,9,28,30254,0,0,0
2025-09-02,00939,11,5,1163,611119,0,0,0
2025-09-02,00940,54,36,2886,3205216,10,3,252
2025-09-02,00941,0,0,366,230322,0,0,0
2025-09-02,00943,0,0,25,16847,0,0,0
2025-09-02,00944,0,0,51,32770,0,0,0
2025-09-02,00945B,3,5,1834,256204,0,0,0
2025-09-02,00946,3,32,583,211311,0,0,0
2025-09-02,00947,0,17,518,43591,0,0,0
2025-09-02,00949,5,0,347,57357,0,0,0
2025-09-02,00951,17,11,533,72760,0,0,11
2025-09-02,00952,9,5,181,66193,0,0,0
2025-09-02,00953B,261,430,17603,986793,0,0,0
2025-09-02,00954,0,71,160,19811,0,0,0
2025-09-02,00956,1,0,21,8407,0,0,0
2025-09-02,00960,0,30,1716,40623,0,0,4
2025-09-02,00961,271,222,4626,140502,1,56,56
2025-09-02,00962,0,0,127,17980,0,0,0
2025-09-02,00963,0,0,67,21733,0,0,0
2025-09-02,00964,0,0,1,3656,0,0,0
2025-09-02,00965,164,122,6592,137373,0,0,49
2025-09-02,00971,0,0,80,25044,0,0,1
2025-09-02,00972,3,8,5,6168,0,0,0
2025-09-02,009800,0,0,403,85472,0,0,5
2025-09-02,009801,0,0,4730,53029,0,0,9
2025-09-02,009802,0,0,1717,211248,13,0,67
2025-09-02,009803,1,5,28,26582,0,0,0
2025-09-02,009804,1,0,65,28473,0,0,0
2025-09-02,009805,142,150,1584,39954,0,0,0
2025-09-02,009808,1,0,29,13627,0,0,0
2025-09-02,00980A,47,79,3419,79682,0,0,5
2025-09-02,009810,1,0,24,7663,0,0,0
2025-09-02,009811,4,5,1843,93862,0,0,0
2025-09-02,00981A,2593,831,29334,388052,10,27,290
2025-09-02,00982A,3264,1043,18665,322109,75,10,52
2025-09-02,00983A,7,16,2178,50171,0,0,2
2025-09-02,00984A,27,3,327,44489,0,0,0
2025-09-02,00985A,38,180,1270,93697,0,1,1
2025-09-02,00986A,31,58,460,30081,0,0,0
2025-09-02,1101,888,501,28202,1887795,3,15,447
2025-09-02,1102,16,14,1116,886640,0,2,35
2025-09-02,1103,8,4,3530,197561,0,1,41
2025-09-02,1104,21,14,1867,171670,0,0,0
2025-09-02,1108,7,1,639,101184,0,0,0
2025-09-02,1109,0,10,636,85289,0,0,0
2025-09-02,1110,0,11,3124,143000,0,0,14
2025-09-02,1201,21,16,1381,126515,0,0,0
2025-09-02,1203,0,0,19,60000,0,0,0
2025-09-02,1210,8,27,1030,223691,0,1,12
2025-09-02,1213,0,0,0,0,0,0,0
2025-09-02,1215,26,41,891,73697,0,0,20
2025-09-02,1216,62,61,1208,1420503,0,0,4
2025-09-02,1217,25,12,2148,123628,1,0,0
2025-09-02,1218,4,4,2134,124999,0,0,1
2025-09-02,1219,0,2,1648,85309,0,0,0
2025-09-02,1220,3,2,1050,44269,0,0,0
2025-09-02,1225,0,6,5303,57409,0,1,2
2025-09-02,1227,5,1,2144,228772,0,0,8
2025-09-02,1229,31,106,1425,448990,0,0,3
2025-09-02,1231,8,13,353,67830,0,0,6
2025-09-02,1232,0,0,11,39993,0,0,0
2025-09-02,1233,0,0,60,22647,0,0,0
2025-09-02,1234,0,0,194,100467,0,0,0
2025-09-02,1235,0,0,997,39287,0,0,0
2025-09-02,1236,0,0,184,21668,0,0,0
2025-09-02,1256,7,10,90,8460,0,0,0
2025-09-02,1301,666,1030,29983,1591435,206,7,1081
2025-09-02,1303,4346,9352,33730,1982705,686,626,2628
2025-09-02,1304,71,11,5703,297190,0,3,15
2025-09-02,1305,34,50,2865,145262,0,1,8
2025-09-02,1307,63,42,2357,99454,0,18,21
2025-09-02,1308,22,90,2832,148435,11,0,2
2025-09-02,1309,27,30,3517,99396,3,0,0
2025-09-02,1310,22,75,3093,131967,27,0,42
2025-09-02,1312,87,92,15776,276655,18,1,106
2025-09-02,1313,124,205,8721,340112,2,43,215
2025-09-02,1314,409,499,35069,946212,3,5,104
2025-09-02,1315,0,1,58,24774,0,0,0
2025-09-02,1316,78,147,16891,91690,0,3,112
2025-09-02,1319,49,36,2761,147869,5,0,166
2025-09-02,1321,24,2,4389,56807,0,0,0
2025-09-02,1323,0,0,101,22818,0,0,0
2025-09-02,1324,21,6,2380,18780,0,0,1
2025-09-02,1325,15,7,2254,21320,2,0,147
2025-09-02,1326,1550,739,24392,1465296,88,17,1192
2025-09-02,1337,121,1,19759,67238,0,0,0
2025-09-02,1338,8,0,2186,20960,0,0,16
2025-09-02,1339,5,13,1322,18534,0,0,0
2025-09-02,1340,1,0,330,38230,0,0,0
2025-09-02,1342,10,22,581,19764,0,0,1
2025-09-02,1402,13,31,3134,1338218,2,4,116
2025-09-02,1409,786,1296,21738,404602,29,6,17
2025-09-02,1410,0,0,316,15750,0,0,0
2025-09-02,1413,0,0,0,0,0,0,0
2025-09-02,1414,3,216,1682,55000,0,0,0
2025-09-02,1416,5,0,4338,46335,0,0,2
2025-09-02,1417,5,3,1136,47485,0,0,0
2025-09-02,1418,0,0,636,11708,0,0,7
2025-09-02,1419,24,54,2278,75010,0,0,22
2025-09-02,1423,0,1,182,24912,0,0,0
2025-09-02,1432,0,0,0,0,0,0,0
2025-09-02,1434,13,33,1748,421166,0,0,0
2025-09-02,1435,0,0,0,0,0,0,0
2025-09-02,1436,2,10,1208,37984,0,4,104
2025-09-02,1437,4,7,3192,50842,0,0,2
2025-09-02,1438,3,40,413,22801,0,0,0
2025-09-02,1439,1,1,873,23000,0,0,0
2025-09-02,1440,7,24,4024,414203,0,0,20
2025-09-02,1441,0,0,0,0,0,0,0
2025-09-02,1442,59,50,885,91552,5,0,68
2025-09-02,1443,1,3,115,33835,0,0,0
2025-09-02,1444,9,15,3570,248898,0,0,1
2025-09-02,1445,36,5,1598,32666,0,0,0
2025-09-02,1446,11,0,2623,34427,0,0,10
2025-09-02,1447,0,87,8265,0,0,0,65
2025-09-02,1449,15,61,5204,30773,0,0,0
2025-09-02,1451,4,11,1151,49500,0,0,0
2025-09-02,1452,50,1,159,33160,0,0,0
2025-09-02,1453,17,1,1217,27486,0,0,0
2025-09-02,1454,0,0,1894,32458,0,0,0
2025-09-02,1455,2,21,4075,132922,0,0,0
2025-09-02,1456,5,0,319,23430,0,0,0
2025-09-02,1457,0,0,552,79182,0,0,0
2025-09-02,1459,0,0,0,0,0,0,0
2025-09-02,1460,0,0,0,0,0,0,0
2025-09-02,1463,11,2,923,43317,0,0,0
2025-09-02,1464,11,11,1748,101909,0,0,22
2025-09-02,1465,60,41,3478,25901,0,0,0
2025-09-02,1466,3,18,3637,27789,1,0,19
2025-09-02,1467,15,2,5466,42052,0,0,0
2025-09-02,1468,0,0,0,0,0,0,0
2025-09-02,1470,0,0,9,21441,0,0,0
2025-09-02,1471,0,0,0,0,0,0,0
2025-09-02,1472,3,7,4195,5158,0,0,0
2025-09-02,1473,3,2,909,36538,0,0,0
2025-09-02,1474,0,1,4152,32474,0,0,0
2025-09-02,1475,1,0,312,16504,0,0,1
2025-09-02,1476,6,4,375,68591,0,0,4
2025-09-02,1477,48,29,1010,61673,1,0,8
2025-09-02,1503,247,383,4540,130243,19,13,87
2025-09-02,1504,1261,2225,22927,534699,99,79,698
2025-09-02,1506,0,0,0,0,0,0,0
2025-09-02,1512,0,0,0,0,0,0,0
2025-09-02,1513,520,511,8095,125778,3,22,30
2025-09-02,1514,99,136,7419,66938,10,92,177
2025-09-02,1515,484,975,3815,45368,4,48,69
2025-09-02,1516,0,0,272,0,0,0,0
2025-09-02,1517,2,23,1764,55825,0,0,0
2025-09-02,1519,187,163,3442,78970,37,34,517
2025-09-02,1521,1,0,370,19057,0,0,0
2025-09-02,1522,68,44,7581,78224,2,0,120
2025-09-02,1524,127,226,7751,41327,74,0,113
2025-09-02,1525,0,0,377,18350,0,0,0
2025-09-02,1526,6,1,1047,15000,0,0,15
2025-09-02,1527,2,10,466,34642,0,0,22
2025-09-02,1528,241,383,11984,47832,33,22,780
2025-09-02,1529,43,51,3483,38773,0,0,0
2025-09-02,1530,0,0,103,24148,0,0,5
2025-09-02,1531,0,0,2146,45527,0,0,0
2025-09-02,1532,22,21,4954,105651,71,0,28
2025-09-02,1533,7,18,767,24636,0,0,0
2025-09-02,1535,0,17,101,30935,0,0,0
2025-09-02,1536,947,573,10569,69879,34,49,4121
2025-09-02,1537,2,1,101,20515,0,0,0
2025-09-02,1538,0,0,0,0,0,0,0
2025-09-02,1539,7,10,1648,16342,0,0,0
2025-09-02,1540,13,17,2506,21368,1,0,8
2025-09-02,1541,1,0,148,19700,0,0,0
2025-09-02,1558,19,4,437,16633,0,0,0
2025-09-02,1560,379,439,3544,36681,28,65,182
2025-09-02,1563,1,1,433,57695,0,0,8
2025-09-02,1568,131,51,1450,25771,0,0,1
2025-09-02,1582,43,16,3254,36067,0,1,59
2025-09-02,1583,0,1,100,27600,0,0,0
2025-09-02,1587,59,30,2412,20013,0,0,17
2025-09-02,1589,14,18,3445,33283,129,2,38
2025-09-02,1590,32,15,563,49999,0,0,1
2025-09-02,1597,84,45,3388,22315,8,6,34
2025-09-02,1598,5,0,2925,44785,0,0,0
2025-09-02,1603,2,6,2286,47922,1,0,0
2025-09-02,1604,0,0,417,96050,0,0,0
2025-09-02,1605,407,651,34539,1107833,47,14,595
2025-09-02,1608,219,386,8440,158193,5,2,35
2025-09-02,1609,213,624,19354,196315,21,9,354
2025-09-02,1611,12,13,3704,80683,0,0,20
2025-09-02,1612,42,128,2673,79020,1,1,15
2025-09-02,1614,4,0,571,67278,0,0,0
2025-09-02,1615,0,0,516,49165,0,0,0
2025-09-02,1616,382,149,6339,48537,52,12,160
2025-09-02,1617,19,5,2081,42378,0,0,0
2025-09-02,1618,154,70,6024,48172,0,4,13
2025-09-02,1626,5,2,2595,37455,0,0,0
2025-09-02,1702,0,0,413,73533,0,0,10
2025-09-02,1707,0,4,473,37034,0,0,0
2025-09-02,1708,54,43,3041,62250,2,0,1
2025-09-02,1709,1,0,2128,119254,0,0,0
2025-09-02,1710,18,12,4306,221425,0,0,40
2025-09-02,1711,142,364,10730,136938,4,1,99
2025-09-02,1712,0,0,715,105123,0,0,2
2025-09-02,1713,23,33,2778,37737,0,0,1
2025-09-02,1714,17,21,6442,254206,0,0,0
2025-09-02,1717,2732,3911,19160,294566,64,76,791
2025-09-02,1718,73,97,14261,421476,0,3,12
2025-09-02,1720,0,5,180,44674,0,0,0
2025-09-02,1721,0,393,3465,0,6,0,84
2025-09-02,1722,15,23,1888,245000,0,0,0
2025-09-02,1723,0,2,399,59226,0,0,1
2025-09-02,1725,3,6,355,45457,0,0,0
2025-09-02,1726,0,0,0,40500,0,0,0
2025-09-02,1727,242,860,5535,31341,69,97,682
2025-09-02,1730,0,0,9,15808,0,0,0
2025-09-02,1731,0,0,138,33228,0,0,0
2025-09-02,1732,4,70,426,10610,0,0,1
2025-09-02,1733,37,19,2341,24987,0,0,5
2025-09-02,1734,4,17,1284,45284,0,0,0
2025-09-02,1735,7,1,386,24847,0,0,0
2025-09-02,1736,12,20,1189,75848,2,0,26
2025-09-02,1737,0,1,120,50000,0,0,0
2025-09-02,1752,36,23,774,25247,0,0,8
2025-09-02,1760,11,32,1482,21434,0,2,6
2025-09-02,1762,5,1,944,19390,0,0,34
2025-09-02,1773,432,974,1106,75000,3,7,7
2025-09-02,1776,9,16,693,15026,0,0,0
2025-09-02,1783,6,9,669,20244,0,0,0
2025-09-02,1786,54,214,8367,18142,0,1,36
2025-09-02,1789,10,6,1881,197684,0,0,1
2025-09-02,1795,91,78,5689,66760,0,4,11
2025-09-02,1802,3013,7866,69158,727015,4299,887,11268
2025-09-02,1805,1,5,155,30242,0,0,0
2025-09-02,1806,53,31,3001,97600,0,0,12
2025-09-02,1808,23,0,5737,248064,0,0,12
2025-09-02,1809,47,317,4822,41760,62,10,121
2025-09-02,1810,1146,2214,19124,75575,28,26,409
2025-09-02,1817,0,0,17,18150,0,0,0
2025-09-02,1903,8,47,3782,65009,8,0,8
2025-09-02,1904,0,70,1150,277068,0,0,3
2025-09-02,1905,368,348,7361,275708,63,2,9
2025-09-02,1906,119,72,5142,37750,0,0,0
2025-09-02,1907,3,1,23906,415092,0,0,2
2025-09-02,1909,829,33,5371,331921,0,1,52
2025-09-02,2002,374,219,17599,3933715,20,8,293
2025-09-02,2006,7,4,719,182553,0,2,2
2025-09-02,2007,0,0,946,0,0,0,0
2025-09-02,2008,0,0,267,47713,0,0,0
2025-09-02,2009,197,136,5024,89905,0,3,638
2025-09-02,2010,9,83,2170,161913,1,0,9
2025-09-02,2012,0,0,95,75540,0,0,0
2025-09-02,2013,3,0,1632,50000,0,0,1
2025-09-02,2014,0,234,9374,0,74,0,742
2025-09-02,2015,1,0,47,145399,0,0,0
2025-09-02,2017,14,70,2881,111718,0,0,65
2025-09-02,2020,7,17,973,66757,0,0,1
2025-09-02,2022,0,7,2786,0,0,0,9
2025-09-02,2023,19,24,2708,487999,0,0,130
2025-09-02,2024,0,0,12,24375,0,0,0
2025-09-02,2025,0,0,0,0,0,0,0
2025-09-02,2027,551,502,29413,608565,50,201,3808
2025-09-02,2028,2,2,1144,81428,0,0,2
2025-09-02,2029,0,0,500,80295,3,0,0
2025-09-02,2030,10,16,1360,70131,0,0,0
2025-09-02,2031,17,9,2730,80286,0,0,28
2025-09-02,2032,4,8,2381,32630,2,0,7
2025-09-02,2033,0,1,7412,20173,0,0,0
2025-09-02,2034,25,153,3566,130886,20,19,148
2025-09-02,2038,16,85,4622,47581,0,0,0
2025-09-02,2049,205,152,5857,88448,11,9,68
2025-09-02,2059,24,10,437,23824,0,0,3
2025-09-02,2062,51,4,2697,49998,1,0,4
2025-09-02,2069,0,3,834,41596,0,0,0
2025-09-02,2101,467,200,32608,208483,0,0,0
2025-09-02,2102,27,22,4108,118332,0,0,16
2025-09-02,2103,6,5,5165,206427,1,0,0
2025-09-02,2104,6,21,11488,246183,0,0,2
2025-09-02,2105,27,108,2958,810353,2,0,50
2025-09-02,2106,1,13,2256,238722,0,2,21
2025-09-02,2107,5,1,610,75898,0,0,0
2025-09-02,2108,4,19,2625,123104,1,0,151
2025-09-02,2109,2,7,985,69837,0,0,14
2025-09-02,2114,1,0,23,19497,0,0,0
2025-09-02,2115,0,0,256,26093,0,0,0
2025-09-02,2201,58,75,7744,267500,12,8,150
2025-09-02,2204,20,96,4365,138405,4,0,111
2025-09-02,2206,15,65,24991,199372,0,0,57
2025-09-02,2207,1,0,87,139275,0,0,0
2025-09-02,2208,0,0,0,0,0,0,0
2025-09-02,2211,14,9,966,104272,0,0,0
2025-09-02,2228,851,2054,4047,19882,80,17,428
2025-09-02,2231,663,698,3404,35229,21,4,104
2025-09-02,2233,231,773,6472,15072,217,12,80
2025-09-02,2236,149,31,4527,13377,0,0,34
2025-09-02,2239,86,24,1841,30086,0,0,0
2025-09-02,2241,10,24,4394,26150,0,0,24
2025-09-02,2243,217,112,1128,17343,0,22,52
2025-09-02,2247,4,9,418,20177,5,0,25
2025-09-02,2250,18,51,2213,8682,0,0,0
2025-09-02,2254,1,0,4919,15976,0,0,0
2025-09-02,2301,361,1074,15329,585294,34,26,62
2025-09-02,2302,12,62,2467,41575,0,0,1
2025-09-02,2303,198,644,39707,3139081,25,24,855
2025-09-02,2305,4,65,2049,51415,0,2,62
2025-09-02,2308,277,257,2679,649385,17,10,666
2025-09-02,2312,813,509,40289,376305,3,1,150
2025-09-02,2313,1346,3140,27162,297955,92,625,2496
2025-09-02,2314,0,0,0,0,0,0,0
2025-09-02,2316,921,1354,11008,45685,126,108,1826
2025-09-02,2317,1423,1852,49512,3472935,114,94,2321
2025-09-02,2321,0,0,0,0,0,0,0
2025-09-02,2323,201,361,19499,272337,0,0,0
2025-09-02,2324,789,232,14556,1101786,1,112,722
2025-09-02,2327,286,394,28542,518241,9,2,728
2025-09-02,2328,1642,2383,22003,129586,352,181,1093
2025-09-02,2329,334,490,18203,140057,19,5,1330
2025-09-02,2330,123,379,14677,6483153,15,36,363
2025-09-02,2331,138,41,11329,139350,22,0,35
2025-09-02,2332,209,142,19968,150582,4,4,156
2025-09-02,2337,71,82,18051,463942,20,28,2799
2025-09-02,2338,130,137,6913,63369,120,2,2294
2025-09-02,2340,69,38,7227,94655,8,0,73
2025-09-02,2342,18,12,2774,39392,1,0,0
2025-09-02,2344,5580,4732,48328,1125000,275,114,3028
2025-09-02,2345,629,160,2512,140279,0,40,201
2025-09-02,2347,217,353,2500,416986,3,1,6
2025-09-02,2348,23,17,1721,37974,1,9,399
2025-09-02,2349,0,0,0,0,0,0,0
2025-09-02,2351,296,133,9661,45535,5,3,204
2025-09-02,2352,629,517,17429,481861,11,5,404
2025-09-02,2353,362,225,24543,761963,1,11,273
2025-09-02,2354,667,923,31989,353621,73,32,257
2025-09-02,2355,449,768,6703,99373,36,12,99
2025-09-02,2356,419,712,26400,896868,904,20,1419
2025-09-02,2357,24,23,1511,185690,1,15,33
2025-09-02,2359,366,616,9570,42867,123,41,902
2025-09-02,2360,105,136,850,106318,3,1,54
2025-09-02,2362,6,30,3286,155565,0,1,9
2025-09-02,2363,264,457,24028,128747,15,5,127
2025-09-02,2364,22,8,1042,10074,4,4,21
2025-09-02,2365,741,940,12342,55382,395,53,1600
2025-09-02,2367,615,1100,30609,177351,95,110,138
2025-09-02,2368,769,664,4785,122959,139,144,1563
2025-09-02,2369,361,206,6295,95025,113,3,170
2025-09-02,2371,249,238,72738,555639,64,15,1493
2025-09-02,2373,0,0,81,59050,0,0,0
2025-09-02,2374,677,1893,14963,72340,238,49,1050
2025-09-02,2375,21,3,2184,27168,2,0,5
2025-09-02,2376,140,71,6193,167472,19,45,126
2025-09-02,2377,100,106,5996,211214,1,25,46
2025-09-02,2379,13,110,2604,128215,0,1,14
2025-09-02,2380,0,0,0,0,0,0,0
2025-09-02,2382,433,309,21355,965656,56,68,719
2025-09-02,2383,185,88,3571,88796,11,29,114
2025-09-02,2385,29,81,3159,190013,0,0,4
2025-09-02,2387,2,34,2600,48812,0,0,10
2025-09-02,2388,276,311,12952,138900,45,13,161
2025-09-02,2390,13,9,1962,48154,0,0,0
2025-09-02,2392,69,49,9179,128081,4,8,53
2025-09-02,2393,25,28,1598,110848,0,2,25
2025-09-02,2395,88,130,1994,216109,4,0,4
2025-09-02,2397,445,442,2710,28672,1,0,15
2025-09-02,2399,53,22,6687,44525,5,0,299
2025-09-02,2401,1029,1607,13547,147998,172,51,526
2025-09-02,2402,2181,1040,11586,76884,68,72,748
2025-09-02,2404,274,336,973,47646,37,3,100
2025-09-02,2405,143,392,13720,85856,16,5,100
2025-09-02,2406,498,1122,13589,87726,103,189,960
2025-09-02,2408,1584,2039,49306,774656,219,77,6754
2025-09-02,2409,3200,630,68879,1886774,122,10,880
2025-09-02,2412,8,45,593,1939361,0,0,15
2025-09-02,2413,27,22,2599,31839,2,0,21
2025-09-02,2414,6,44,574,40433,2,0,1
2025-09-02,2415,1,1,2385,22500,0,0,0
2025-09-02,2417,56,247,5648,39404,22,0,109
2025-09-02,2419,79,119,4642,80329,0,2,19
2025-09-02,2420,4,16,509,38162,0,0,0
2025-09-02,2421,198,469,5814,68360,37,26,143
2025-09-02,2423,7,5,296,36261,0,0,1
2025-09-02,2424,0,0,0,0,0,0,0
2025-09-02,2425,20,17,2991,24124,0,1,18
2025-09-02,2426,85,65,5068,75155,0,2,44
2025-09-02,2427,374,373,6463,49382,0,3,3139
2025-09-02,2428,8,9,2540,32028,0,0,0
2025-09-02,2429,0,246,11037,0,2,0,1024
2025-09-02,2430,5,15,214,29200,0,0,0
2025-09-02,2431,180,34,4681,27731,1,0,31
2025-09-02,2432,0,0,102,15465,0,0,0
2025-09-02,2433,0,0,4,36124,0,0,0
2025-09-02,2434,0,1,7,2377,0,0,0
