date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-16,1434,8,264,442,421166,0,0,0
2017-10-16,1435,0,0,0,0,0,0,0
2017-10-16,1436,0,7,363,18975,0,0,0
2017-10-16,1437,1,0,2412,49247,0,0,0
2017-10-16,1438,0,0,0,0,0,0,0
2017-10-16,1439,10,47,5128,23000,3,0,17
2017-10-16,1440,242,69,8565,414203,0,0,1
2017-10-16,1441,0,0,0,0,0,0,0
2017-10-16,1442,2,2,1032,74699,0,0,102
2017-10-16,1443,0,0,0,0,0,0,0
2017-10-16,1444,9450,3951,55338,239325,1,276,1308
2017-10-16,1445,15,6,6885,34666,0,0,1
2017-10-16,1446,161,179,3554,34427,1,1,14
2017-10-16,1447,255,398,13803,228621,81,5,429
2017-10-16,1449,0,0,0,0,0,0,0
2017-10-16,1451,14,9,617,49500,0,0,1
2017-10-16,1452,77,30,8161,33160,0,4,28
2017-10-16,1453,0,2,715,22418,0,0,0
2017-10-16,1454,5,10,5912,35077,0,0,1
2017-10-16,1455,3773,6333,38097,152940,286,58,2472
2017-10-16,1456,3,0,864,23430,0,0,0
2017-10-16,1457,1052,632,10323,75411,0,44,278
2017-10-16,1459,46,112,3276,89657,0,1,100
2017-10-16,1460,22,4,6047,122509,0,0,47
2017-10-16,1463,182,164,7582,43317,0,19,259
2017-10-16,1464,88,25,9372,83641,0,0,22
2017-10-16,1465,42,22,7568,25901,4,0,134
2017-10-16,1466,11,79,1002,27789,0,0,7
2017-10-16,1467,191,119,8877,42052,6,10,27
2017-10-16,1468,0,0,0,0,0,0,0
2017-10-16,1470,0,0,0,21441,0,0,0
2017-10-16,1471,0,0,798,0,0,0,0
2017-10-16,1472,0,0,0,0,0,0,0
2017-10-16,1473,3,0,917,36787,0,0,2
2017-10-16,1474,15,53,3048,32474,0,0,20
2017-10-16,1475,0,0,0,0,0,0,0
2017-10-16,1476,151,329,5209,68591,14,50,317
2017-10-16,1477,121,91,3401,52346,0,5,44
2017-10-16,1503,0,0,326,130243,0,1,6
2017-10-16,1504,424,38,5136,500673,0,6,27
2017-10-16,1506,189,298,21135,23063,3,0,218
2017-10-16,1507,60,51,1139,102705,2,0,11
2017-10-16,1512,0,0,0,0,0,0,0
2017-10-16,1513,1619,1897,15756,105000,0,6,62
2017-10-16,1514,249,96,11869,50266,0,0,49
2017-10-16,1515,643,1379,12181,45368,134,99,3554
2017-10-16,1516,6,11,2492,6620,0,0,3
2017-10-16,1517,1768,1527,5886,56956,7,59,90
2017-10-16,1519,302,356,6629,65264,8,8,381
2017-10-16,1521,4,0,251,19057,0,0,0
2017-10-16,1522,1180,497,11587,78224,10,9,280
2017-10-16,1524,148,151,8664,44921,0,0,0
2017-10-16,1525,5,7,995,18350,0,0,4
2017-10-16,1526,395,535,5462,12500,20,2,856
2017-10-16,1527,49,14,2663,34490,1,1,179
2017-10-16,1528,70,28,7839,45000,0,0,0
2017-10-16,1529,0,0,0,0,0,0,0
2017-10-16,1530,11,6,1153,24148,0,0,1
2017-10-16,1531,5,10,5190,48287,0,0,2
2017-10-16,1532,5,58,7258,96313,0,0,10
2017-10-16,1533,69,48,2739,24636,2,0,26
2017-10-16,1535,14,0,112,30935,0,0,0
2017-10-16,1536,367,473,7591,63739,34,14,711
2017-10-16,1537,1,0,579,20446,0,0,1
2017-10-16,1538,0,0,0,0,0,0,0
2017-10-16,1539,138,69,3889,16342,0,0,3
2017-10-16,1540,0,7,683,21368,0,0,0
2017-10-16,1541,2,10,1604,19700,0,0,13
2017-10-16,1558,2,0,739,15138,0,0,1
2017-10-16,1560,136,181,3269,35250,2,8,214
2017-10-16,1568,303,423,6949,25771,61,15,291
2017-10-16,1582,26,20,1415,40893,0,2,102
2017-10-16,1583,2,1,486,27600,0,0,0
2017-10-16,1589,150,72,6402,29704,16,21,107
2017-10-16,1590,19,35,493,47256,2,6,51
2017-10-16,1592,13,29,3971,25108,3,2,89
2017-10-16,1598,39,91,1223,23237,0,6,218
2017-10-16,1603,2,3,4868,47922,0,0,6
2017-10-16,1604,7,0,2779,124750,0,6,53
2017-10-16,1605,3665,1757,34492,841500,9,119,579
2017-10-16,1608,932,109,12463,158193,0,0,74
2017-10-16,1609,2457,2947,19977,143045,10,138,288
2017-10-16,1611,437,585,9882,99609,142,7,68
2017-10-16,1612,330,117,5658,79020,0,0,11
2017-10-16,1614,3,0,505,67278,0,0,0
2017-10-16,1615,5,34,1256,27965,0,0,3
2017-10-16,1616,0,0,0,0,0,0,0
2017-10-16,1617,14,27,2303,36058,0,0,8
2017-10-16,1618,105,132,9739,60216,0,0,3
2017-10-16,1626,29,21,2452,30710,0,0,134
2017-10-16,1701,2,71,2837,74520,0,0,0
2017-10-16,1702,22,93,1212,73533,5,0,69
2017-10-16,1704,168,163,9523,213858,0,4,129
2017-10-16,1707,44,6,2704,33803,14,19,131
2017-10-16,1708,29,122,5841,50361,2,0,42
2017-10-16,1709,122,90,3983,118277,0,0,18
2017-10-16,1710,180,156,13910,221425,7,0,145
2017-10-16,1711,16,42,9426,136938,0,0,17
2017-10-16,1712,309,160,10794,101290,24,204,452
2017-10-16,1713,35,19,4503,37737,0,0,0
2017-10-16,1714,296,423,23106,246801,3,0,22
2017-10-16,1715,84,191,2872,102212,5,0,0
2017-10-16,1717,2,3,1054,289784,0,0,31
2017-10-16,1718,431,493,34882,357373,20,0,506
2017-10-16,1720,10,8,2225,44674,0,0,0
2017-10-16,1721,9,15,7295,49949,0,0,7
2017-10-16,1722,65,43,3926,245000,4,0,31
2017-10-16,1723,128,90,1975,59226,1,6,14
2017-10-16,1724,1,1,1239,31953,0,0,0
2017-10-16,1725,4,0,73,45457,0,0,0
2017-10-16,1726,0,0,369,40500,0,0,0
2017-10-16,1727,0,10,350,27562,0,0,0
2017-10-16,1730,27,5,241,14245,0,0,0
2017-10-16,1731,18,0,1230,33228,0,0,1
2017-10-16,1732,0,0,764,0,0,0,0
2017-10-16,1733,16,4,1390,24931,0,0,0
2017-10-16,1734,7,8,1610,41930,0,0,0
2017-10-16,1735,0,2,691,24847,0,0,0
2017-10-16,1736,9,8,1694,76004,0,0,43
2017-10-16,1737,4,0,865,50000,0,0,0
2017-10-16,1762,11,6,1327,19390,0,0,2
2017-10-16,1773,164,223,526,37500,0,0,1
2017-10-16,1776,0,0,32,17390,0,0,0
2017-10-16,1783,6,6,949,17711,0,0,4
2017-10-16,1786,7,12,2144,13375,0,0,5
2017-10-16,1789,88,128,9751,197684,5,1,129
2017-10-16,1802,227,97,7972,727015,20,26,70
2017-10-16,1805,0,0,0,0,0,0,0
2017-10-16,1806,37,45,8219,109333,0,0,1
2017-10-16,1808,47,15,3963,60851,0,0,373
2017-10-16,1809,482,372,6702,41760,8,44,110
2017-10-16,1810,49,91,23031,92463,0,0,5
2017-10-16,1817,1,7,950,18150,0,0,2
2017-10-16,1902,34,30,10872,100500,6,0,1154
2017-10-16,1903,22,16,875,65009,0,0,9
2017-10-16,1904,611,504,22344,277068,74,51,747
2017-10-16,1905,192,141,13275,275708,0,0,57
2017-10-16,1906,163,124,10705,37750,3,1,323
2017-10-16,1907,242,134,25855,415092,1,0,351
2017-10-16,1909,1167,723,29440,283421,152,279,4114
2017-10-16,2002,72,187,7511,3933715,1,31,191
2017-10-16,2006,12,4,1572,250056,0,2,496
2017-10-16,2007,0,0,0,0,0,0,0
2017-10-16,2008,2,0,726,55788,0,0,0
2017-10-16,2009,0,0,0,0,0,0,0
2017-10-16,2010,6,0,1875,161913,0,0,0
2017-10-16,2012,0,10,1307,71943,0,0,0
2017-10-16,2013,3,6,672,50000,0,0,6
2017-10-16,2014,0,0,0,0,0,0,0
2017-10-16,2015,4,0,125,145399,0,0,0
2017-10-16,2017,127,30,6844,81786,0,0,27
2017-10-16,2020,0,6,4899,58381,0,0,33
2017-10-16,2022,0,0,0,0,0,0,0
2017-10-16,2023,439,521,24710,429522,6,2,266
2017-10-16,2024,37,12,4246,24375,0,0,5
2017-10-16,2025,0,0,0,0,0,0,0
2017-10-16,2027,319,32,9616,213987,0,0,0
2017-10-16,2028,0,0,0,0,0,0,0
2017-10-16,2029,1,17,2293,80295,1,1,31
2017-10-16,2030,1975,520,8671,71631,0,36,122
2017-10-16,2031,338,377,10770,76548,5,10,577
2017-10-16,2032,22,14,2470,32630,0,0,0
2017-10-16,2033,13,0,1343,20173,0,0,1
2017-10-16,2034,241,90,4255,101782,0,3,12
2017-10-16,2038,36,0,3321,45316,0,0,0
2017-10-16,2049,236,189,4891,70039,13,6,665
2017-10-16,2059,7,0,1023,23824,0,0,6
2017-10-16,2062,21,15,5980,40910,0,3,275
2017-10-16,2069,29,40,4295,35145,0,0,69
2017-10-16,2101,40,76,31612,208483,0,0,1
2017-10-16,2102,96,37,10701,118332,0,0,22
2017-10-16,2103,12,37,7057,206427,0,0,589
2017-10-16,2104,477,569,19468,157146,76,3,455
2017-10-16,2105,15,9,2721,810353,0,4,150
2017-10-16,2106,7,11,1267,218607,0,5,59
2017-10-16,2107,9,2,2016,95000,0,0,1
2017-10-16,2108,9,3,1694,117242,0,0,201
2017-10-16,2109,28,88,8065,61479,0,0,8
2017-10-16,2114,10,16,320,16881,0,0,0
2017-10-16,2115,9,7,1087,20491,1,1,33
2017-10-16,2201,90,52,7117,393229,0,1,35
2017-10-16,2204,21,39,1377,346012,0,0,23
2017-10-16,2206,256,563,25708,217148,9,0,6
2017-10-16,2207,1,6,105,136544,0,0,0
2017-10-16,2208,23,2,1808,185891,20,0,330
2017-10-16,2228,40,14,1005,18945,1,2,65
2017-10-16,2231,80,24,2447,22996,5,4,14
2017-10-16,2236,4,6,2453,9561,0,0,6
2017-10-16,2239,60,126,2234,27500,3,0,32
2017-10-16,2301,173,145,5858,587716,19,20,984
2017-10-16,2302,0,95,3675,0,0,0,0
2017-10-16,2303,3488,5099,94433,3156079,64,218,10165
2017-10-16,2305,0,0,2907,0,0,0,0
2017-10-16,2308,678,46,4126,649385,19,15,112
2017-10-16,2311,229,164,9960,2181154,7,4,323
2017-10-16,2312,150,376,35821,363914,41,0,70
2017-10-16,2313,784,888,22547,297955,186,109,7703
2017-10-16,2314,524,566,18707,38911,8,53,1305
2017-10-16,2316,107,437,8975,59712,11,2,69
2017-10-16,2317,1463,1740,57423,4332184,47,60,1402
2017-10-16,2321,0,0,0,0,0,0,0
2017-10-16,2323,3330,1637,47946,469467,1,177,1447
2017-10-16,2324,257,173,10854,1105467,6,2,420
2017-10-16,2325,9,35,2243,779090,1,1,13
2017-10-16,2327,140,70,1548,87600,1,6,181
2017-10-16,2328,460,278,35073,129586,63,3,1088
2017-10-16,2329,0,0,0,0,0,0,0
2017-10-16,2330,313,153,8420,6482595,69,71,2982
2017-10-16,2331,930,1945,37753,139350,5,28,544
2017-10-16,2332,669,155,47627,162999,29,0,150
2017-10-16,2337,6416,4538,60771,451243,743,311,7471
2017-10-16,2338,1069,805,25930,63178,16,126,972
2017-10-16,2340,793,1754,22528,110323,41,37,257
2017-10-16,2342,0,0,0,0,0,0,0
2017-10-16,2344,7297,6071,66170,895000,381,454,17287
2017-10-16,2345,1076,857,45208,138217,159,47,3700
2017-10-16,2347,647,424,9413,416986,0,13,195
2017-10-16,2348,2,0,320,21400,0,0,0
2017-10-16,2349,0,0,0,0,0,0,0
2017-10-16,2351,513,805,5701,45535,94,12,1014
2017-10-16,2352,307,580,51262,491695,1,11,819
2017-10-16,2353,1533,578,41147,769125,4,110,947
2017-10-16,2354,2914,748,23470,353621,15,63,483
2017-10-16,2355,720,567,7674,99373,12,36,237
2017-10-16,2356,553,706,22358,896868,60,35,397
2017-10-16,2357,35,10,1115,185690,2,1,106
2017-10-16,2358,0,0,0,0,0,0,0
2017-10-16,2359,279,151,10570,42867,47,2,269
2017-10-16,2360,146,216,1980,102352,4,2,216
2017-10-16,2362,107,117,12324,170790,0,0,3
2017-10-16,2363,7482,4964,20584,140015,15,951,1514
2017-10-16,2364,0,0,0,0,0,0,0
2017-10-16,2365,164,92,4702,64634,0,0,1
2017-10-16,2367,860,210,25891,136073,61,0,1561
2017-10-16,2368,225,244,25181,138061,10,2,217
2017-10-16,2369,1562,1218,17325,95025,125,1,677
2017-10-16,2371,6029,1842,215821,584884,248,104,20215
2017-10-16,2373,0,19,245,59050,0,0,0
2017-10-16,2374,122,81,6111,70593,1,0,27
2017-10-16,2375,22,68,6359,22879,0,0,156
2017-10-16,2376,658,76,3314,158298,4,5,116
2017-10-16,2377,1755,1961,17207,211214,75,99,446
2017-10-16,2379,230,152,4903,126626,5,1,151
2017-10-16,2380,18,63,22160,52055,0,0,0
2017-10-16,2382,959,1078,3566,965656,34,146,355
2017-10-16,2383,192,114,6692,79913,25,71,471
2017-10-16,2385,43,7,1397,180151,0,0,4
2017-10-16,2387,10,63,6462,55274,0,0,0
2017-10-16,2388,0,0,0,0,0,0,0
2017-10-16,2390,62,55,19630,53505,51,0,137
2017-10-16,2392,439,496,8064,128081,7,47,309
2017-10-16,2393,214,214,6462,110083,9,3,61
2017-10-16,2395,25,10,770,174236,6,0,12
2017-10-16,2397,0,7,361,28672,0,0,261
2017-10-16,2399,303,461,14226,44525,24,0,500
2017-10-16,2401,3951,3057,24173,147998,10,325,1852
2017-10-16,2402,427,311,17917,83912,43,6,520
2017-10-16,2404,11,33,2680,59558,0,0,10
2017-10-16,2405,514,616,32499,86356,2,7,329
2017-10-16,2406,6172,2898,36255,84764,94,367,4234
2017-10-16,2408,2954,3024,27828,712834,64,576,7789
2017-10-16,2409,6882,9324,375396,2406061,434,59,5020
2017-10-16,2412,11,1,1282,1939361,0,1,88
2017-10-16,2413,514,494,8043,31839,64,30,555
2017-10-16,2414,12,5,957,40433,0,0,0
2017-10-16,2415,181,128,5486,20000,21,1,136
2017-10-16,2417,252,255,10610,48223,11,89,180
2017-10-16,2419,333,324,20500,57433,0,8,3724
2017-10-16,2420,68,18,1438,38162,0,0,8
2017-10-16,2421,661,635,6925,62732,7,18,1429
2017-10-16,2423,1,14,1437,36261,0,0,0
2017-10-16,2424,0,2,440,7500,0,0,0
2017-10-16,2425,31,22,8678,27312,38,0,7
2017-10-16,2426,1333,718,9495,74769,7,52,373
2017-10-16,2427,312,389,4868,46828,0,25,55
2017-10-16,2428,110,144,5434,32028,8,18,320
2017-10-16,2429,0,0,0,0,0,0,0
2017-10-16,2430,13,3,346,41865,0,0,0
2017-10-16,2431,486,599,7168,27731,41,61,519
2017-10-16,2433,11,2,144,36124,0,0,0
2017-10-16,2434,0,0,0,0,0,0,0
2017-10-16,2436,4673,4062,20756,55650,14,196,493
2017-10-16,2438,0,0,0,0,0,0,0
2017-10-16,2439,1231,835,9204,50084,135,106,1078
2017-10-16,2440,0,0,0,0,0,0,0
2017-10-16,2441,153,188,3099,142211,0,0,8
2017-10-16,2442,109,102,8293,57858,0,11,13
2017-10-16,2443,8,3,13022,36421,0,0,1
2017-10-16,2444,856,569,20484,22120,131,385,6822
2017-10-16,2448,8010,9789,57163,272887,432,1104,10165
2017-10-16,2449,769,333,8045,301635,9,34,3056
2017-10-16,2450,0,3,471,64563,0,0,0
2017-10-16,2451,75,5,867,107690,0,5,100
2017-10-16,2453,56,37,3793,25000,67,0,4
2017-10-16,2454,1023,1389,11818,395469,56,184,2230
2017-10-16,2455,1119,1247,31419,46226,87,9,920
2017-10-16,2456,802,747,9760,50890,24,96,4849
2017-10-16,2457,510,334,24692,84422,45,18,51
2017-10-16,2458,1928,727,13548,108528,29,66,335
2017-10-16,2459,28,7,2093,26825,0,0,0
2017-10-16,2460,314,301,8202,42300,13,0,32
2017-10-16,2461,113,103,10977,34074,0,48,4341
2017-10-16,2462,241,118,7992,28621,0,0,53
2017-10-16,2464,1126,772,13630,48882,2,6,116
2017-10-16,2466,0,10,4754,37326,0,0,47
2017-10-16,2467,175,274,8625,39686,5,7,75
2017-10-16,2468,0,2,1815,17490,0,0,0
2017-10-16,2471,10,0,1182,11813,0,0,0
2017-10-16,2472,433,179,5785,32798,0,17,145
2017-10-16,2474,652,372,14298,192597,69,62,1066
2017-10-16,2475,0,0,0,0,0,0,0
2017-10-16,2476,18,3,2543,45594,0,0,1
2017-10-16,2477,442,583,3862,49554,0,15,18
2017-10-16,2478,11,26,4603,47505,0,0,50
2017-10-16,2480,17,4,794,26590,0,0,0
2017-10-16,2481,2832,2080,11943,92448,162,388,1049
2017-10-16,2482,30,16,4651,15518,4,0,0
2017-10-16,2483,104,172,3702,27654,1,0,43
2017-10-16,2484,94,114,10725,39855,0,0,15
2017-10-16,2485,200,159,25266,79422,3,9,381
2017-10-16,2486,512,144,11309,51313,50,0,56
2017-10-16,2488,33,11,6257,19999,3,9,481
2017-10-16,2489,133,268,13376,208590,10,41,633
2017-10-16,2491,0,0,0,0,0,0,0
2017-10-16,2492,221,319,4101,121450,7,45,541
2017-10-16,2493,0,17,1848,28609,0,0,37
2017-10-16,2495,7,90,3434,69920,0,0,0
2017-10-16,2496,24,39,716,1364,2,3,32
2017-10-16,2497,30,75,2926,29699,1,0,33
2017-10-16,2498,1044,1212,43869,205381,173,65,11996
2017-10-16,2499,817,306,25731,93378,0,8,628
2017-10-16,2501,737,149,2970,289890,0,1,30
2017-10-16,2504,81,18,14978,346250,0,0,70
2017-10-16,2505,102,27,4440,144145,0,0,14
2017-10-16,2506,20,0,3663,75125,0,0,0
2017-10-16,2509,18,2,2217,37938,0,0,0
2017-10-16,2511,30,183,3925,405831,0,0,18
2017-10-16,2514,22,12,32982,123393,0,0,1
2017-10-16,2515,1039,530,42186,382724,0,0,198
2017-10-16,2516,13,248,10759,56569,0,0,10
2017-10-16,2520,1638,505,29809,125947,5,10,53
2017-10-16,2524,9,4,936,96067,0,0,0
2017-10-16,2527,109,26,8023,67576,0,0,8
2017-10-16,2528,76,88,2037,34271,5,10,327
2017-10-16,2530,5,106,24935,67688,1,0,1
2017-10-16,2534,426,199,16897,147272,1,0,383
2017-10-16,2535,2,11,1228,57943,1,0,94
2017-10-16,2536,28,1,6770,83202,0,0,127
2017-10-16,2537,2,11,15119,75139,0,0,0
2017-10-16,2538,53,16,11068,109612,0,0,20
2017-10-16,2539,2,0,155,94500,0,0,0
2017-10-16,2540,0,0,193,36650,0,0,0
2017-10-16,2542,201,102,6405,291656,47,16,2571
2017-10-16,2543,0,0,8949,44745,0,0,0
2017-10-16,2545,47,22,3801,81933,18,2,385
2017-10-16,2546,2,0,466,26508,0,0,9
2017-10-16,2547,0,0,16274,0,0,0,107
2017-10-16,2548,49,58,1569,69203,0,0,62
2017-10-16,2597,2,4,157,33750,0,0,0
2017-10-16,2601,101,243,31598,157720,0,0,172
2017-10-16,2603,1215,1315,52591,878088,336,1750,4287
2017-10-16,2605,101,93,6289,142076,0,0,48
2017-10-16,2606,261,116,4991,211263,17,1,106
2017-10-16,2607,46,41,10122,266785,0,0,12
2017-10-16,2608,0,1,1022,116750,0,0,0
2017-10-16,2609,519,165,35418,350985,86,51,20458
2017-10-16,2610,0,100,6834,0,0,0,0
2017-10-16,2611,61,47,6852,44498,0,0,0
2017-10-16,2612,39,9,5313,49371,6,0,30
2017-10-16,2613,22,21,3069,30855,0,0,0
2017-10-16,2614,0,0,0,0,0,0,0
2017-10-16,2615,287,30,9665,554574,40,10,107
2017-10-16,2616,2,30,679,33153,0,10,52
2017-10-16,2617,12,15,6134,104323,2,0,26
2017-10-16,2618,813,534,25509,1043362,56,3,349
2017-10-16,2633,28,69,5960,657073,0,15,227
2017-10-16,2634,54,133,6441,235466,46,5,891
2017-10-16,2636,103,106,4042,29641,4,0,161
2017-10-16,2637,52,188,4497,146176,0,0,0
2017-10-16,2642,9,8,1036,23866,0,0,3
