date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-15,00661,0,20,34,1481,0,0,0,54,0,0,0,
2021-11-15,00662,5,9,46,15132,0,0,0,50,0,0,0,
2021-11-15,00663L,0,0,108,7202,0,0,1,108,0,1,0,
2021-11-15,00664R,567,147,35847,105018,6,0,490,35427,0,496,0,
2021-11-15,00665L,3,28,2502,5741,1,0,89,2527,0,90,0,
2021-11-15,00666R,0,0,72,2156,0,0,0,72,0,0,0,
2021-11-15,00668,2,0,9,4713,0,0,3,7,0,3,0,
2021-11-15,00669R,39,91,25539,74404,13,0,24,25591,0,37,0,
2021-11-15,00670L,250,129,1281,3161,1,15,319,1160,0,305,0,
2021-11-15,00671R,247,978,44721,68596,0,23,483,45452,0,460,0,
2021-11-15,00673R,304,320,7428,17550,0,14,294,7444,0,280,0,
2021-11-15,00674R,6,0,208,4650,0,0,0,202,0,0,0,
2021-11-15,00675L,21,10,733,17821,3,6,142,722,0,139,0,
2021-11-15,00676R,332,643,35334,132377,0,0,346,35690,45,346,0,
2021-11-15,00678,0,1,72,2487,0,0,0,73,0,0,0,
2021-11-15,00680L,0,0,83,1394,0,0,5,83,0,5,0,
2021-11-15,00681R,15,0,944,234023,0,0,0,929,0,0,0,
2021-11-15,00682U,0,1,70,5786,0,0,0,71,0,0,0,
2021-11-15,00683L,176,44,4100,12608,1,0,2,3968,0,3,0,
2021-11-15,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2021-11-15,00685L,0,0,1,909,0,0,0,1,0,0,0,
2021-11-15,00686R,100,0,824,8194,0,0,1,724,0,1,0,
2021-11-15,00688L,0,0,19,1153,0,0,0,19,0,0,0,
2021-11-15,00689R,0,0,85,189847,0,0,0,85,0,0,0,
2021-11-15,00690,0,0,0,2832,0,0,0,0,0,0,0,X
2021-11-15,00692,159,21,567,87195,0,0,0,429,0,0,0,
2021-11-15,00693U,57,34,680,7291,1,0,104,657,0,105,0,
2021-11-15,00700,0,0,11,1995,0,0,0,11,0,0,0,
2021-11-15,00701,0,0,130,35347,0,0,0,130,0,0,0,
2021-11-15,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-11-15,00703,0,0,68,2137,0,0,0,68,0,0,0,
2021-11-15,00706L,20,10,92,1896,0,0,0,82,0,0,0,
2021-11-15,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2021-11-15,00708L,47,125,6140,16393,2,26,246,6218,0,222,0,
2021-11-15,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2021-11-15,00710B,0,0,2,79815,0,0,0,2,0,0,0,
2021-11-15,00711B,0,0,3,184065,0,0,0,3,0,0,0,
2021-11-15,00712,0,3,558,79627,0,0,5,561,0,5,0,
2021-11-15,00713,244,110,832,39378,0,0,0,698,0,0,0,X
2021-11-15,00714,0,10,6,2141,0,0,0,16,0,0,0,
2021-11-15,00715L,2054,2065,42045,156721,350,35,9281,42058,2,9596,0,
2021-11-15,00717,0,0,6,67276,0,0,0,6,0,0,0,
2021-11-15,00728,2,0,18,7980,0,0,0,16,0,0,0,
2021-11-15,00730,0,55,37,19261,0,0,0,92,0,0,0,
2021-11-15,00731,58,23,173,4525,0,0,0,138,0,0,0,X
2021-11-15,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-11-15,00733,25,10,327,7116,0,0,3,312,0,3,0,
2021-11-15,00735,0,0,2,1197,0,0,0,2,0,0,0,
2021-11-15,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-11-15,00737,1,0,20,7259,0,0,0,19,0,0,0,
2021-11-15,00738U,55,85,3080,18074,0,1,81,3110,0,80,0,
2021-11-15,00739,0,0,20,10122,0,0,0,20,0,0,0,
2021-11-15,00742,0,0,0,4277,0,0,0,0,0,0,0,X
2021-11-15,00743,0,0,2,1211,0,0,0,2,0,0,0,
2021-11-15,00752,3,5,436,43054,0,0,0,438,0,0,0,
2021-11-15,00753L,47,59,2291,6539,0,0,15,2303,0,15,0,
2021-11-15,00757,11,10,585,24873,0,0,21,584,0,21,0,
2021-11-15,00762,1,0,140,13312,0,0,0,139,0,0,0,
2021-11-15,00763U,25,0,235,2641,0,7,61,210,0,54,0,
2021-11-15,00770,0,0,1,989,0,0,0,1,0,0,0,
2021-11-15,00771,0,0,2,12931,0,0,0,2,0,0,0,X
2021-11-15,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-11-15,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-11-15,00783,0,4,436,2632,0,0,254,440,0,254,0,
2021-11-15,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-11-15,00830,2,1,842,37491,0,0,24,841,0,24,0,
2021-11-15,00850,3,1,138,74111,2,0,0,138,2,3,1,X
2021-11-15,00851,0,0,0,4756,0,0,0,0,0,0,0,X
2021-11-15,00852L,1,13,2183,3591,1,0,769,2195,0,770,0,
2021-11-15,00861,0,0,43,43603,0,0,4,43,0,4,0,
2021-11-15,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-11-15,00875,0,0,47,7622,0,0,0,47,0,0,0,
2021-11-15,00876,49,1,217,51256,0,0,11,169,0,11,0,
2021-11-15,00878,141,168,903,429822,0,0,0,930,0,0,0,
2021-11-15,00881,101,183,3200,525725,0,24,327,3282,0,303,0,
2021-11-15,00882,525,61,4681,423462,0,0,64,4467,250,64,0,
2021-11-15,00885,158,393,5651,191559,0,12,235,5886,0,223,0,
2021-11-15,00891,320,77,1668,152772,0,0,0,1425,0,0,0,
2021-11-15,00892,220,61,1892,107323,0,0,0,1733,0,0,0,
2021-11-15,00893,340,547,5809,254971,46,1,164,6016,0,209,0,
2021-11-15,00894,67,4,586,37127,0,0,0,523,0,0,0,
2021-11-15,00895,51,125,3020,69854,0,0,60,3094,0,60,0,
2021-11-15,00896,21,54,1565,97095,0,0,0,1598,0,0,0,
2021-11-15,00897,8,0,908,70753,1,0,0,900,0,1,0,
2021-11-15,1101,63,125,6993,1531256,5,9,210,7055,0,206,0,
2021-11-15,1102,79,21,2349,886043,1,71,94,2291,0,24,0,
2021-11-15,1103,6,42,2466,193695,0,0,9,2502,0,9,0,
2021-11-15,1104,66,29,1757,163402,0,0,9,1720,0,9,0,
2021-11-15,1108,18,32,3362,101184,0,0,0,3376,0,0,0,
2021-11-15,1109,4,4,1017,85489,0,0,1,1017,0,1,0,
2021-11-15,1110,119,64,6149,143000,0,3,23,6094,0,20,0,
2021-11-15,1201,39,25,2460,126515,0,0,19,2446,0,19,0,
2021-11-15,1203,1,0,167,60000,0,0,0,166,0,0,0,
2021-11-15,1210,54,52,1162,213039,0,0,158,1160,0,158,0,
2021-11-15,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1215,2,17,555,66997,0,1,1,570,0,0,0,
2021-11-15,1216,134,80,1333,1420503,0,10,39,1280,1,29,0,
2021-11-15,1217,369,171,13962,123628,32,0,10,13764,0,42,0,
2021-11-15,1218,26,7,2189,124999,0,0,27,2170,0,27,0,
2021-11-15,1219,236,19,6447,80503,0,0,10,6230,0,10,0,
2021-11-15,1220,2,9,1000,44269,0,3,20,1007,0,17,0,
2021-11-15,1225,24,0,4651,54675,0,0,0,4627,0,0,0,
2021-11-15,1227,15,50,2272,228772,0,0,1,2308,1,1,0,
2021-11-15,1229,46,78,1044,352412,0,0,10,1076,0,10,0,
2021-11-15,1231,7,6,119,50440,0,0,0,118,0,0,0,
2021-11-15,1232,5,3,53,39993,0,0,0,51,0,0,0,
2021-11-15,1233,0,0,1,22647,0,0,0,1,0,0,0,
2021-11-15,1234,31,0,114,100467,0,0,0,83,0,0,0,
2021-11-15,1235,1,0,5453,26099,0,0,0,5452,0,0,0,
2021-11-15,1236,215,45,535,27085,0,0,0,365,0,0,0,
2021-11-15,1256,0,0,117,8460,0,0,0,117,0,0,0,
2021-11-15,1301,80,64,2552,1591435,6,0,61,2536,0,67,0,
2021-11-15,1303,406,139,3507,1982705,0,0,98,3240,0,98,0,
2021-11-15,1304,534,334,17905,297190,18,40,352,17705,0,330,0,
2021-11-15,1305,453,439,18631,145262,30,8,129,18617,0,151,0,
2021-11-15,1307,34,25,643,99454,0,0,0,637,3,0,0,
2021-11-15,1308,667,1241,25120,148435,67,40,246,25694,0,508,235,
2021-11-15,1309,102,228,9089,94663,0,2,1431,9217,2,1429,0,
2021-11-15,1310,880,435,7855,131967,0,8,14,7420,10,6,0,
2021-11-15,1312,2130,1287,52416,226655,64,51,876,51577,4,889,0,
2021-11-15,1313,287,177,19609,336821,0,1,175,19499,0,174,0,
2021-11-15,1314,2877,2875,155402,821212,775,104,3969,155411,11,4640,0,
2021-11-15,1315,0,0,504,34650,0,0,0,504,0,0,0,
2021-11-15,1316,2130,1659,27875,47816,103,712,4480,27404,0,4602,731,
2021-11-15,1319,9,9,3444,147869,1,0,55,3444,0,56,0,
2021-11-15,1321,11,5,2062,56807,0,0,0,2056,0,0,0,
2021-11-15,1323,0,0,279,22818,0,0,0,282,3,0,0,
2021-11-15,1324,0,0,427,18780,0,0,4,427,0,4,0,
2021-11-15,1325,26,25,3750,21320,63,13,2219,3749,0,2269,0,
2021-11-15,1326,16,35,1657,1465296,0,1,9,1676,0,8,0,
2021-11-15,1337,67,28,16532,67238,1,0,78,16493,0,79,0,
2021-11-15,1338,22,29,3417,20960,0,0,0,3424,0,0,0,
2021-11-15,1339,5,0,833,18534,0,0,0,828,0,0,0,
2021-11-15,1340,10,34,1733,38230,0,0,4,1757,0,4,0,
2021-11-15,1342,42,25,315,16961,0,0,0,298,0,0,0,
2021-11-15,1402,193,189,7683,1338218,0,0,8,7679,0,8,0,
2021-11-15,1409,137,172,13340,404602,0,0,58,13375,0,58,0,
2021-11-15,1410,0,0,327,15750,0,0,0,327,0,0,0,
2021-11-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1414,82,524,7996,55000,5,0,52,8438,0,60,3,
2021-11-15,1416,13,71,6660,46335,0,0,0,6718,0,0,0,
2021-11-15,1417,29,78,4470,47485,0,0,10,4519,0,10,0,
2021-11-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1419,0,1,419,75010,0,0,0,420,0,0,0,
2021-11-15,1423,3,52,2891,34600,0,0,8,2940,0,8,0,
2021-11-15,1432,0,1,407,0,0,0,2,408,0,2,0,OX
2021-11-15,1434,2,1,1568,421166,0,0,5,1567,0,5,0,
2021-11-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1436,19,30,579,23965,0,0,12,590,0,18,6,
2021-11-15,1437,0,0,1167,50842,0,0,0,1167,0,0,0,
2021-11-15,1438,55,43,522,12801,0,5,9,510,0,4,0,
2021-11-15,1439,1,1,664,23000,0,0,0,664,0,0,0,
2021-11-15,1440,1669,3033,31377,414203,274,11,973,32742,1,1236,0,
2021-11-15,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1442,195,208,10328,91552,10,2,334,10341,0,342,0,
2021-11-15,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1444,127,422,19407,239325,24,0,443,19702,0,470,3,
2021-11-15,1445,35,19,3265,32666,0,0,3,3249,0,3,0,
2021-11-15,1446,5,44,3389,34427,0,0,0,3464,36,0,0,
2021-11-15,1447,816,807,21539,228621,30,2,127,21532,2,155,0,
2021-11-15,1449,0,0,998,12548,0,0,0,998,0,0,0,
2021-11-15,1451,2,5,1190,49500,1,0,4,1193,0,5,0,
2021-11-15,1452,10,3,2754,33160,0,0,27,2747,0,27,0,
2021-11-15,1453,0,5,769,25153,0,0,0,774,0,0,0,
2021-11-15,1454,45,56,3592,32458,0,0,0,3603,0,0,0,
2021-11-15,1455,472,405,28218,132922,12,0,215,28154,3,227,0,
2021-11-15,1456,64,63,1600,23430,14,0,7,1599,0,21,0,
2021-11-15,1457,52,102,3933,75411,62,0,117,3983,0,179,0,
2021-11-15,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1460,0,0,6,0,0,0,0,6,0,0,0,OX
2021-11-15,1463,5,12,1828,43317,0,0,0,1835,0,0,0,
2021-11-15,1464,16,0,2319,96141,0,0,1,2306,3,1,0,
2021-11-15,1465,0,0,5014,25901,0,0,0,5014,0,0,0,
2021-11-15,1466,34,25,5187,27789,5,0,11,5178,0,16,0,
2021-11-15,1467,120,140,13599,42052,0,0,19,13619,0,19,0,
2021-11-15,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1470,0,0,12,21441,0,0,0,12,0,0,0,
2021-11-15,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1472,0,0,1,0,0,0,0,1,0,0,0,OX
2021-11-15,1473,4,1,477,36788,0,0,0,474,0,0,0,
2021-11-15,1474,184,251,5635,32474,0,4,5,5702,0,1,0,
2021-11-15,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1476,20,34,246,68591,9,0,23,260,0,32,0,
2021-11-15,1477,85,9,1613,60464,0,2,41,1537,0,39,0,
2021-11-15,1503,0,12,182,130243,0,0,0,194,0,0,0,
2021-11-15,1504,40,110,5757,534699,0,0,3,5827,0,3,0,
2021-11-15,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1507,0,0,240,102705,0,0,1,240,0,1,0,
2021-11-15,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1513,716,375,20331,119033,0,10,176,19994,4,166,0,
2021-11-15,1514,79,12,3338,57081,0,0,5,3271,0,5,0,
2021-11-15,1515,53,112,8763,45368,1,5,68,8822,0,64,0,
2021-11-15,1516,9,7,2490,8921,0,0,0,2488,0,0,0,
2021-11-15,1517,424,475,6399,56956,32,7,116,6450,0,141,0,
2021-11-15,1519,42,50,4575,65264,44,2,509,4583,0,551,0,
2021-11-15,1521,0,0,108,19057,0,0,0,109,1,0,0,
2021-11-15,1522,7,6,1559,78224,0,1,4,1575,17,3,0,
2021-11-15,1524,1,2,3636,41327,0,0,4,3637,0,4,0,
2021-11-15,1525,3,1,1307,18350,0,0,1,1305,0,1,0,
2021-11-15,1526,27,17,4178,15000,1,0,45,4168,0,46,0,
2021-11-15,1527,41,41,2072,34642,0,0,0,2072,0,0,0,
2021-11-15,1528,74,328,8877,49832,0,0,0,9131,0,0,0,
2021-11-15,1529,50,53,9367,33991,0,0,2,9370,0,2,0,
2021-11-15,1530,1,0,270,24148,0,0,0,269,0,0,0,
2021-11-15,1531,1,7,1217,45902,0,0,0,1223,0,0,0,
2021-11-15,1532,28,8,3224,94030,0,0,0,3204,0,0,0,
2021-11-15,1533,67,64,2639,24636,9,1,181,2636,0,189,0,
2021-11-15,1535,0,0,108,30935,0,0,0,108,0,0,0,
2021-11-15,1536,59,39,4450,69879,110,4,102,4430,0,208,0,
2021-11-15,1537,2,0,172,20516,0,0,0,170,0,0,0,
2021-11-15,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1539,21,32,1550,16342,0,0,0,1561,0,0,0,
2021-11-15,1540,0,0,251,21368,0,0,0,251,0,0,0,
2021-11-15,1541,0,0,155,19700,0,0,0,155,0,0,0,
2021-11-15,1558,10,3,370,15133,0,0,0,363,0,0,0,
2021-11-15,1560,1175,726,5502,35445,32,23,93,5053,0,102,0,
2021-11-15,1568,6,2,1582,25771,0,0,4,1578,0,4,0,
2021-11-15,1582,15,101,1546,30931,0,11,167,1632,0,156,0,
2021-11-15,1583,0,0,33,27600,0,0,0,33,0,0,0,
2021-11-15,1587,10,17,1104,17156,0,0,10,1111,0,10,0,
2021-11-15,1589,54,33,6456,27654,1,1,91,6435,0,91,0,
2021-11-15,1590,15,31,515,49999,0,2,31,531,0,29,0,
2021-11-15,1592,0,0,205,0,0,0,0,205,0,0,0,OX!
2021-11-15,1597,21,33,1306,20296,0,0,6,1318,0,6,0,
2021-11-15,1598,19,27,7837,33495,7,21,453,7845,0,439,0,
2021-11-15,1603,1,4,1406,47922,0,6,34,1409,0,28,0,
2021-11-15,1604,9,40,928,96800,0,0,19,959,0,19,0,
2021-11-15,1605,965,1220,33337,857833,18,49,986,33593,1,955,0,
2021-11-15,1608,294,220,14319,158193,6,0,166,14245,0,172,0,
2021-11-15,1609,1294,1363,19743,148767,128,165,454,19813,1,417,0,
2021-11-15,1611,763,385,7023,80683,0,11,286,6645,0,275,0,
2021-11-15,1612,333,137,6427,79020,0,1,55,6231,0,54,0,
2021-11-15,1614,1,4,350,67278,0,0,0,353,0,0,0,
2021-11-15,1615,0,2,609,34453,0,0,1,611,0,1,0,
2021-11-15,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1617,12,0,551,36058,0,0,0,539,0,0,0,
2021-11-15,1618,44,14,6166,48172,0,0,0,6137,1,0,0,
2021-11-15,1626,5,0,3583,36386,0,0,0,3578,0,0,0,
2021-11-15,1701,6,7,3261,74520,0,0,0,3262,0,0,0,
2021-11-15,1702,17,12,777,73533,0,0,3,775,3,3,0,
2021-11-15,1707,0,2,534,34071,0,0,1,536,0,1,0,
2021-11-15,1708,186,257,8471,62250,2,0,63,8542,0,65,0,
2021-11-15,1709,1154,728,6712,119254,10,3,94,6286,0,101,0,
2021-11-15,1710,1231,1738,23300,221425,113,8,387,23807,0,492,0,
2021-11-15,1711,1508,1607,20480,136938,938,237,6862,20582,3,7568,5,
2021-11-15,1712,56,146,1275,105123,2,0,76,1365,0,78,0,
2021-11-15,1713,23,39,3675,37737,0,0,1,3691,0,1,0,
2021-11-15,1714,76,174,20938,254206,0,0,35,21036,0,35,0,
2021-11-15,1717,356,464,11561,310069,2,93,144,11672,3,53,0,
2021-11-15,1718,1854,1409,43780,405341,15,3,10,43335,0,22,0,
2021-11-15,1720,17,13,897,44674,0,0,0,893,0,0,0,
2021-11-15,1721,2938,1036,10295,42456,2231,7,3797,8409,16,6021,0,
2021-11-15,1722,255,253,4650,245000,11,12,430,4648,0,429,0,
2021-11-15,1723,50,129,2138,59226,5,0,7,2217,0,12,0,
2021-11-15,1725,663,190,1181,45457,4,53,170,708,0,121,0,
2021-11-15,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-11-15,1727,1889,891,6022,27062,127,24,3814,5024,0,3917,0,
2021-11-15,1730,0,0,50,15808,0,0,0,50,0,0,0,
2021-11-15,1731,0,5,1346,33228,0,0,1,1351,0,1,0,
2021-11-15,1732,13,12,972,10610,9,1,263,971,0,271,0,
2021-11-15,1733,0,13,1123,24987,0,0,0,1136,0,0,0,
2021-11-15,1734,131,254,6644,41930,3,76,101,6767,0,28,0,
2021-11-15,1735,0,0,80,24847,0,0,0,80,0,0,0,
2021-11-15,1736,104,53,1971,75904,3,8,232,1920,0,227,0,
2021-11-15,1737,6,28,755,50000,0,0,0,777,0,0,0,
2021-11-15,1760,62,56,3915,21434,3,13,32,3919,10,22,0,
2021-11-15,1762,156,40,5665,19390,2,0,11,5549,0,13,0,
2021-11-15,1773,24,71,805,50000,0,0,4,852,0,4,0,
2021-11-15,1776,86,35,1367,17583,0,0,4,1316,0,4,0,
2021-11-15,1783,185,156,3438,17366,4,0,30,3409,0,34,0,
2021-11-15,1786,8,13,948,16547,0,0,0,953,0,0,0,
2021-11-15,1789,5,11,4478,197684,0,0,0,4484,0,0,0,
2021-11-15,1795,249,278,9635,60110,3,4,58,9664,0,57,0,
2021-11-15,1802,910,1661,26745,727015,65,88,1182,27496,0,1159,0,
2021-11-15,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,1806,80,194,9431,108445,0,2,15,9545,0,13,0,
2021-11-15,1808,59,36,4488,98049,0,0,0,4465,0,0,0,
2021-11-15,1809,189,158,5287,41760,0,0,2,5256,0,2,0,
2021-11-15,1810,582,563,34698,92463,9,5,294,34679,0,298,0,
2021-11-15,1817,0,1,1178,18150,0,0,0,1179,0,0,0,
2021-11-15,1903,209,68,2270,65009,8,1,31,2129,0,38,0,
2021-11-15,1904,81,200,5455,277068,0,31,99,5574,0,68,0,
2021-11-15,1905,218,568,13376,275708,38,14,1335,13726,0,1359,0,
2021-11-15,1906,4,23,5629,37750,3,5,17,5648,0,15,0,
2021-11-15,1907,95,234,14433,415092,7,16,190,14572,0,181,0,
2021-11-15,1909,463,2611,26792,319421,11,0,90,28940,0,101,0,
2021-11-15,2002,2351,4023,91171,3933715,135,30,610,92854,11,715,0,
2021-11-15,2006,230,155,16961,272467,6,1,47,16888,2,52,0,
2021-11-15,2007,106,199,8640,42366,457,50,1797,8733,0,2204,0,
2021-11-15,2008,5,32,971,50213,0,0,17,998,0,17,0,
2021-11-15,2009,73,203,12201,89905,53,32,4905,12332,1,4926,0,
2021-11-15,2010,214,139,10628,161913,4,1,68,10553,0,71,0,
2021-11-15,2012,56,59,2625,71943,1,0,9,2628,0,10,0,
2021-11-15,2013,53,122,9483,50000,5,56,2269,9553,1,2268,50,
2021-11-15,2014,1335,2096,57378,358886,247,190,1881,58173,34,1938,0,
2021-11-15,2015,6,2,407,145399,0,0,39,403,0,39,0,
2021-11-15,2017,268,82,6009,85466,49,0,108,5823,0,158,1,
2021-11-15,2020,5,127,4432,55631,2,1,23,4555,1,24,0,
2021-11-15,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,2023,1083,1424,39187,472642,268,18,4126,39538,10,4379,3,
2021-11-15,2024,2,22,1279,24375,0,0,24,1299,0,24,0,
2021-11-15,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-11-15,2027,2651,3802,71011,502116,254,45,4191,72166,4,4403,3,
2021-11-15,2028,437,316,5832,39750,122,36,819,5711,0,905,0,
2021-11-15,2029,178,71,9585,80295,71,0,70,9479,1,141,0,
2021-11-15,2030,578,689,17755,70131,14,4,310,17866,0,320,0,
2021-11-15,2031,285,286,16055,80286,7,22,197,16057,1,182,0,
2021-11-15,2032,55,71,4300,32630,25,1,228,4433,117,252,0,
2021-11-15,2033,66,113,1790,20173,24,0,83,1837,0,107,0,
2021-11-15,2034,80,140,10792,111140,0,1,71,10852,0,70,0,
2021-11-15,2038,1143,935,10990,45316,313,33,1161,10782,0,1441,0,
2021-11-15,2049,176,43,2567,85198,4,0,68,2434,0,72,0,
2021-11-15,2059,21,45,675,23824,0,0,5,699,0,5,0,
2021-11-15,2062,118,11,3726,49998,1,0,0,3619,0,1,0,
2021-11-15,2069,508,1329,9515,41596,117,32,162,10336,0,247,0,
2021-11-15,2101,39,82,40997,208483,5,0,64,41040,0,69,0,
2021-11-15,2102,160,249,6022,118332,2,3,11,6114,3,10,0,
2021-11-15,2103,360,304,8419,206427,3,3,204,8366,3,204,0,
2021-11-15,2104,4067,2487,11502,246183,40,36,42,9928,6,46,0,
2021-11-15,2105,66,156,9028,810353,8,7,91,9118,0,92,0,
2021-11-15,2106,26,17,2934,227352,0,0,3,2925,0,3,0,
2021-11-15,2107,21,24,2120,85581,0,0,3,2123,0,3,0,
2021-11-15,2108,96,90,5802,123104,86,36,1781,5800,4,1831,0,
2021-11-15,2109,24,1,1108,51675,0,0,0,1085,0,0,0,
2021-11-15,2114,4,3,562,19497,0,0,5,561,0,5,0,
2021-11-15,2115,1,22,130,24850,0,0,0,151,0,0,0,
2021-11-15,2201,89,342,17912,250000,1,0,93,18165,0,94,0,
2021-11-15,2204,49,10,1832,138405,3,4,91,1793,0,90,0,
2021-11-15,2206,63,14,9051,200769,0,0,10,9002,0,10,0,
2021-11-15,2207,4,10,57,136544,0,0,0,63,0,0,0,
2021-11-15,2208,82,105,17313,217946,3,5,1330,17344,8,1428,100,
2021-11-15,2211,5,3,215,104995,0,0,0,213,0,0,0,
2021-11-15,2228,2,2,885,18945,0,0,0,885,0,0,0,
2021-11-15,2231,72,38,5535,30479,1,5,120,5502,1,116,0,
2021-11-15,2233,99,76,2376,15072,2,1,10,2353,0,11,0,
2021-11-15,2236,0,0,107,11439,0,0,0,107,0,0,0,
2021-11-15,2239,27,29,1587,29501,1,0,59,1589,0,60,0,
2021-11-15,2241,2,20,1984,22400,4,0,7,2002,0,11,0,
2021-11-15,2243,29,72,456,11429,2,0,143,499,0,160,15,
2021-11-15,2247,4,4,82,20177,0,0,0,82,0,0,0,
2021-11-15,2301,47,175,2580,587716,0,1,173,2708,0,172,0,
2021-11-15,2302,14,13,2772,41575,2,0,14,2771,0,16,0,
2021-11-15,2303,10039,9917,243943,3105817,202,135,6035,243853,32,6102,0,
2021-11-15,2305,6,8,2305,42355,0,0,1,2307,0,1,0,
2021-11-15,2308,112,51,3739,649385,4,1,948,3679,1,951,0,
2021-11-15,2312,3780,2304,47197,367609,8,70,382,45721,0,320,0,
2021-11-15,2313,646,1388,31408,297955,56,85,1496,32150,0,1467,0,
2021-11-15,2314,0,68,5872,0,45,0,2125,5941,1,2180,10,OX
