date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-06,00713,8,11,995,56878,0,0,0,998,0,0,0,
2021-12-06,00714,0,1,7,2141,0,0,0,8,0,0,0,
2021-12-06,00715L,4330,3962,71809,249721,31,274,13757,71443,2,13514,0,
2021-12-06,00717,0,0,6,67901,0,0,0,6,0,0,0,
2021-12-06,00728,0,0,17,7980,0,0,0,17,0,0,0,
2021-12-06,00730,0,1,34,19886,0,0,0,35,0,0,0,
2021-12-06,00731,1,0,203,7525,0,0,0,202,0,0,0,
2021-12-06,00732,0,0,0,1568,0,0,0,0,0,0,0,X
2021-12-06,00733,9,36,307,6991,0,1,5,334,0,4,0,
2021-12-06,00735,0,0,2,1197,0,0,0,2,0,0,0,
2021-12-06,00736,0,0,1,1931,0,0,0,1,0,0,0,
2021-12-06,00737,0,0,19,7259,0,0,0,19,0,0,0,
2021-12-06,00738U,65,25,3238,18074,0,0,30,3198,0,30,0,
2021-12-06,00739,0,0,18,9997,0,0,0,18,0,0,0,
2021-12-06,00742,0,0,1,4777,0,0,0,1,0,0,0,
2021-12-06,00743,0,0,2,1211,0,0,0,2,0,0,0,
2021-12-06,00752,27,10,601,49429,0,13,67,586,2,54,0,
2021-12-06,00753L,539,360,3804,8539,0,0,52,3625,0,52,0,
2021-12-06,00757,230,94,971,32498,0,3,25,835,0,22,0,
2021-12-06,00762,3,0,76,11687,0,0,0,73,0,0,0,
2021-12-06,00763U,0,0,194,2641,0,0,43,194,0,43,0,
2021-12-06,00770,0,0,0,989,0,0,0,0,0,0,0,X
2021-12-06,00771,0,0,1,13056,0,0,0,1,0,0,0,
2021-12-06,00774B,0,0,0,94875,0,0,0,0,0,0,0,X
2021-12-06,00775B,0,0,0,13150,0,0,0,0,0,0,0,X
2021-12-06,00783,0,50,181,2632,0,0,129,231,0,129,0,
2021-12-06,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-12-06,00830,21,2,779,30366,1,0,28,764,4,29,0,
2021-12-06,00850,0,2,189,74861,0,0,0,191,0,0,0,
2021-12-06,00851,0,0,0,5006,0,0,0,0,0,0,0,X
2021-12-06,00852L,275,18,3532,5091,120,3,633,3277,2,750,0,
2021-12-06,00861,0,0,41,42478,0,0,4,41,0,4,0,
2021-12-06,00865B,0,0,0,1436,0,0,0,0,0,0,0,X
2021-12-06,00875,31,20,124,9247,0,0,0,113,0,0,0,
2021-12-06,00876,0,0,132,45881,0,0,4,132,0,4,0,
2021-12-06,00878,1,70,930,455072,0,0,4,999,0,4,0,
2021-12-06,00881,32,12,2454,496350,5,4,254,2434,0,255,0,
2021-12-06,00882,66,350,3877,430587,1,2,42,4161,0,41,0,
2021-12-06,00885,248,336,5135,184434,1,26,259,5223,0,234,0,
2021-12-06,00891,122,30,1806,149897,0,0,64,1714,0,64,0,
2021-12-06,00892,14,41,1493,106573,0,0,29,1520,0,29,0,
2021-12-06,00893,448,327,5027,257846,11,1707,1792,4906,0,96,0,
2021-12-06,00894,8,0,102,34377,0,0,0,94,0,0,0,
2021-12-06,00895,286,387,2707,81854,4,290,1104,2808,0,818,0,
2021-12-06,00896,11,49,1470,97595,0,1,1,1508,0,0,0,
2021-12-06,00897,150,17,1253,81128,0,362,623,1120,0,261,0,
2021-12-06,00898,186,56,1648,107994,0,139,139,1518,0,558,558,
2021-12-06,1101,193,182,7489,1531256,10,10,113,7480,2,113,0,
2021-12-06,1102,150,39,3012,886043,51,2,76,2901,0,125,0,
2021-12-06,1103,3,3,2214,193695,0,0,7,2214,0,7,0,
2021-12-06,1104,6,4,1721,163402,0,0,10,1719,0,10,0,
2021-12-06,1108,0,0,2920,101184,0,0,0,2920,0,0,0,
2021-12-06,1109,3,0,1025,85489,0,0,0,1022,0,0,0,
2021-12-06,1110,45,86,6100,143000,0,16,25,6141,0,9,0,
2021-12-06,1201,8,29,2922,126515,0,0,4,2943,0,4,0,
2021-12-06,1203,0,1,175,60000,0,0,0,176,0,0,0,
2021-12-06,1210,3,15,1054,213039,0,0,56,1106,40,56,0,
2021-12-06,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1215,2,14,643,66997,0,0,1,656,1,1,0,
2021-12-06,1216,5,9,1310,1420503,2,0,37,1314,0,39,0,
2021-12-06,1217,32,46,12590,123628,0,0,25,12613,9,25,0,
2021-12-06,1218,11,1,2203,124999,0,0,0,2193,0,0,0,
2021-12-06,1219,76,3,7799,80503,0,0,10,7726,0,10,0,
2021-12-06,1220,0,4,992,44269,1,0,21,996,0,22,0,
2021-12-06,1225,0,0,4700,54675,0,0,0,4700,0,0,0,
2021-12-06,1227,1,2,2335,228772,0,0,0,2336,0,0,0,
2021-12-06,1229,2,1,931,352412,0,0,12,930,0,12,0,
2021-12-06,1231,2,1,138,50440,0,0,0,137,0,0,0,
2021-12-06,1232,1,0,55,39993,0,0,0,54,0,0,0,
2021-12-06,1233,0,0,2,22647,0,0,0,2,0,0,0,
2021-12-06,1234,1,5,112,100467,0,0,0,116,0,0,0,
2021-12-06,1235,52,6,5500,26099,0,0,0,5454,0,0,0,X
2021-12-06,1236,210,96,2129,27085,11,2,30,2015,0,39,0,
2021-12-06,1256,5,5,99,8460,0,0,0,99,0,0,0,
2021-12-06,1301,14,21,2861,1591435,0,1,56,2869,1,55,0,
2021-12-06,1303,30,59,3598,1982705,2,2,74,3627,0,74,0,
2021-12-06,1304,244,120,18242,297190,6,0,259,18120,2,265,0,
2021-12-06,1305,118,145,16408,145262,13,14,171,16435,0,170,0,
2021-12-06,1307,1,1,525,99454,0,0,0,525,0,0,0,
2021-12-06,1308,306,260,22371,148435,13,0,191,22325,0,204,0,
2021-12-06,1309,31,7,8302,94663,2,4,1433,8278,0,1431,0,
2021-12-06,1310,3,2,7126,131967,2,0,24,7129,4,26,0,
2021-12-06,1312,1027,985,57674,226655,11,6,558,57634,2,563,0,
2021-12-06,1313,146,79,19113,336821,4,0,189,19046,0,193,0,
2021-12-06,1314,1609,416,154930,821212,2,17,6799,153740,3,6784,0,
2021-12-06,1315,6,0,491,34650,0,0,0,485,0,0,0,X
2021-12-06,1316,2637,1137,37073,47816,81,266,5082,35573,0,5373,476,
2021-12-06,1319,3,2,3421,147869,0,0,59,3420,0,59,0,
2021-12-06,1321,3,6,1833,56807,0,0,1,1836,0,1,0,
2021-12-06,1323,0,0,196,22818,0,0,0,196,0,0,0,
2021-12-06,1324,0,0,393,18780,0,0,0,393,0,0,0,
2021-12-06,1325,181,175,4134,21320,95,38,2810,4128,0,2868,1,
2021-12-06,1326,1,5,1612,1465296,0,0,3,1616,0,3,0,
2021-12-06,1337,27,1,17223,67238,0,1,74,17197,0,73,0,
2021-12-06,1338,98,96,3427,20960,0,0,0,3425,0,0,0,
2021-12-06,1339,0,0,749,18534,0,0,0,749,0,0,0,
2021-12-06,1340,10,0,1738,38230,0,0,18,1728,0,18,0,
2021-12-06,1342,87,6,512,16961,0,0,0,431,0,0,0,
2021-12-06,1402,30,107,9658,1338218,34,13,50,9735,0,71,0,
2021-12-06,1409,35,129,14066,404602,0,0,57,14160,0,57,0,
2021-12-06,1410,8,0,375,15750,0,0,0,367,0,0,0,
2021-12-06,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1414,164,275,9238,55000,0,13,53,9351,2,41,1,
2021-12-06,1416,4,24,6826,46335,0,0,0,6846,0,0,0,
2021-12-06,1417,17,43,4351,47485,0,0,13,4377,0,13,0,
2021-12-06,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1419,1,1,443,75010,0,0,0,443,0,0,0,
2021-12-06,1423,3,9,2746,34600,0,0,8,2752,0,8,0,
2021-12-06,1432,0,0,406,0,0,0,0,406,0,0,0,OX
2021-12-06,1434,35,12,1568,421166,15,135,281,1545,0,161,0,
2021-12-06,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1436,17,1,568,23965,0,0,4,552,0,4,0,
2021-12-06,1437,0,0,1119,50842,0,0,0,1119,0,0,0,
2021-12-06,1438,6,19,747,17801,0,0,3,760,0,3,0,
2021-12-06,1439,21,1,653,23000,0,0,0,633,0,0,0,
2021-12-06,1440,273,291,28608,414203,3,1,456,28630,4,458,0,
2021-12-06,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1442,9,14,9645,91552,0,0,106,9650,0,106,0,
2021-12-06,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1444,39,29,19583,239325,0,0,305,19623,50,305,0,
2021-12-06,1445,2,61,1214,32666,0,2,28,1273,0,26,0,
2021-12-06,1446,11,33,3346,34427,0,0,0,3501,133,0,0,
2021-12-06,1447,34,24,23209,228621,0,0,61,23199,0,61,0,
2021-12-06,1449,22,0,1107,12548,0,0,0,1085,0,0,0,
2021-12-06,1451,15,2,1225,49500,0,0,2,1212,0,2,0,
2021-12-06,1452,29,15,2539,33160,0,0,26,2525,0,26,0,
2021-12-06,1453,16,0,879,25153,0,0,0,863,0,0,0,
2021-12-06,1454,39,15,3652,32458,0,0,0,3628,0,0,0,
2021-12-06,1455,1271,327,26929,132922,243,3,402,25985,0,642,0,
2021-12-06,1456,61,4,1831,23430,0,0,6,1774,0,6,0,
2021-12-06,1457,9,3,3568,75411,0,0,112,3562,0,112,0,
2021-12-06,1459,16,0,559,89657,0,0,0,543,0,0,0,
2021-12-06,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1463,0,8,2377,43317,0,0,0,2385,0,0,0,
2021-12-06,1464,4,0,2327,96141,0,0,0,2323,0,0,0,
2021-12-06,1465,0,0,5011,25901,0,0,0,5011,0,0,0,
2021-12-06,1466,5,1,5248,27789,0,0,12,5244,0,12,0,
2021-12-06,1467,78,53,14358,42052,0,0,1,14333,0,1,0,
2021-12-06,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1470,0,0,12,21441,0,0,0,12,0,0,0,
2021-12-06,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1473,0,0,401,36788,0,0,0,401,0,0,0,
2021-12-06,1474,23,89,5234,32474,0,0,3,5300,0,3,0,
2021-12-06,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1476,50,10,557,68591,2,0,20,517,0,22,0,
2021-12-06,1477,22,95,1630,60464,1,0,34,1703,0,35,0,
2021-12-06,1503,3,6,156,130243,0,0,1,159,0,1,0,
2021-12-06,1504,40,3,5888,534699,0,0,7,5853,2,7,0,
2021-12-06,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1507,1,1,33,102705,0,0,0,33,0,0,0,
2021-12-06,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1513,203,117,19824,119033,3,3,223,19739,1,223,0,
2021-12-06,1514,5,3,3195,57081,0,0,6,3193,0,6,0,
2021-12-06,1515,181,215,8593,45368,2,64,181,8627,0,119,0,
2021-12-06,1516,12,46,2701,8921,0,0,0,2735,0,0,0,
2021-12-06,1517,430,229,6038,56956,0,1,126,5837,0,125,0,
2021-12-06,1519,9,5,4482,65264,0,0,207,4478,0,207,0,
2021-12-06,1521,0,1,124,19057,0,0,0,125,0,0,0,
2021-12-06,1522,4,1,1570,78224,1,0,12,1568,1,13,0,
2021-12-06,1524,99,135,3587,41327,0,0,4,3623,0,4,0,
2021-12-06,1525,0,1,1340,18350,0,0,2,1341,0,2,0,
2021-12-06,1526,1,12,4116,15000,0,0,30,4127,0,30,0,
2021-12-06,1527,5,13,2093,34642,0,0,1,2101,0,1,0,
2021-12-06,1528,61,404,5475,49832,0,6,6,5818,0,0,0,
2021-12-06,1529,1351,886,11675,33991,11,123,194,11210,0,82,0,
2021-12-06,1530,2,3,253,24148,0,0,0,254,0,0,0,
2021-12-06,1531,0,1,1303,45902,0,0,0,1304,0,0,0,
2021-12-06,1532,12,55,2878,94030,0,0,3,2921,0,3,0,
2021-12-06,1533,12,15,2540,24636,0,0,125,2543,0,126,1,
2021-12-06,1535,0,0,97,30935,0,0,0,97,0,0,0,
2021-12-06,1536,21,1,5047,69879,10,5,98,5027,0,103,0,
2021-12-06,1537,0,0,161,20516,0,0,0,161,0,0,0,
2021-12-06,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1539,274,483,1374,16342,0,3,3,1583,0,0,0,
2021-12-06,1540,6,0,285,21368,0,0,0,279,0,0,0,
2021-12-06,1541,0,0,155,19700,0,0,0,155,0,0,0,
2021-12-06,1558,15,0,404,15133,0,0,0,389,0,0,0,
2021-12-06,1560,492,502,6280,35445,0,6,110,6307,17,104,0,
2021-12-06,1568,5,2,1551,25771,1,1,3,1548,0,3,0,
2021-12-06,1582,1,1,1421,30931,0,0,76,1421,0,76,0,
2021-12-06,1583,0,0,32,27600,0,0,0,32,0,0,0,
2021-12-06,1587,0,3,1075,17156,0,2,7,1078,0,5,0,
2021-12-06,1589,3,60,6451,27654,1,0,20,6508,0,21,0,
2021-12-06,1590,5,3,489,49999,2,0,29,487,0,31,0,
2021-12-06,1592,0,0,172,0,0,0,0,182,10,0,0,OX!
2021-12-06,1597,3,3,1265,20296,0,0,5,1265,0,5,0,
2021-12-06,1598,55,17,7692,33495,3,14,468,7654,0,457,0,
2021-12-06,1603,50,14,1587,47922,0,0,53,1551,0,53,0,
2021-12-06,1604,31,35,884,96800,0,0,12,888,0,12,0,
2021-12-06,1605,387,342,37369,857833,30,6,731,37324,0,755,0,
2021-12-06,1608,87,50,14016,158193,3,0,44,13979,0,47,0,
2021-12-06,1609,110,136,19844,156267,3,1,141,19870,0,143,0,
2021-12-06,1611,3479,2013,11347,80683,123,288,1086,9881,0,921,0,
2021-12-06,1612,89,38,7124,79020,0,0,42,7073,0,42,0,
2021-12-06,1614,0,2,334,67278,0,0,0,336,0,0,0,
2021-12-06,1615,3,0,639,34453,0,0,1,636,0,1,0,
2021-12-06,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1617,1,0,545,36058,0,0,0,544,0,0,0,
2021-12-06,1618,92,15,6372,48172,0,0,0,6295,0,0,0,
2021-12-06,1626,6,0,3597,36386,0,0,0,3595,4,0,0,
2021-12-06,1701,8,10,3223,74520,0,0,0,3225,0,0,0,
2021-12-06,1702,0,3,935,73533,0,0,3,938,0,3,0,
2021-12-06,1707,5,1,529,34071,0,0,0,525,0,0,0,
2021-12-06,1708,312,689,10238,62250,5,46,235,10615,0,201,7,
2021-12-06,1709,139,13,5422,119254,35,1,78,5296,0,112,0,
2021-12-06,1710,107,355,17139,221425,19,1,174,17387,0,192,0,
2021-12-06,1711,458,345,19318,136938,121,41,3141,19205,0,3221,0,
2021-12-06,1712,3,24,1282,105123,0,2,85,1303,0,83,0,
2021-12-06,1713,0,14,3648,37737,0,0,0,3662,0,0,0,
2021-12-06,1714,696,1070,19840,254206,17,2,99,20214,0,114,0,
2021-12-06,1717,118,59,10363,310069,0,0,47,10304,0,47,0,
2021-12-06,1718,692,379,43733,421552,0,7,15,43420,0,8,0,
2021-12-06,1720,5,9,1113,44674,0,0,8,1117,0,8,0,
2021-12-06,1721,2162,2087,10304,42456,280,320,4252,10233,4,4216,4,
2021-12-06,1722,80,32,3625,245000,1,0,307,3577,0,308,0,
2021-12-06,1723,9,30,1688,59226,0,0,17,1709,0,17,0,
2021-12-06,1725,2,66,582,45457,19,0,34,646,0,53,0,
2021-12-06,1726,0,0,1,40500,0,0,0,1,0,0,0,
2021-12-06,1727,297,431,5987,27062,77,50,3440,6122,1,3471,4,
2021-12-06,1730,0,0,55,15808,0,0,0,55,0,0,0,
2021-12-06,1731,774,22,2087,33228,0,0,1,1335,0,1,0,
2021-12-06,1732,219,618,1862,10610,55,30,726,2261,0,751,0,
2021-12-06,1733,14,44,1302,24987,0,0,0,1332,0,0,0,
2021-12-06,1734,2,73,5858,41930,0,0,12,5929,0,12,0,
2021-12-06,1735,2,2,79,24847,0,0,0,79,0,0,0,
2021-12-06,1736,46,0,2139,75904,0,0,186,2093,0,186,0,
2021-12-06,1737,10,32,585,50000,0,0,0,607,0,0,0,
2021-12-06,1760,11,18,4108,21434,6,5,90,4117,2,91,0,
2021-12-06,1762,97,43,5781,19390,1,0,81,5727,0,82,0,
2021-12-06,1773,22,58,544,50000,0,0,2,580,0,2,0,
2021-12-06,1776,1,6,1099,17583,0,1,3,1104,0,2,0,
2021-12-06,1783,67,64,3411,17366,0,0,24,3408,0,24,0,
2021-12-06,1786,1,0,934,16547,0,0,0,933,0,0,0,
2021-12-06,1789,3,49,4384,197684,0,0,0,4455,25,0,0,
2021-12-06,1795,229,205,8129,60110,7,173,214,8105,0,49,1,
2021-12-06,1802,481,319,25952,727015,34,26,969,25792,2,977,0,
2021-12-06,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,1806,455,160,9640,108445,6,11,42,9345,0,37,0,
2021-12-06,1808,0,0,4435,98049,0,0,0,4435,0,0,0,
2021-12-06,1809,319,488,5231,41760,3,0,152,5400,0,155,0,
2021-12-06,1810,339,1237,30047,92463,11,3,301,30945,0,309,0,
2021-12-06,1817,0,1,1978,18150,0,0,0,1979,0,0,0,
2021-12-06,1903,21,5,2413,65009,2,1,5,2397,0,6,0,
2021-12-06,1904,25,27,5807,277068,3,11,55,5809,0,47,0,
2021-12-06,1905,248,100,13842,275708,18,5,1330,13727,33,1343,0,
2021-12-06,1906,34,1,6322,37750,0,0,20,6289,0,20,0,
2021-12-06,1907,144,308,17934,415092,4,0,277,18098,0,281,0,
2021-12-06,1909,309,258,27434,319421,0,0,86,27383,0,86,0,
2021-12-06,2002,771,299,87892,3933715,15,47,719,87420,0,687,0,
2021-12-06,2006,101,133,10527,182553,0,3,3,10642,83,0,0,
2021-12-06,2007,79,240,8249,42366,53,12,1749,8410,0,1790,0,
2021-12-06,2008,10,5,859,50213,0,0,4,854,0,4,0,
2021-12-06,2009,30,36,10009,89905,223,26,2954,10015,0,3151,0,
2021-12-06,2010,85,38,10304,161913,0,0,117,10257,0,117,0,
2021-12-06,2012,1,5,2619,71943,0,0,4,2623,0,4,0,
2021-12-06,2013,63,126,9848,50000,29,13,861,9911,0,877,0,
2021-12-06,2014,1645,3539,53009,358886,57,613,4056,54903,0,3501,1,
2021-12-06,2015,0,1,378,145399,0,0,39,379,0,39,0,
2021-12-06,2017,185,54,6201,85466,1,2,157,6070,0,156,0,
2021-12-06,2020,41,15,4097,55631,0,0,25,4071,0,25,0,
2021-12-06,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,2023,504,403,39020,472642,10,17,1563,38920,1,1556,0,
2021-12-06,2024,5,2,1119,24375,0,0,34,1116,0,34,0,
2021-12-06,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-12-06,2027,1681,1237,67284,502116,471,2,2611,66840,0,3080,0,
2021-12-06,2028,348,230,6185,39750,9,28,985,6067,0,966,0,
2021-12-06,2029,127,51,8881,80295,0,0,71,8816,11,71,0,
2021-12-06,2030,547,439,17829,70131,20,9,663,17721,0,674,0,
2021-12-06,2031,64,108,15648,80286,4,0,221,15692,0,225,0,
2021-12-06,2032,16,2,4294,32630,0,0,242,4280,0,242,0,
2021-12-06,2033,8,8,1568,20173,0,0,14,1568,0,14,0,
2021-12-06,2034,19,95,10205,111140,0,0,82,10292,11,82,0,
2021-12-06,2038,243,251,10862,45316,0,103,1059,10870,0,956,0,
2021-12-06,2049,61,83,2598,85198,0,0,40,2620,0,40,0,
2021-12-06,2059,3,4,585,23824,1,0,5,586,0,6,0,
2021-12-06,2062,2,2,3483,49998,0,0,0,3483,0,0,0,
2021-12-06,2069,112,156,8903,41596,20,0,534,8947,0,554,0,
2021-12-06,2101,14,29,42022,208483,2,0,51,42057,20,53,0,
2021-12-06,2102,91,148,4353,118332,0,0,14,4410,0,14,0,
2021-12-06,2103,881,214,9428,206427,0,6,84,8761,0,78,0,
2021-12-06,2104,301,139,10664,246183,3,1,17,10502,0,19,0,
2021-12-06,2105,377,173,8803,810353,1,16,335,8601,2,320,0,
2021-12-06,2106,66,21,2901,227352,0,0,114,2856,0,114,0,
2021-12-06,2107,1,15,2097,85581,0,0,3,2111,0,3,0,
2021-12-06,2108,141,118,7163,123104,211,54,1611,7140,0,1768,0,
2021-12-06,2109,2,1,1122,51675,0,0,0,1121,0,0,0,
2021-12-06,2114,9,1,593,19497,0,0,0,585,0,0,0,
2021-12-06,2115,2,0,119,24850,0,0,0,117,0,0,0,
2021-12-06,2201,60,51,14162,250000,0,2,58,14156,3,56,0,
2021-12-06,2204,9,1,1143,138405,0,2,107,1135,0,105,0,
2021-12-06,2206,30,7,9152,200769,0,0,20,9129,0,20,0,
2021-12-06,2207,0,0,52,136544,0,0,0,52,0,0,0,
2021-12-06,2208,84,70,17406,217946,0,6,687,17392,0,681,0,
2021-12-06,2211,4,7,342,104995,0,0,1,345,0,1,0,
2021-12-06,2228,9,6,823,18945,0,0,0,820,0,0,0,
2021-12-06,2231,258,101,7528,30479,0,28,265,7371,0,237,0,
2021-12-06,2233,16,4,1965,15072,0,0,6,1953,0,6,0,
2021-12-06,2236,0,0,111,11439,0,0,0,111,0,0,0,
2021-12-06,2239,11,27,1564,29501,8,0,121,1580,0,129,0,
2021-12-06,2241,9,7,2009,22400,0,1,8,2008,1,7,0,
2021-12-06,2243,14,14,397,11429,0,0,101,397,0,101,0,
2021-12-06,2247,1,0,66,20177,0,0,0,65,0,0,0,
2021-12-06,2301,199,186,2665,587716,4,5,164,2652,0,163,0,
2021-12-06,2302,69,47,2819,41575,0,0,13,2797,0,13,0,
2021-12-06,2303,12829,16666,255955,3121094,609,228,7691,259900,108,8074,2,
2021-12-06,2305,53,113,2361,42355,0,0,0,2421,0,0,0,
2021-12-06,2308,40,69,3554,649385,5,1,688,3583,0,692,0,
2021-12-06,2312,267,404,46399,367609,13,2,301,46537,1,313,1,
2021-12-06,2313,2222,1548,34630,297955,22,112,1331,33972,16,1241,0,
