date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-08,00400A,866,450,12076,452535,0,0,0
2026-07-08,00401A,5,11,1122,60223,0,0,2
2026-07-08,00402A,7,46,3456,194281,0,0,1
2026-07-08,00403A,3461,5550,108131,3883129,518,83,1232
2026-07-08,00404A,4,62,2385,84198,0,0,0
2026-07-08,00405A,1890,501,24551,737686,220,71,420
2026-07-08,00406A,345,34,5876,194640,312,0,0
2026-07-08,00407A,1901,232,43199,669184,1,52,59
2026-07-08,0050,632,293,13411,5224250,80,33,968
2026-07-08,0051,0,0,3,6125,0,0,0
2026-07-08,0052,517,1075,11598,643625,11,8,75
2026-07-08,0053,0,0,12,1372,0,0,0
2026-07-08,0055,2,9,218,22538,0,0,0
2026-07-08,0056,375,123,7701,3446883,6,1,48
2026-07-08,0057,0,0,0,381,0,0,0
2026-07-08,0061,0,0,16,24404,0,0,0
2026-07-08,006203,0,1,0,2554,0,0,0
2026-07-08,006204,0,0,0,375,0,0,0
2026-07-08,006205,0,0,50,23984,0,0,1
2026-07-08,006206,0,0,8,6944,0,0,0
2026-07-08,006207,0,0,2,5223,0,0,0
2026-07-08,006208,7,2,321,457385,1,0,15
2026-07-08,00631L,11700,6789,232104,1653087,2686,1107,18059
2026-07-08,00632R,12770,17405,287616,604801,52,414,7751
2026-07-08,00633L,35,268,7410,29614,1,13,665
2026-07-08,00634R,9,0,2120,11814,0,0,0
2026-07-08,00635U,96,104,7066,75878,3,0,272
2026-07-08,00636,0,4,121,24706,0,0,0
2026-07-08,00637L,294,2343,84219,190776,7,152,8559
2026-07-08,00638R,0,0,719,6112,0,0,4
2026-07-08,00639,7,0,524,24600,0,0,7
2026-07-08,00640L,0,5,214,1854,0,0,48
2026-07-08,00641R,185,54,10530,19939,0,0,507
2026-07-08,00642U,240,786,3448,26330,86,4,1437
2026-07-08,00643,2,0,886,18125,0,0,0
2026-07-08,00645,0,0,20,10999,0,0,0
2026-07-08,00646,0,2,66,141246,0,0,2
2026-07-08,00647L,1,0,42,1604,0,0,0
2026-07-08,00648R,172,348,11030,35172,0,0,210
2026-07-08,00650L,199,2113,16656,34459,2,126,593
2026-07-08,00651R,4,30,1403,8048,0,0,109
2026-07-08,00652,0,0,56,16508,0,0,0
