date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-10-12,00689R,0,2,0,1597,0,0,0
2017-10-12,00690,1,1,29,5332,0,0,0
2017-10-12,00691R,0,0,7,1151,0,0,0
2017-10-12,00692,0,0,21,30320,0,0,0
2017-10-12,00693U,0,0,1573,4041,0,0,2
2017-10-12,00698L,0,0,1,1412,0,0,0
2017-10-12,00699R,0,0,0,1803,0,0,0
2017-10-12,00700,7,0,79,2870,0,0,0
2017-10-12,00701,0,0,30,18847,0,0,0
2017-10-12,00702,0,0,25,5922,0,0,0
2017-10-12,00703,70,15,261,6262,0,0,0
2017-10-12,00704L,1,0,5,2719,0,0,0
2017-10-12,00705R,60,0,267,2828,0,0,0
2017-10-12,00706L,3,13,205,2396,0,0,0
2017-10-12,00707R,0,0,0,2088,0,0,0
2017-10-12,00708L,367,353,3655,4643,0,7,36
2017-10-12,00709,0,0,4,2490,0,0,0
2017-10-12,00710B,0,0,7,8315,0,0,0
2017-10-12,00711B,0,0,8,8315,0,0,0
2017-10-12,00712,0,0,0,5752,0,0,0
2017-10-12,00713,0,0,11,23128,0,0,0
2017-10-12,008201,0,2,98,6872,0,0,0
2017-10-12,1101,86,43,7840,923043,4,4,313
2017-10-12,1102,49,5,2111,840361,0,0,5
2017-10-12,1103,20,19,2898,193695,7,0,38
2017-10-12,1104,4,15,2922,163402,0,1,5
2017-10-12,1108,3,16,1243,101184,0,0,0
2017-10-12,1109,240,244,1205,94725,4,2,4
2017-10-12,1110,13,0,1429,143000,0,0,0
2017-10-12,1201,0,56,6406,0,0,0,0
2017-10-12,1203,0,0,494,60000,0,0,0
2017-10-12,1210,296,143,7328,184098,20,10,352
2017-10-12,1213,0,9,256,14155,0,0,0
2017-10-12,1215,96,119,4852,66997,2,5,483
2017-10-12,1216,61,220,1817,1420503,27,5,852
2017-10-12,1217,62,63,9869,123628,0,0,1
2017-10-12,1218,15,173,7516,88334,45,0,774
2017-10-12,1219,11,0,5192,80503,0,0,0
2017-10-12,1220,8,5,1258,44269,0,0,0
2017-10-12,1225,20,0,8766,54675,0,0,6
2017-10-12,1227,19,13,782,228772,6,0,5
2017-10-12,1229,9,84,2771,239121,0,0,27
2017-10-12,1231,1,1,326,39971,0,0,1
2017-10-12,1232,0,0,48,39993,0,0,0
2017-10-12,1233,0,0,94,22647,0,0,0
2017-10-12,1234,0,0,390,100467,0,0,0
2017-10-12,1235,215,7,7377,15165,0,0,1
2017-10-12,1236,0,0,27,27085,0,0,0
2017-10-12,1256,17,27,777,7691,0,0,3
2017-10-12,1262,92,178,5369,40837,51,1,1009
2017-10-12,1301,788,24,3680,1591435,0,1,50
2017-10-12,1303,22,140,3292,1982705,0,6,42
2017-10-12,1304,175,21,5908,291363,0,2,17
2017-10-12,1305,566,71,7728,122999,34,95,309
2017-10-12,1307,0,0,646,99454,0,0,0
2017-10-12,1308,305,34,4212,129528,0,0,22
2017-10-12,1309,433,378,11762,81912,0,20,144
2017-10-12,1310,389,244,23520,131967,3,0,434
2017-10-12,1312,306,452,12675,226655,72,48,811
2017-10-12,1313,827,138,15405,299889,80,0,23
2017-10-12,1314,2779,1600,138437,604714,99,594,28461
2017-10-12,1315,1,0,330,49500,0,0,0
2017-10-12,1316,212,334,11951,17533,1,6,57
2017-10-12,1319,520,582,11471,147869,4,30,427
2017-10-12,1321,37,36,4178,56807,0,0,43
2017-10-12,1323,4,20,1611,22818,0,0,2
2017-10-12,1324,1,0,224,18780,0,0,0
2017-10-12,1325,4,17,4914,21320,0,0,0
2017-10-12,1326,13,131,1647,1465296,0,1,30
2017-10-12,1337,122,193,13975,66944,16,0,203
2017-10-12,1338,196,118,6100,20960,0,0,34
2017-10-12,1339,99,43,2171,18534,1,0,22
2017-10-12,1340,119,92,9204,31595,0,0,26
2017-10-12,1402,302,11,5555,1338218,0,7,9
2017-10-12,1409,853,853,17323,404602,15,60,101
2017-10-12,1410,0,0,796,18000,0,0,0
2017-10-12,1413,0,0,0,0,0,0,0
2017-10-12,1414,36,278,4417,55000,0,0,0
2017-10-12,1417,0,91,10117,0,1,0,1
2017-10-12,1418,0,0,0,0,0,0,0
2017-10-12,1419,0,0,126,75010,0,0,0
2017-10-12,1423,14,3,4949,43250,0,0,0
2017-10-12,1432,34,8,10566,42859,0,0,12
2017-10-12,1434,3,21,428,421166,0,0,0
2017-10-12,1435,0,0,0,0,0,0,0
2017-10-12,1436,7,0,381,18975,0,0,0
2017-10-12,1437,0,16,2452,49247,0,0,0
2017-10-12,1438,0,0,0,0,0,0,0
2017-10-12,1439,10,39,5200,23000,0,1,19
2017-10-12,1440,33,161,8387,414203,15,0,11
2017-10-12,1441,0,0,0,0,0,0,0
2017-10-12,1442,0,14,1046,67655,0,0,195
2017-10-12,1443,0,0,0,0,0,0,0
2017-10-12,1444,986,1491,50394,239325,137,10,1025
2017-10-12,1445,0,7,6882,34666,0,0,1
2017-10-12,1446,15,13,3145,34427,0,0,6
2017-10-12,1447,168,405,13972,228621,5,13,537
2017-10-12,1449,0,0,0,0,0,0,0
2017-10-12,1451,60,28,603,49500,0,0,0
2017-10-12,1452,152,51,8121,33160,31,7,71
2017-10-12,1453,25,23,722,22418,0,0,0
2017-10-12,1454,0,12,5915,35077,0,0,1
2017-10-12,1455,4922,4181,34911,152940,829,806,2412
2017-10-12,1456,0,4,858,23430,0,0,0
2017-10-12,1457,641,1006,9969,75411,72,202,283
2017-10-12,1459,180,65,3394,89657,1,98,99
2017-10-12,1460,87,30,6025,122509,3,0,48
2017-10-12,1463,93,255,7624,43317,2,19,243
2017-10-12,1464,94,244,9475,83641,0,0,24
2017-10-12,1465,37,98,7574,25901,0,3,138
2017-10-12,1466,30,40,1062,27789,0,0,7
2017-10-12,1467,246,1080,8674,42052,35,0,4
2017-10-12,1468,0,0,0,0,0,0,0
2017-10-12,1470,0,0,0,21441,0,0,0
2017-10-12,1471,0,0,798,0,0,0,0
2017-10-12,1472,0,0,0,0,0,0,0
2017-10-12,1473,7,3,938,36787,0,0,2
2017-10-12,1474,32,68,3103,32474,24,0,30
2017-10-12,1475,0,0,0,0,0,0,0
2017-10-12,1476,118,84,5267,68591,10,29,298
2017-10-12,1477,65,34,3342,52346,0,1,37
2017-10-12,1503,0,3,333,130243,0,2,2
2017-10-12,1504,137,6,4799,500673,0,0,20
2017-10-12,1506,170,203,21294,23063,11,0,221
2017-10-12,1507,71,24,1117,102705,0,0,15
2017-10-12,1512,0,0,0,0,0,0,0
2017-10-12,1513,381,353,14734,105000,30,0,62
2017-10-12,1514,279,459,11710,50266,49,5,57
2017-10-12,1515,1096,1347,12381,45368,128,124,3555
2017-10-12,1516,7,17,2512,6620,0,0,3
2017-10-12,1517,2508,1270,6034,56956,0,2,28
2017-10-12,1519,64,77,6673,65264,4,5,381
2017-10-12,1521,3,0,243,19057,0,0,0
2017-10-12,1522,294,333,10941,78224,51,11,277
2017-10-12,1524,44,46,8663,44921,0,0,0
2017-10-12,1525,12,0,995,18350,0,0,4
2017-10-12,1526,846,1221,5588,12500,231,18,919
2017-10-12,1527,44,6,2590,34490,5,3,187
2017-10-12,1528,254,230,7835,45000,0,0,3
2017-10-12,1529,0,0,0,0,0,0,0
2017-10-12,1530,21,22,1148,24148,0,0,1
2017-10-12,1531,14,26,5194,48287,0,0,3
2017-10-12,1532,29,104,7336,96313,0,0,10
2017-10-12,1533,52,121,2778,24636,11,0,28
2017-10-12,1535,2,2,59,30935,0,0,0
2017-10-12,1536,1210,901,7536,63739,36,90,743
2017-10-12,1537,3,17,576,20446,2,0,1
2017-10-12,1538,0,0,0,0,0,0,0
2017-10-12,1539,119,171,3951,16342,2,0,3
2017-10-12,1540,0,2,687,21368,0,0,0
2017-10-12,1541,2,2,1604,19700,0,0,15
2017-10-12,1558,4,4,737,15138,0,0,1
2017-10-12,1560,454,449,3419,35250,1,14,196
2017-10-12,1568,241,190,7052,25771,22,1,360
2017-10-12,1582,32,75,1460,40750,0,2,111
2017-10-12,1583,5,2,485,27600,0,0,0
2017-10-12,1589,21,13,6331,29704,6,5,96
2017-10-12,1590,65,40,514,47256,0,7,45
2017-10-12,1592,128,135,4008,25108,3,42,93
2017-10-12,1598,91,77,1383,23237,4,3,209
2017-10-12,1603,0,5,5373,47922,0,0,6
2017-10-12,1604,235,143,2802,124750,79,0,43
2017-10-12,1605,834,1026,33703,841500,23,93,434
2017-10-12,1608,44,50,11125,158193,0,0,74
2017-10-12,1609,397,350,20107,143045,105,20,159
2017-10-12,1611,751,776,9944,99609,22,164,326
2017-10-12,1612,39,53,5531,79020,0,0,11
2017-10-12,1614,2,0,502,67278,0,0,0
2017-10-12,1615,3,6,1255,27965,0,0,3
2017-10-12,1616,0,0,0,0,0,0,0
2017-10-12,1617,48,156,2293,36058,0,1,8
2017-10-12,1618,64,83,9782,60216,0,3,3
2017-10-12,1626,11,59,2453,30710,5,0,133
2017-10-12,1701,11,12,2929,74520,0,0,0
2017-10-12,1702,60,23,1224,73533,2,0,74
2017-10-12,1704,495,279,9770,213858,0,1,125
2017-10-12,1707,47,25,2636,33803,2,2,123
2017-10-12,1708,37,35,5923,50361,0,0,44
2017-10-12,1709,37,23,3984,118222,0,0,25
2017-10-12,1710,403,244,13853,221425,11,1,207
2017-10-12,1711,64,48,9467,136938,0,0,18
2017-10-12,1712,616,439,10824,100361,108,35,446
2017-10-12,1713,0,0,4488,37737,0,0,0
2017-10-12,1714,584,443,22959,246801,69,0,25
2017-10-12,1715,721,127,3070,102212,0,128,128
2017-10-12,1717,17,8,1048,289784,0,0,31
2017-10-12,1718,1347,968,36761,357373,4,248,473
2017-10-12,1720,3,6,2240,44674,0,0,0
2017-10-12,1721,0,12,7325,49949,0,0,7
2017-10-12,1722,28,28,3930,245000,10,2,37
2017-10-12,1723,164,38,1873,59226,3,1,9
2017-10-12,1724,3,1,1239,31953,0,0,0
2017-10-12,1725,0,0,69,45457,0,0,0
2017-10-12,1726,1,2,357,40500,0,0,0
2017-10-12,1727,0,0,360,27562,0,0,0
2017-10-12,1730,7,0,194,14245,0,0,0
2017-10-12,1731,0,6,1211,33228,0,0,1
2017-10-12,1732,0,0,768,0,0,0,0
2017-10-12,1733,2,9,1364,24931,0,0,0
2017-10-12,1734,10,16,1625,41930,0,0,0
2017-10-12,1735,13,0,691,24847,0,0,0
2017-10-12,1736,17,10,1687,76004,0,3,43
2017-10-12,1737,2,0,858,50000,1,0,0
2017-10-12,1762,8,10,1331,19390,0,0,2
2017-10-12,1773,91,50,426,37500,0,0,0
2017-10-12,1776,1,0,32,17390,0,0,0
2017-10-12,1783,20,39,955,17711,0,0,4
2017-10-12,1786,6,8,2156,13375,0,0,5
2017-10-12,1789,14,61,9809,197684,1,0,137
2017-10-12,1802,200,38,7679,727015,4,5,66
2017-10-12,1805,0,0,0,0,0,0,0
2017-10-12,1806,20,11,8211,109333,0,0,1
2017-10-12,1808,42,91,3958,60838,3,3,377
2017-10-12,1809,101,132,6559,41760,4,0,67
2017-10-12,1810,98,51,23074,92463,0,0,5
2017-10-12,1817,5,12,971,18150,0,0,2
2017-10-12,1902,71,44,10857,100500,13,0,1175
2017-10-12,1903,1,0,849,65009,0,0,9
2017-10-12,1904,365,465,22272,277068,60,2,801
2017-10-12,1905,237,219,13350,275708,15,0,66
2017-10-12,1906,81,134,10597,37750,17,4,314
2017-10-12,1907,341,648,25832,415092,68,12,382
2017-10-12,1909,1469,1242,28631,283421,701,282,3143
2017-10-12,2002,59,123,7726,3933715,26,0,163
2017-10-12,2006,116,9,1564,249726,0,11,484
2017-10-12,2007,0,0,0,0,0,0,0
2017-10-12,2008,0,0,723,55788,0,0,0
2017-10-12,2009,0,0,0,0,0,0,0
2017-10-12,2010,10,0,1864,161913,0,0,0
2017-10-12,2012,1,0,1304,71943,0,0,0
2017-10-12,2013,3,0,680,50000,0,0,6
2017-10-12,2014,0,0,0,0,0,0,0
2017-10-12,2015,0,0,121,145399,0,0,0
2017-10-12,2017,14,41,6778,81786,0,0,7
2017-10-12,2020,0,22,4910,59131,0,0,33
2017-10-12,2022,0,0,0,0,0,0,0
2017-10-12,2023,269,332,24851,429522,3,0,226
2017-10-12,2024,43,12,4227,24375,0,0,5
2017-10-12,2025,0,0,0,0,0,0,0
2017-10-12,2027,286,41,9295,213987,0,0,0
2017-10-12,2028,0,0,0,0,0,0,0
2017-10-12,2029,10,1,2315,80295,0,0,29
2017-10-12,2030,114,123,6947,71631,71,3,76
2017-10-12,2031,239,234,11179,76548,19,10,570
2017-10-12,2032,11,4,2482,32630,0,0,0
2017-10-12,2033,0,0,1330,20173,0,0,1
2017-10-12,2034,22,29,4082,101782,1,0,9
2017-10-12,2038,10,42,3225,43158,0,0,0
2017-10-12,2049,196,220,4895,70039,14,11,662
2017-10-12,2059,10,18,1016,23824,2,1,7
2017-10-12,2062,24,16,5957,40910,0,1,263
2017-10-12,2069,62,37,4280,34996,0,1,14
2017-10-12,2101,53,83,31654,208483,0,0,1
2017-10-12,2102,94,26,10884,118332,0,0,22
2017-10-12,2103,132,80,7080,206427,2,12,591
2017-10-12,2104,308,445,19293,157146,99,48,521
2017-10-12,2105,142,73,2721,810353,17,2,146
2017-10-12,2106,6,12,1274,218607,0,1,55
2017-10-12,2107,1,20,2040,95000,0,0,1
2017-10-12,2108,28,4,1698,117242,0,0,201
2017-10-12,2109,234,119,8326,61479,37,2,12
2017-10-12,2114,8,1,276,16881,0,0,0
2017-10-12,2115,8,4,1067,20491,0,0,27
2017-10-12,2201,322,66,7002,393229,9,0,34
2017-10-12,2204,31,221,1488,346012,1,1,23
2017-10-12,2206,316,469,26129,217148,8,0,17
2017-10-12,2207,2,0,106,136544,0,0,0
2017-10-12,2208,12,46,1802,185891,0,0,350
2017-10-12,2228,7,22,964,18945,2,3,60
2017-10-12,2231,97,85,2300,22996,0,13,13
2017-10-12,2236,0,9,2455,9559,0,0,6
2017-10-12,2239,211,96,2331,27500,0,2,32
2017-10-12,2301,153,64,5786,587716,29,14,962
2017-10-12,2302,0,0,3789,0,0,0,0
2017-10-12,2303,2260,2182,91377,3156079,81,454,9803
2017-10-12,2305,0,4,2916,0,0,0,0
2017-10-12,2308,360,29,3299,649385,18,76,146
2017-10-12,2311,490,1007,10288,2180176,20,49,310
2017-10-12,2312,87,130,35686,363914,5,0,10
2017-10-12,2313,1875,878,23197,297955,509,216,7971
2017-10-12,2314,494,876,18952,38911,27,166,2113
2017-10-12,2316,92,136,9042,59712,3,12,73
2017-10-12,2317,2327,1413,58289,4332184,72,55,1511
2017-10-12,2321,0,0,0,0,0,0,0
2017-10-12,2323,2321,2881,51019,469467,17,246,1302
2017-10-12,2324,703,75,10772,1105467,6,9,428
2017-10-12,2325,35,21,2234,779090,0,0,13
2017-10-12,2327,209,262,1601,87575,6,22,169
2017-10-12,2328,455,456,34848,129586,56,72,1192
2017-10-12,2329,0,0,0,0,0,0,0
2017-10-12,2330,638,599,8325,6482595,63,367,2982
2017-10-12,2331,1075,1401,39447,139350,70,55,505
2017-10-12,2332,166,168,46849,162999,0,0,175
2017-10-12,2337,6996,10804,57770,451243,240,1560,6249
2017-10-12,2338,214,302,25473,63178,18,8,849
2017-10-12,2340,1376,1202,23812,110323,54,82,232
2017-10-12,2342,0,0,0,0,0,0,0
2017-10-12,2344,6766,6040,66114,895000,523,348,16897
2017-10-12,2345,699,1508,45184,136797,104,196,3854
2017-10-12,2347,1129,467,9228,416986,1,11,180
2017-10-12,2348,1,2,322,21400,0,0,0
2017-10-12,2349,0,0,0,0,0,0,0
2017-10-12,2351,1232,799,6175,45535,155,142,994
2017-10-12,2352,333,374,51303,491695,17,7,862
2017-10-12,2353,570,1277,40128,769125,126,81,852
2017-10-12,2354,2181,1914,20457,353621,119,191,429
2017-10-12,2355,147,175,7628,99373,11,7,199
2017-10-12,2356,313,753,22897,896868,19,6,418
2017-10-12,2357,7,39,1103,185690,2,0,106
2017-10-12,2358,0,0,0,0,0,0,0
2017-10-12,2359,180,272,10368,42867,99,7,204
2017-10-12,2360,330,313,2036,102229,16,15,243
2017-10-12,2362,96,87,12314,170790,5,0,3
2017-10-12,2363,3917,3784,16683,140015,0,169,406
2017-10-12,2364,0,0,0,0,0,0,0
2017-10-12,2365,0,7,4684,64634,0,0,1
2017-10-12,2367,201,583,25408,136073,3,2,1620
2017-10-12,2368,224,326,24932,138061,9,3,237
2017-10-12,2369,3998,2908,16657,95025,45,149,816
2017-10-12,2371,517,1751,216092,584884,77,255,19640
2017-10-12,2373,4,7,296,59050,0,0,0
2017-10-12,2374,59,195,6009,70593,37,6,47
2017-10-12,2375,45,112,6453,22879,0,0,147
2017-10-12,2376,119,132,2817,158282,3,2,129
2017-10-12,2377,221,131,17186,211214,99,10,440
2017-10-12,2379,6,190,4819,126626,1,16,153
2017-10-12,2380,91,41,22155,52055,0,0,0
2017-10-12,2382,74,92,3610,965656,4,12,243
2017-10-12,2383,201,90,6711,79912,102,38,437
2017-10-12,2385,28,14,1341,180151,0,0,4
2017-10-12,2387,20,9,6525,55274,0,0,0
2017-10-12,2388,0,0,0,0,0,0,0
2017-10-12,2390,361,283,19589,53505,2,137,195
2017-10-12,2392,1055,803,7752,128081,8,21,197
2017-10-12,2393,216,160,6420,110058,4,6,65
2017-10-12,2395,95,31,739,174236,1,5,19
2017-10-12,2397,1,33,746,28672,0,0,261
2017-10-12,2399,262,61,14350,44525,72,1,562
2017-10-12,2401,1877,1950,22560,147998,35,55,1501
2017-10-12,2402,271,161,17830,83912,4,2,558
2017-10-12,2404,66,28,2660,59558,79,1,15
2017-10-12,2405,1150,605,32680,86356,10,29,278
2017-10-12,2406,2065,1370,33256,84764,32,67,3932
2017-10-12,2408,1494,1098,26584,689660,100,91,8056
2017-10-12,2409,6186,2771,383398,2406061,55,106,5163
2017-10-12,2412,10,4,1277,1939361,58,2,88
2017-10-12,2413,220,105,8277,31839,33,17,622
2017-10-12,2414,0,0,974,40433,0,0,0
2017-10-12,2415,154,146,5504,20000,14,15,172
2017-10-12,2417,135,67,10529,48223,12,10,106
2017-10-12,2419,286,492,20607,57433,17,24,3723
2017-10-12,2420,42,106,1397,38162,0,0,8
2017-10-12,2421,1108,716,7027,62732,97,9,1447
2017-10-12,2423,2,2,1471,36261,0,0,0
2017-10-12,2424,0,1,444,7500,0,0,0
2017-10-12,2425,10,23,8623,27312,0,0,45
2017-10-12,2426,414,259,9030,74728,2,9,330
2017-10-12,2427,79,62,5064,46828,0,5,30
2017-10-12,2428,75,61,5413,32028,20,93,291
2017-10-12,2429,0,0,0,0,0,0,0
2017-10-12,2430,8,0,340,41865,0,0,0
2017-10-12,2431,472,876,7361,27731,22,42,333
2017-10-12,2433,2,0,135,36124,0,0,0
2017-10-12,2434,0,0,0,0,0,0,0
2017-10-12,2436,961,596,18691,55650,107,37,213
2017-10-12,2438,0,0,0,0,0,0,0
2017-10-12,2439,338,546,9131,49953,28,105,1096
2017-10-12,2440,0,0,0,0,0,0,0
2017-10-12,2441,227,276,3277,142211,0,4,9
2017-10-12,2442,60,38,8516,57858,0,0,2
2017-10-12,2443,12,7,13577,36421,0,0,1
2017-10-12,2444,522,188,20239,20851,45,437,6267
2017-10-12,2448,13165,12159,59859,272887,729,3031,9538
2017-10-12,2449,181,284,8438,301250,14,77,2758
2017-10-12,2450,0,2,479,64563,0,0,0
2017-10-12,2451,40,18,785,107690,0,0,95
2017-10-12,2453,96,121,3830,25000,33,23,157
2017-10-12,2454,1140,2540,12664,395469,98,61,1968
2017-10-12,2455,556,1310,32091,46226,44,91,1010
2017-10-12,2456,515,324,9742,50738,50,433,4496
2017-10-12,2457,318,120,24536,84422,0,0,78
2017-10-12,2458,461,260,12658,108528,81,5,305
2017-10-12,2459,29,5,2143,26825,0,0,0
2017-10-12,2460,1031,417,7991,42300,0,9,24
2017-10-12,2461,139,132,10984,33656,7,51,7100
2017-10-12,2462,13,357,7864,28621,1,0,53
2017-10-12,2464,727,894,13202,48882,2,8,89
2017-10-12,2466,0,9,4773,37326,0,0,47
2017-10-12,2467,335,272,8758,39686,0,1,82
2017-10-12,2468,7,5,1818,17490,0,0,0
2017-10-12,2471,15,2,1169,11813,0,0,0
2017-10-12,2472,242,177,5578,32798,0,8,126
2017-10-12,2474,626,441,13685,192597,86,61,1036
2017-10-12,2475,0,0,0,0,0,0,0
2017-10-12,2476,1,2,2527,45594,0,0,1
2017-10-12,2477,393,407,4529,49554,0,2,3
2017-10-12,2478,26,16,4622,47161,0,0,50
2017-10-12,2480,36,83,777,26590,0,0,0
2017-10-12,2481,2261,2067,11208,92448,89,389,913
2017-10-12,2482,12,24,4652,15518,0,0,4
2017-10-12,2483,224,46,3606,27654,31,7,51
2017-10-12,2484,122,40,10757,39855,0,0,15
2017-10-12,2485,142,143,25394,79422,3,0,381
2017-10-12,2486,509,247,11013,51313,0,50,106
2017-10-12,2488,50,46,6237,19999,4,37,476
2017-10-12,2489,535,230,13450,208590,165,91,591
2017-10-12,2491,0,0,0,0,0,0,0
2017-10-12,2492,255,142,4306,121450,53,40,514
2017-10-12,2493,11,0,1868,28609,0,0,37
2017-10-12,2495,8,141,3507,69920,0,0,0
2017-10-12,2496,11,17,746,1364,2,0,30
2017-10-12,2497,57,44,2965,29699,3,4,34
2017-10-12,2498,1096,947,43934,205381,262,131,12066
2017-10-12,2499,654,332,25268,93378,32,12,623
2017-10-12,2501,34,40,2302,289890,10,2,27
2017-10-12,2504,70,49,14831,346250,0,0,70
2017-10-12,2505,2,1,4356,144145,0,0,14
2017-10-12,2506,3,0,3642,75125,0,0,0
2017-10-12,2509,10,2,2201,37938,0,0,0
2017-10-12,2511,21,129,4125,405831,0,0,18
2017-10-12,2514,28,3,32959,123393,0,0,1
2017-10-12,2515,1220,1059,41426,382724,19,1,200
2017-10-12,2516,452,590,11011,56569,0,0,10
2017-10-12,2520,64,535,28849,125947,1,0,48
2017-10-12,2524,45,16,927,96067,0,0,0
2017-10-12,2527,141,14,7929,67576,0,0,8
2017-10-12,2528,7,39,2078,34271,2,1,323
2017-10-12,2530,33,18,24994,67688,0,0,1
2017-10-12,2534,431,560,16893,147272,1,1,381
2017-10-12,2535,4,9,1231,57943,0,0,95
2017-10-12,2536,126,2,6958,83202,0,0,124
2017-10-12,2537,62,525,15174,75139,2,0,0
2017-10-12,2538,53,23,11115,109612,0,0,20
2017-10-12,2539,3,0,153,94500,0,0,0
2017-10-12,2540,3,0,194,36650,0,0,0
2017-10-12,2542,41,40,6456,291656,412,23,2730
2017-10-12,2543,0,1,8949,44745,0,0,0
2017-10-12,2545,105,95,3809,81933,5,17,396
2017-10-12,2546,6,1,464,26508,0,0,9
2017-10-12,2547,0,197,16353,0,0,0,107
2017-10-12,2548,108,74,1659,69203,7,0,56
2017-10-12,2597,3,1,159,33750,0,0,0
2017-10-12,2601,270,77,31706,157720,32,0,255
2017-10-12,2603,1797,2448,52640,878088,276,243,1627
2017-10-12,2605,39,24,6305,142076,42,0,48
2017-10-12,2606,54,54,4816,211263,11,5,120
2017-10-12,2607,29,41,10179,266785,0,0,12
2017-10-12,2608,1,0,1018,116750,0,0,0
2017-10-12,2609,1079,2066,35364,350985,714,105,20675
2017-10-12,2610,0,91,6939,0,0,0,0
2017-10-12,2611,32,30,6804,44498,0,0,0
2017-10-12,2612,82,124,5200,49371,1,0,36
2017-10-12,2613,0,0,3093,30855,0,0,0
2017-10-12,2614,0,0,0,0,0,0,0
2017-10-12,2615,202,477,9475,554574,41,5,93
2017-10-12,2616,4,13,714,32992,0,10,37
2017-10-12,2617,46,22,6075,104323,3,0,25
2017-10-12,2618,185,391,25540,1043362,0,0,173
2017-10-12,2633,48,36,5944,657073,0,5,223
2017-10-12,2634,136,74,6573,235466,32,15,963
2017-10-12,2636,74,144,4043,29641,6,0,167
2017-10-12,2637,30,14,4732,146176,0,0,0
2017-10-12,2642,25,21,1071,23866,0,0,0
