date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-09,1718,194,122,37530,357373,12,4,114,37458,0,122,0,
2017-08-09,1720,5,24,1891,44674,0,0,0,1911,1,0,0,
2017-08-09,1721,15,44,7874,49949,0,0,3,7903,0,3,0,
2017-08-09,1722,210,50,4704,245000,0,0,2,4546,2,2,0,
2017-08-09,1723,1,24,751,59226,0,0,1,774,0,1,0,
2017-08-09,1724,1,0,1217,31953,0,0,0,1216,0,0,0,
2017-08-09,1725,0,0,115,45457,0,0,0,115,0,0,0,
2017-08-09,1726,0,1,1326,40500,0,0,0,1327,0,0,0,
2017-08-09,1727,0,4,442,27562,0,0,0,446,0,0,0,
2017-08-09,1730,0,0,149,14245,0,46,57,149,0,11,0,
2017-08-09,1731,0,5,1674,33228,0,0,0,1732,53,0,0,
2017-08-09,1732,0,0,1026,10610,0,0,0,1026,0,0,0,OX
2017-08-09,1733,11,9,1447,24931,21,0,246,1446,1,267,0,
2017-08-09,1734,4,8,1827,41930,0,0,0,1831,0,0,0,
2017-08-09,1735,0,0,623,24847,0,0,0,623,0,0,0,
2017-08-09,1736,11,49,1711,76004,0,0,0,1749,0,0,0,
2017-08-09,1737,11,9,1109,50000,0,0,0,1107,0,0,0,
2017-08-09,1762,0,4,1795,19390,0,0,0,1799,0,0,0,
2017-08-09,1773,7,1,201,37500,0,0,1,195,0,1,0,
2017-08-09,1776,0,0,11,17390,0,0,0,11,0,0,0,
2017-08-09,1783,5,2,1032,17711,0,2,6,1029,0,4,0,
2017-08-09,1786,29,35,2338,13375,8,0,45,2344,0,53,0,
2017-08-09,1789,510,169,9786,190081,0,0,0,9449,4,0,0,
2017-08-09,1802,153,349,9719,727015,0,4,272,9915,0,268,0,
2017-08-09,1805,0,0,0,20066,0,0,0,0,0,0,0,OX
2017-08-09,1806,27,34,6995,109333,0,0,7,7002,0,7,0,
2017-08-09,1808,16,7,4431,60838,0,0,62,4422,0,62,0,
2017-08-09,1809,215,212,6974,41760,0,61,61,6971,0,0,0,
2017-08-09,1810,59,39,23458,92463,0,0,1,23438,0,1,0,
2017-08-09,1817,24,38,879,18150,0,0,0,893,0,0,0,
2017-08-09,1902,63,161,9571,100500,2,4,1285,9669,0,1283,0,
2017-08-09,1903,3,0,863,65009,1,0,14,860,0,15,0,
2017-08-09,1904,2102,4825,17778,277068,247,71,904,20501,0,1080,0,
2017-08-09,1905,420,354,13997,275708,3,0,25,13932,1,28,0,
2017-08-09,1906,428,304,5930,37750,104,19,418,5806,0,503,0,
2017-08-09,1907,106,106,25208,415092,68,13,183,25208,0,238,0,
2017-08-09,1909,759,1308,25257,277421,222,360,2507,25813,7,2369,0,
2017-08-09,2002,47,139,7333,3933715,9,8,277,7425,0,279,1,
2017-08-09,2006,32,15,1424,249555,0,0,326,1407,0,326,0,
2017-08-09,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-08-09,2008,0,13,772,55788,0,0,0,785,0,0,0,
2017-08-09,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-08-09,2010,1,16,1334,161913,0,0,0,1349,0,0,0,
2017-08-09,2012,0,30,1209,71943,0,1,1,1239,0,0,0,
2017-08-09,2013,3,19,955,50000,0,0,0,971,0,0,0,
2017-08-09,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-08-09,2015,3,7,132,145399,0,0,0,136,0,0,0,
2017-08-09,2017,72,40,6555,81786,0,0,34,6523,0,34,0,
2017-08-09,2020,16,48,5624,59131,0,0,11,5656,0,11,0,
2017-08-09,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-08-09,2023,987,1387,24647,429522,0,25,246,25047,0,221,0,
2017-08-09,2024,105,23,3602,24375,0,0,1,3520,0,1,0,
2017-08-09,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-08-09,2027,165,43,5324,207785,0,0,3,5202,0,3,0,
2017-08-09,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-08-09,2029,178,163,2691,80295,0,1,27,2676,0,26,0,
2017-08-09,2030,890,630,9936,71631,117,55,165,9676,0,227,0,
2017-08-09,2031,813,1695,9714,76548,189,46,853,10596,0,996,0,
2017-08-09,2032,78,133,2520,32630,0,0,0,2575,0,0,0,
2017-08-09,2033,10,0,1323,20173,0,0,0,1313,0,0,0,
2017-08-09,2034,156,104,4507,101782,0,10,46,4455,0,36,0,
2017-08-09,2038,117,91,3675,43158,0,0,0,3649,0,0,0,
2017-08-09,2049,508,665,6033,68666,118,22,467,6191,1,563,0,X
2017-08-09,2059,22,5,1094,23824,0,7,8,1077,0,1,0,
2017-08-09,2062,170,36,6008,41018,10,11,468,5874,0,467,0,
2017-08-09,2069,116,95,4005,33492,1,74,786,3984,0,944,231,
2017-08-09,2101,40,47,33015,208483,0,0,2,33022,0,2,0,
2017-08-09,2102,5,81,11253,118332,0,0,12,11329,0,12,0,
2017-08-09,2103,51,51,7213,206427,14,44,497,7213,0,467,0,
2017-08-09,2104,146,109,11545,149663,1,0,79,11508,0,80,0,
2017-08-09,2105,18,34,2490,810353,2,1,134,2508,2,135,0,
2017-08-09,2106,11,7,1176,218607,0,3,85,1177,5,82,0,
2017-08-09,2107,20,13,2245,105555,0,0,0,2241,3,0,0,
2017-08-09,2108,14,43,2210,111659,0,0,3,2239,0,3,0,
2017-08-09,2109,12,41,8816,61479,0,0,0,8845,0,0,0,X
2017-08-09,2114,1,1,90,16881,0,0,0,90,0,0,0,
2017-08-09,2115,4,9,1494,18628,4,0,94,1499,0,98,0,
2017-08-09,2201,92,123,5110,393229,0,3,8,5141,0,5,0,
2017-08-09,2204,26,65,1945,346012,0,0,23,1984,0,23,0,
2017-08-09,2206,4,59,27002,220011,0,0,11,27107,50,11,0,
2017-08-09,2207,7,1,144,136544,1,0,0,138,0,1,0,
2017-08-09,2208,66,2,1747,185891,2,20,84,1683,0,66,0,
2017-08-09,2228,11,11,1138,18944,36,6,112,1138,0,142,0,
2017-08-09,2231,109,48,2710,22996,21,7,405,2650,1,419,0,
2017-08-09,2236,10,104,2920,9475,7,0,40,3014,0,47,0,
2017-08-09,2239,85,51,1790,27500,3,81,236,1758,2,158,0,
2017-08-09,2301,944,433,6233,587716,0,0,0,5733,11,0,0,
2017-08-09,2302,0,0,4040,41575,0,0,0,4040,0,0,0,OX
2017-08-09,2303,1142,2451,86814,3156079,74,362,6102,88124,1,5814,0,
2017-08-09,2305,0,6,3260,42355,0,0,0,3266,0,0,0,OX
2017-08-09,2308,23,55,2514,649385,0,0,190,2549,3,190,0,
2017-08-09,2311,563,924,6477,2095119,0,16,16,6858,20,0,0,
2017-08-09,2312,534,150,33097,363914,0,20,20,32713,0,0,0,
2017-08-09,2313,1550,2056,22762,297955,305,124,5067,23269,1,5250,2,
2017-08-09,2314,716,1276,18605,38756,158,143,1031,19165,0,1046,0,
2017-08-09,2316,314,554,12943,70251,14,2,77,13183,0,89,0,
2017-08-09,2317,2596,2457,50869,4332184,365,184,1942,50859,129,2123,0,
2017-08-09,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-08-09,2323,331,372,56316,469467,10,7,56,56357,0,59,0,
2017-08-09,2324,53,437,13907,1105538,1,22,197,14299,8,183,7,
2017-08-09,2325,11,4,581,779090,0,0,0,574,0,0,0,
2017-08-09,2328,4605,3818,40499,129586,5,93,1225,40215,503,1137,0,
2017-08-09,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-08-09,2330,632,213,9621,6482595,144,52,1544,9208,6,1636,0,
2017-08-09,2331,286,128,39400,139350,11,39,325,39247,5,297,0,
2017-08-09,2332,251,310,46061,162999,10,45,70,46120,0,35,0,
2017-08-09,2337,0,0,0,917722,0,0,0,0,0,0,0,OX
2017-08-09,2338,244,153,25429,63178,1,45,1208,25338,0,1164,0,
2017-08-09,2340,461,976,24092,137465,116,25,272,24607,0,363,0,
2017-08-09,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-08-09,2344,2224,3513,92688,895000,0,0,0,93997,20,52,52,X
2017-08-09,2345,907,335,61228,136752,432,549,3830,60656,0,3713,0,
2017-08-09,2347,16,159,7257,416986,0,2,41,7403,3,39,0,
2017-08-09,2348,12,2,337,21400,1,0,47,327,0,48,0,
2017-08-09,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-08-09,2351,610,774,6788,45535,72,24,357,6952,0,405,0,
2017-08-09,2352,1809,2115,49024,491695,214,179,574,49330,0,609,0,
2017-08-09,2353,1645,945,40529,769189,14,108,324,39829,0,230,0,
2017-08-09,2354,2188,2072,18252,353621,65,56,357,18141,5,366,0,
2017-08-09,2355,140,52,7261,99373,1,19,28,7173,0,10,0,
2017-08-09,2356,1783,1103,18536,896868,48,9,227,17858,2,266,0,
2017-08-09,2357,21,95,1089,185690,0,58,207,1163,0,149,0,
2017-08-09,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-08-09,2359,315,326,9080,42867,2,30,61,9091,0,34,1,
2017-08-09,2360,19,68,1344,102012,0,1,19,1396,3,18,0,
2017-08-09,2362,3,80,11789,170790,0,0,1,11866,0,1,0,
2017-08-09,2363,294,525,20211,140015,1,2,55,20442,0,54,0,
2017-08-09,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-08-09,2365,64,64,3883,69259,1,0,2,3883,0,3,0,
2017-08-09,2367,461,468,28271,135936,108,0,1776,28278,0,1884,0,
2017-08-09,2368,549,702,27845,138061,3,5,35,27998,0,33,0,
2017-08-09,2369,428,778,12093,95025,5,27,163,12459,16,141,0,
2017-08-09,2371,546,840,180425,584884,394,159,20169,180822,103,20404,0,
2017-08-09,2373,2,9,388,84358,1,0,0,395,0,1,0,
2017-08-09,2374,151,699,3040,70603,1,50,53,3588,0,4,0,
2017-08-09,2375,129,305,6839,22879,6,49,259,7015,0,216,0,
