date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-21,00655L,272,343,11389,44989,134,242,3356,11460,0,3248,0,
2020-02-21,00656R,248,91,4401,10089,0,0,1,4244,0,1,0,
2020-02-21,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-02-21,00660,0,0,0,1632,0,0,0,0,0,0,0,X
2020-02-21,00661,0,0,0,1856,0,0,0,0,0,0,0,X
2020-02-21,00662,0,0,10,11007,0,0,0,10,0,0,0,
2020-02-21,00663L,0,0,127,577,0,0,11,127,0,11,0,
2020-02-21,00664R,116,6,5962,47143,6,6,22,5852,0,22,0,
2020-02-21,00665L,2,0,1044,3616,0,1,12,1042,0,11,0,
2020-02-21,00666R,0,0,0,2031,0,0,0,0,0,0,0,X
2020-02-21,00668,0,0,0,12425,0,0,0,0,0,0,0,X
2020-02-21,00669R,246,179,29761,44279,0,0,59,29694,0,59,0,
2020-02-21,00670L,57,39,791,3161,1,0,89,773,0,90,0,
2020-02-21,00671R,539,262,21316,27221,0,7,28,21063,24,21,0,
2020-02-21,00672L,14818,13684,342960,749921,8831,298,223942,341840,14,236469,3994,
2020-02-21,00673R,179,369,8476,37425,143,32,1044,8666,0,1155,0,
2020-02-21,00674R,5,1,112,2025,0,7,10,108,0,3,0,
2020-02-21,00675L,34,1,601,1446,0,0,18,568,0,18,0,
2020-02-21,00676R,9,2,6275,36627,0,0,0,6268,0,0,0,
2020-02-21,00677U,18031,44738,467494,999927,1504,11039,78617,494202,1,69082,0,
2020-02-21,00678,2,1,71,1737,0,0,0,70,0,0,0,
2020-02-21,00680L,86,8,236,1769,0,0,13,158,0,13,0,
2020-02-21,00681R,0,0,2,1773,0,0,0,2,0,0,0,
2020-02-21,00682U,0,0,0,1161,0,0,0,0,0,0,0,X
2020-02-21,00683L,0,0,0,1358,0,0,0,0,0,0,0,X
2020-02-21,00684R,2,0,7,797,0,0,0,5,0,0,0,
2020-02-21,00685L,0,0,0,2284,0,0,0,0,0,0,0,X
2020-02-21,00686R,0,0,424,4069,0,0,0,424,0,0,0,
2020-02-21,00688L,0,78,44,1903,0,0,2,122,0,2,0,
2020-02-21,00689R,0,0,40,1722,0,0,0,40,0,0,0,
2020-02-21,00690,0,0,16,3957,0,0,0,16,0,0,0,
2020-02-21,00691R,0,0,0,1901,0,0,0,0,0,0,0,X
2020-02-21,00692,12,3,165,57945,0,0,12,156,0,12,0,
2020-02-21,00693U,161,81,3026,15666,0,0,0,2946,0,0,0,
2020-02-21,00700,0,0,16,1620,0,0,0,16,0,0,0,
2020-02-21,00701,31,13,1982,44347,0,0,16,1964,0,16,0,
2020-02-21,00702,0,0,2,1297,0,0,0,2,0,0,0,
2020-02-21,00703,0,5,48,7637,0,0,0,53,0,0,0,
2020-02-21,00706L,104,6,142,2021,0,0,0,44,0,0,0,
2020-02-21,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-02-21,00708L,1180,765,19628,34893,13,271,2364,19290,77,2106,0,
2020-02-21,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2020-02-21,00710B,0,0,2,154440,0,0,0,2,0,0,0,
2020-02-21,00711B,0,0,9,127565,0,0,0,9,0,0,0,
2020-02-21,00712,13,0,42,6877,0,0,0,29,0,0,0,
2020-02-21,00713,0,0,2,26503,0,0,0,2,0,0,0,
2020-02-21,00714,0,0,2,1391,0,0,0,2,0,0,0,
2020-02-21,00715L,82,23,431,1596,0,0,0,372,0,0,0,
2020-02-21,00717,1,0,8,89026,0,0,0,8,1,0,0,
2020-02-21,00728,3,4,21,3980,0,0,0,22,0,0,0,
2020-02-21,00730,0,0,21,40636,0,0,0,21,0,0,0,
2020-02-21,00731,0,0,5,15150,0,0,0,5,0,0,0,
2020-02-21,00732,0,0,0,14068,0,0,0,0,0,0,0,X
2020-02-21,00733,0,0,1,1366,0,0,0,1,0,0,0,
2020-02-21,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-02-21,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-02-21,00737,1,2,170,9759,0,0,2,171,0,2,0,
2020-02-21,00738U,454,29,7356,22574,0,0,1,6931,0,1,0,
2020-02-21,00739,0,23,313,25247,0,0,5,336,0,5,0,
2020-02-21,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-02-21,00743,0,1,47,1461,0,0,0,48,0,0,0,
2020-02-21,00752,7,6,96,13554,0,0,0,95,0,0,0,
2020-02-21,00753L,11,3,256,2539,0,0,18,248,0,18,0,
2020-02-21,00757,24,2,48,1373,0,0,0,26,0,0,0,
2020-02-21,00762,31,58,268,12187,0,0,0,295,0,0,0,
2020-02-21,00763U,0,1,17,766,0,0,0,18,0,0,0,
2020-02-21,00766L,112,208,1062,4236,0,0,11,1158,0,11,0,
2020-02-21,00767,0,0,1,1022,0,0,0,1,0,0,0,
2020-02-21,00770,0,0,3,1864,0,0,0,3,0,0,0,
2020-02-21,00771,0,0,1,14556,0,0,0,1,0,0,0,
2020-02-21,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-02-21,00775B,0,0,0,12525,0,0,0,0,0,0,0,X
2020-02-21,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-02-21,00783,12,202,881,10632,0,39,53,1071,0,14,0,
2020-02-21,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-02-21,00830,12,1,972,9616,2,6,27,961,0,23,0,
2020-02-21,00850,10,0,313,70986,0,0,31,303,0,31,0,
2020-02-21,00851,20,0,48,14756,0,0,0,28,0,0,0,
2020-02-21,00852L,22,0,288,3216,0,0,29,266,0,29,0,
2020-02-21,00861,99,216,3555,140728,0,14,454,3672,0,440,0,
2020-02-21,00865B,0,0,0,3436,0,0,0,0,0,0,0,X
2020-02-21,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-02-21,1101,71,33,5474,1366404,4,2,344,5436,0,346,0,
2020-02-21,1102,21,238,2950,840361,14,5,192,3167,0,201,0,
2020-02-21,1103,0,23,2013,193695,0,0,35,2036,0,35,0,
2020-02-21,1104,12,0,939,163402,0,0,0,927,0,0,0,
2020-02-21,1108,2,1,1426,101184,0,0,0,1425,0,0,0,
2020-02-21,1109,22,8,6137,85489,0,0,8,6123,0,8,0,
2020-02-21,1110,64,0,1070,143000,0,0,0,1006,0,0,0,
2020-02-21,1201,74,28,12806,126515,3,1,155,12765,5,161,4,
2020-02-21,1203,0,0,456,60000,0,0,0,456,0,0,0,
2020-02-21,1210,84,109,3602,206834,3,0,48,3627,0,51,0,
2020-02-21,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-02-21,1215,24,8,1870,66997,0,1,127,1854,0,136,10,
2020-02-21,1216,9,7,1712,1420503,4,2,52,1710,0,54,0,
2020-02-21,1217,204,99,5570,123628,0,0,103,5465,0,103,0,
2020-02-21,1218,629,320,3433,124999,3,7,91,3124,0,87,0,
2020-02-21,1219,1,0,1615,80503,0,0,0,1614,0,0,0,
2020-02-21,1220,112,8,1024,44269,0,0,0,920,0,0,0,
2020-02-21,1225,8,2,5003,54675,0,0,0,4997,0,0,0,
2020-02-21,1227,12,82,550,228772,0,17,41,620,0,24,0,
2020-02-21,1229,43,37,1237,276184,0,0,2,1231,0,2,0,
2020-02-21,1231,8,32,148,43648,0,0,0,172,0,0,0,
2020-02-21,1232,0,0,67,39993,0,0,0,67,0,0,0,
2020-02-21,1233,0,0,4,22647,0,0,0,4,0,0,0,
2020-02-21,1234,0,0,29,100467,0,0,0,29,0,0,0,
2020-02-21,1235,8,0,8493,24738,0,0,0,8485,0,0,0,
2020-02-21,1236,0,0,53,27085,0,0,0,53,0,0,0,
2020-02-21,1256,2,4,226,8460,1,1,58,228,0,58,0,
2020-02-21,1301,22,4,1201,1591435,0,0,50,1183,0,50,0,
2020-02-21,1303,5,6,1523,1982705,1,0,54,1524,0,55,0,
2020-02-21,1304,61,39,3923,297190,0,0,66,3901,0,66,0,
2020-02-21,1305,64,20,4820,131757,0,10,137,4777,1,127,0,
2020-02-21,1307,0,0,228,99454,0,0,0,228,0,0,0,
2020-02-21,1308,123,80,4442,138595,0,0,40,4399,0,40,0,
2020-02-21,1309,59,172,12457,83551,0,0,314,12572,2,314,0,
2020-02-21,1310,31,29,3862,131967,0,6,1284,3860,0,1278,0,
2020-02-21,1312,83,116,24233,226655,8,0,442,24272,6,450,0,
2020-02-21,1313,56,0,8572,333086,6,0,111,8516,0,117,0,
2020-02-21,1314,239,895,83106,821212,0,0,533,83871,109,533,0,
2020-02-21,1315,243,814,2406,49500,28,28,171,2977,0,171,0,
2020-02-21,1316,0,4,4307,46169,0,0,39,4311,0,39,0,
2020-02-21,1319,59,18,2709,147869,7,0,30,2668,0,37,0,
2020-02-21,1321,6,1,3207,56807,0,0,31,3242,40,31,0,
2020-02-21,1323,42,119,1814,22818,0,0,2,1891,0,2,0,
2020-02-21,1324,1,1,339,18780,0,0,0,339,0,0,0,
2020-02-21,1325,364,213,3364,21320,45,254,2201,3213,0,1992,0,
2020-02-21,1326,17,11,3325,1465296,1,1,86,3319,0,86,0,
2020-02-21,1337,4,31,7453,67238,0,1,110,7483,3,109,0,
2020-02-21,1338,6,6,2270,20960,0,0,15,2329,59,15,0,
2020-02-21,1339,35,29,1594,18534,0,0,19,1597,9,19,0,
2020-02-21,1340,0,23,2902,38230,0,0,68,2925,0,68,0,
2020-02-21,1402,20,274,6335,1338218,0,0,70,6589,0,70,0,
2020-02-21,1409,349,230,7415,404602,1,0,20,7299,3,21,0,
2020-02-21,1410,0,0,661,15750,0,0,0,661,0,0,0,
2020-02-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1414,13,2,1468,55000,0,0,0,1457,0,0,0,
2020-02-21,1416,13,1,1872,46335,0,0,4,1860,0,4,0,
2020-02-21,1417,13,0,521,47485,0,0,0,510,2,0,0,
2020-02-21,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1419,0,0,116,75010,0,0,0,116,0,0,0,
2020-02-21,1423,50,62,3093,34600,0,0,0,3177,72,0,0,
2020-02-21,1432,0,0,531,0,0,0,0,531,0,0,0,OX
2020-02-21,1434,45,9,512,421166,0,0,3,476,0,3,0,
2020-02-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1436,0,16,336,23908,0,0,1,352,0,1,0,
2020-02-21,1437,0,79,2275,50842,0,0,0,2354,0,0,0,
2020-02-21,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1439,7,11,8742,23000,0,2,44,8746,0,42,0,
2020-02-21,1440,36,35,7224,414203,0,0,23,7223,0,23,0,
2020-02-21,1441,8,8,1944,19668,1,0,107,1944,0,108,0,
2020-02-21,1442,7,22,1360,76583,0,0,0,1375,0,0,0,
2020-02-21,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1444,49,128,9081,239325,0,0,18,9280,120,18,0,
2020-02-21,1445,6,0,1995,33166,0,0,0,1989,0,0,0,
2020-02-21,1446,37,45,4813,34427,0,0,48,4836,15,48,0,
2020-02-21,1447,15,63,6556,228621,0,0,19,6613,9,19,0,
2020-02-21,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1451,2,0,136,49500,0,0,0,134,0,0,0,
2020-02-21,1452,4,0,749,33160,0,0,0,745,0,0,0,
2020-02-21,1453,0,0,782,24660,0,0,0,782,0,0,0,
2020-02-21,1454,39,30,2673,33577,0,0,0,2664,0,0,0,
2020-02-21,1455,36,100,11663,152940,0,0,20,11727,0,20,0,
2020-02-21,1456,15,9,1027,23430,1,1,122,1021,0,122,0,
2020-02-21,1457,5,6,2713,75411,0,0,2,2714,0,2,0,
2020-02-21,1459,0,1,697,0,0,0,0,708,10,0,0,OX
2020-02-21,1460,18,90,4926,127458,0,0,87,4998,0,87,0,
2020-02-21,1463,0,1,1010,43317,0,0,0,1011,0,0,0,
2020-02-21,1464,51,83,3980,96141,5,0,30,4012,0,35,0,
2020-02-21,1465,21,20,7381,25901,0,0,0,7380,0,0,0,
2020-02-21,1466,4,0,333,27789,0,0,0,329,0,0,0,
2020-02-21,1467,10,57,10291,42052,0,0,0,10351,13,0,0,
2020-02-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1470,0,1,13,21441,0,0,0,14,0,0,0,
2020-02-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1472,1,0,8235,9156,0,0,1,8234,0,1,0,@
2020-02-21,1473,128,21,477,36788,0,0,1,370,0,1,0,
2020-02-21,1474,14,18,641,32474,0,0,0,645,0,0,0,
2020-02-21,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1476,4,3,965,68591,0,0,29,964,0,29,0,
2020-02-21,1477,53,25,3652,54964,8,0,137,3624,0,145,0,
2020-02-21,1503,1,10,205,130243,0,0,0,214,0,0,0,
2020-02-21,1504,18,37,3545,491923,0,0,79,3564,0,79,0,
2020-02-21,1506,0,23,6919,0,0,0,0,6942,0,0,0,OX
2020-02-21,1507,23,0,252,102705,0,0,2,229,0,2,0,
2020-02-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1513,174,298,7981,105000,35,5,977,8108,3,1008,1,
2020-02-21,1514,45,113,5120,51774,11,0,109,5199,11,120,0,
2020-02-21,1515,38,43,10374,45368,14,23,379,10379,0,370,0,
2020-02-21,1516,336,172,2931,8337,0,17,18,2769,2,1,0,
2020-02-21,1517,3,5,1633,56956,0,0,10,1785,150,10,0,
2020-02-21,1519,164,316,5841,65264,59,2,89,5993,0,146,0,
2020-02-21,1521,0,0,41,19057,0,0,1,41,0,1,0,
2020-02-21,1522,17,122,4474,78224,32,0,252,4599,20,284,0,
2020-02-21,1524,5,35,3618,44921,0,0,0,3648,0,0,0,
2020-02-21,1525,2,4,1529,18350,0,0,0,1531,0,0,0,
2020-02-21,1526,20,46,2550,15000,1,0,9,2576,0,10,0,
2020-02-21,1527,29,92,2293,34642,1,0,66,2356,0,67,0,
2020-02-21,1528,51,1,3246,49832,0,0,0,3196,0,0,0,
2020-02-21,1529,0,28,9438,11891,0,0,20,9466,0,20,0,
2020-02-21,1530,6,0,406,24148,0,0,0,400,0,0,0,
2020-02-21,1531,2,0,634,46252,0,0,0,632,0,0,0,
2020-02-21,1532,0,0,2799,96313,3,0,6,2799,0,9,0,
2020-02-21,1533,4,12,1117,24636,0,0,0,1125,0,0,0,
2020-02-21,1535,0,0,36,30935,0,0,0,36,0,0,0,
2020-02-21,1536,148,131,3649,63739,1,3,191,3632,0,189,0,
2020-02-21,1537,12,26,411,20446,0,0,0,425,0,0,0,
2020-02-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1539,1,4,731,16342,0,0,41,734,0,41,0,
2020-02-21,1540,4,3,588,21368,0,0,0,587,0,0,0,
2020-02-21,1541,2,5,323,19700,0,0,0,326,0,0,0,
2020-02-21,1558,1,4,133,15133,0,0,0,136,0,0,0,
2020-02-21,1560,11,35,1646,35250,0,0,25,1675,5,25,0,
2020-02-21,1568,22,3,2085,25771,0,0,10,2066,0,10,0,
2020-02-21,1582,4,9,994,30931,0,0,1,999,0,1,0,
2020-02-21,1583,2,5,127,27600,0,0,0,130,0,0,0,
2020-02-21,1587,0,0,184,16839,0,0,0,184,0,0,0,
2020-02-21,1589,18,40,4159,26404,5,5,110,4181,0,110,0,
2020-02-21,1590,67,48,528,47256,0,1,140,509,0,139,0,
2020-02-21,1592,54,86,4202,27744,16,0,85,4234,0,101,0,
2020-02-21,1598,63,113,14343,28775,0,1,40,14393,0,39,0,
2020-02-21,1603,44,4,1806,47922,0,0,0,1766,0,0,0,
2020-02-21,1604,24,0,1222,96800,2,0,46,1225,27,48,0,
2020-02-21,1605,78,149,34406,831500,3,0,234,34509,32,237,0,
2020-02-21,1608,6,9,7366,158193,0,0,0,7389,20,0,0,
2020-02-21,1609,45,132,14474,148767,30,1,359,14561,0,388,0,
2020-02-21,1611,639,419,8529,89648,7,58,147,8309,0,96,0,
2020-02-21,1612,8,6,2189,79020,0,0,3,2187,0,3,0,
2020-02-21,1614,3,3,578,67278,0,0,0,578,0,0,0,
2020-02-21,1615,23,54,522,27965,0,0,1,553,0,1,0,
2020-02-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1617,0,0,209,36058,0,0,2,209,0,2,0,
2020-02-21,1618,0,5,10108,60216,0,0,0,10113,0,0,0,
2020-02-21,1626,134,151,6397,34212,2,37,317,6414,0,282,0,
2020-02-21,1701,618,347,4153,74520,2,0,3,3882,0,5,0,
2020-02-21,1702,5,2,508,73533,0,0,11,505,0,11,0,
2020-02-21,1707,150,139,1100,34071,0,4,19,1091,2,16,1,
2020-02-21,1708,29,5,1775,52880,0,0,0,1755,4,0,0,
2020-02-21,1709,558,44,2300,119254,19,0,0,1791,5,19,0,
2020-02-21,1710,61,99,4869,221425,0,2,873,4907,0,871,0,
2020-02-21,1711,13,17,3141,136938,0,0,5,3146,1,5,0,
2020-02-21,1712,63,11,922,105123,2,0,7,870,0,9,0,
2020-02-21,1713,0,0,3879,37737,0,0,0,3879,0,0,0,
2020-02-21,1714,5085,2765,22125,254206,6,202,482,19805,0,286,0,
2020-02-21,1717,23,6,1187,310069,0,0,0,1170,0,0,0,
2020-02-21,1718,392,280,32378,405341,4,0,103,32266,0,107,0,
2020-02-21,1720,113,19,1190,44674,0,0,4,1096,0,4,0,
2020-02-21,1721,59,2,6791,49949,0,0,1,6734,0,1,0,
2020-02-21,1722,51,127,4936,245000,0,0,16,5012,0,16,0,
2020-02-21,1723,0,0,152,59226,0,0,0,152,0,0,0,
2020-02-21,1724,0,9,556,31953,0,0,0,565,0,0,0,
2020-02-21,1725,0,2,116,45457,0,0,0,118,0,0,0,
2020-02-21,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-02-21,1727,1,5,218,27562,0,0,0,222,0,0,0,
2020-02-21,1730,347,189,1777,15808,2,16,233,1619,0,219,0,
2020-02-21,1731,789,393,3109,33228,0,438,462,2713,0,24,0,
2020-02-21,1732,518,442,1910,10610,2,63,1121,1834,0,1060,0,
2020-02-21,1733,4,8,2404,24996,0,0,17,2408,0,17,0,
2020-02-21,1734,210,153,2438,41930,0,0,207,2381,0,207,0,
2020-02-21,1735,0,3,92,24847,0,0,0,95,0,0,0,
2020-02-21,1736,1175,419,9513,75904,21,56,448,8757,0,413,0,
2020-02-21,1737,0,5,250,50000,0,0,0,255,0,0,0,
2020-02-21,1760,7,29,2288,19184,0,0,2,2310,0,2,0,
2020-02-21,1762,151,103,2663,19390,2,1,78,2615,0,79,0,
2020-02-21,1773,0,7,713,37500,0,0,0,721,1,0,0,
2020-02-21,1776,18,18,393,17496,0,0,0,393,0,0,0,
2020-02-21,1783,20,16,1818,17366,0,0,0,1814,0,0,0,
2020-02-21,1786,16,12,4705,14525,0,0,8,4701,0,8,0,
2020-02-21,1789,606,447,4919,197684,8,19,73,4760,0,62,0,
2020-02-21,1795,200,181,9973,21775,1,6,380,9954,0,375,0,
2020-02-21,1802,15,18,7990,727015,1,2,46,7998,5,45,0,
2020-02-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,1806,40,166,5483,108445,0,0,0,5609,0,0,0,
2020-02-21,1808,2,11,3388,77082,0,0,24,3399,2,24,0,
2020-02-21,1809,8,65,5181,41760,11,0,45,5238,0,56,0,
2020-02-21,1810,11,0,20267,92463,0,0,0,20256,0,0,0,
2020-02-21,1817,0,0,235,18150,0,0,1,235,0,1,0,
2020-02-21,1902,226,105,4487,100500,0,0,1,4366,0,1,0,
2020-02-21,1903,0,0,379,0,0,0,0,379,0,0,0,OX
2020-02-21,1904,3273,509,9262,277068,0,24,75,6498,0,51,0,
2020-02-21,1905,251,79,8706,275708,0,0,67,8536,2,67,0,
2020-02-21,1906,50,86,4267,37750,0,0,0,4303,0,0,0,
2020-02-21,1907,458,340,11306,415092,0,1,25,11188,0,24,0,
2020-02-21,1909,4347,3572,29344,304421,59,256,1269,28569,0,1072,0,
2020-02-21,2002,63,143,3703,3933715,16,0,88,3783,0,152,48,
2020-02-21,2006,2,18,1431,251015,0,0,22,1447,0,22,0,
2020-02-21,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,2008,0,0,48,50213,0,0,0,48,0,0,0,
2020-02-21,2009,2,0,1358,89905,0,0,0,1356,0,0,0,
2020-02-21,2010,8,1,374,161913,0,0,0,367,0,0,0,
2020-02-21,2012,0,0,80,71943,0,0,0,80,0,0,0,
2020-02-21,2013,6,4,2612,50000,0,0,0,2610,0,0,0,
2020-02-21,2014,207,428,14130,358886,0,2,55,14351,0,53,0,
2020-02-21,2015,2,1,95,145399,0,0,3,94,0,3,0,
2020-02-21,2017,37,64,2393,85466,0,0,0,2420,0,0,0,
2020-02-21,2020,38,20,1177,55631,0,0,57,1159,0,57,0,
2020-02-21,2022,52,123,5037,119937,0,0,0,5108,0,0,0,
2020-02-21,2023,23,86,5793,478331,0,0,1,5856,0,1,0,
2020-02-21,2024,53,36,949,24375,0,0,5,932,0,5,0,
2020-02-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,2027,267,291,18741,308447,7,37,1171,18775,10,1141,0,
2020-02-21,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,2029,1,0,225,80295,0,0,0,224,0,0,0,
2020-02-21,2030,8,1,3406,71631,0,0,0,3399,0,0,0,
2020-02-21,2031,16,40,8479,77671,0,0,542,8503,0,542,0,
2020-02-21,2032,0,0,1071,32630,0,0,0,1071,0,0,0,
2020-02-21,2033,7,2,863,20173,0,0,0,858,0,0,0,
2020-02-21,2034,0,14,733,101782,0,0,4,747,0,4,0,
2020-02-21,2038,19,0,4260,45316,0,0,97,4241,0,97,0,
2020-02-21,2049,199,268,3141,77394,31,15,1027,3210,0,1043,0,
2020-02-21,2059,0,0,339,23824,0,0,0,341,2,0,0,
2020-02-21,2062,26,2,2916,40753,0,0,2,2892,0,2,0,
2020-02-21,2069,0,2,2415,39096,0,0,3,2417,0,3,0,
2020-02-21,2101,65,215,40485,208483,8,6,244,40635,0,246,0,
2020-02-21,2102,74,161,10981,118332,0,0,801,11068,0,801,0,
2020-02-21,2103,53,83,3344,206427,0,0,3,3385,11,3,0,
2020-02-21,2104,415,438,5277,246183,8,15,195,5330,30,188,0,
2020-02-21,2105,9,29,3813,810353,2,0,133,3836,3,135,0,
2020-02-21,2106,0,3,1498,218607,0,0,0,1501,0,0,0,
2020-02-21,2107,9,9,3290,87500,0,0,1,3290,0,1,0,
2020-02-21,2108,5,77,805,123104,0,0,18,877,0,18,0,
2020-02-21,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,2114,0,1,94,17725,0,0,0,95,0,0,0,
2020-02-21,2115,1,0,198,21515,0,0,0,197,0,0,0,
2020-02-21,2201,372,726,19973,393229,247,88,1907,20727,400,2066,0,
2020-02-21,2204,34,5,1274,138405,1,10,28,1245,0,19,0,
2020-02-21,2206,21,62,4890,213398,0,0,0,4931,0,0,0,
2020-02-21,2207,8,15,109,136544,0,0,5,116,0,5,0,
2020-02-21,2208,28,128,7621,103247,0,5,35,7721,0,30,0,
2020-02-21,2228,23,13,1732,18945,4,1,3,1722,0,6,0,
2020-02-21,2231,29,44,2128,30705,4,3,89,2145,2,90,0,
2020-02-21,2233,119,5,1960,15072,0,22,30,1846,0,8,0,
2020-02-21,2236,1,0,285,11206,0,0,0,284,0,0,0,
2020-02-21,2239,1,10,978,29501,0,0,2,997,10,2,0,
2020-02-21,2243,41,1,739,10929,4,0,4,703,4,8,0,
2020-02-21,2301,152,39,1522,587716,66,14,66,1409,0,118,0,
2020-02-21,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,2303,3293,731,44537,2940906,730,40,16922,41989,14,17742,130,
2020-02-21,2305,3,0,1707,42355,0,0,0,1704,0,0,0,
2020-02-21,2308,6,27,3879,649385,1,21,306,3900,0,286,0,
2020-02-21,2312,1313,1278,25430,365906,292,262,2322,25395,0,2352,0,
2020-02-21,2313,763,554,23915,297955,330,94,10448,23706,0,10684,0,
2020-02-21,2314,25,21,8200,57007,17,0,135,8196,0,152,0,
2020-02-21,2316,548,487,8534,50761,73,163,1099,8474,1,1009,0,
2020-02-21,2317,1027,723,38975,3465747,973,449,7361,38723,52,7886,1,
2020-02-21,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-02-21,2323,642,725,75116,289720,134,4,1971,75205,6,2107,6,
2020-02-21,2324,28,232,9231,1101786,0,2,654,9435,0,652,0,
2020-02-21,2327,1397,1837,16765,107564,281,573,4667,17206,1,4389,14,
2020-02-21,2328,73,58,11776,129586,42,26,118,11762,1,134,0,
2020-02-21,2329,328,207,12097,121635,0,1,423,11976,0,422,0,
2020-02-21,2330,426,378,19038,6482595,50,30,849,18998,8,869,0,
2020-02-21,2331,44,9,28558,139350,5,6,70,28523,0,69,0,
