date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-23,0050,19,65,348,527625,0,0,60,395,1,60,0,
2024-02-23,0051,1,1,32,4500,0,0,0,32,0,0,0,
2024-02-23,0052,14,4,60,9500,0,0,6,50,0,6,0,
2024-02-23,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-02-23,0055,1,0,79,17038,0,0,0,78,0,0,0,
2024-02-23,0056,66,317,2787,1774758,0,19,443,3038,0,424,0,
2024-02-23,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-02-23,0061,0,0,445,34029,0,0,0,445,0,0,0,
2024-02-23,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-02-23,006204,0,0,3,500,0,0,0,3,0,0,0,
2024-02-23,006205,3,24,844,43477,0,0,3,865,0,3,0,
2024-02-23,006206,0,100,184,10569,0,0,0,284,0,0,0,
2024-02-23,006207,2,20,182,8473,0,0,0,200,0,0,0,
2024-02-23,006208,6,8,100,222135,1,0,1,102,0,2,0,
2024-02-23,00631L,205,80,2396,15646,28,4,1444,2271,0,1468,0,
2024-02-23,00632R,16312,13872,601056,1842287,39,55,3445,598674,58,3429,0,
2024-02-23,00633L,680,1290,37694,94489,8,43,2637,38314,10,2602,0,
2024-02-23,00634R,1,0,1178,12439,0,0,11,1177,0,11,0,
2024-02-23,00635U,0,2,193,8753,0,0,5,195,0,5,0,
2024-02-23,00636,10,26,595,60206,3,5,16,611,0,14,0,
2024-02-23,00637L,5592,8187,264780,544901,221,291,7404,267486,111,7369,35,
2024-02-23,00638R,37,10,590,7612,0,0,0,563,0,0,0,
2024-02-23,00639,3,60,736,34850,0,0,0,793,0,0,0,
2024-02-23,00640L,39,34,1191,3604,10,1,153,1186,0,162,0,
2024-02-23,00641R,52,125,6790,10439,0,0,19,6866,3,19,0,
2024-02-23,00642U,20,15,2063,42080,0,4,145,2058,0,141,0,
2024-02-23,00643,43,157,1991,26393,0,0,5,2105,0,5,0,
2024-02-23,00645,7,0,72,14624,0,0,0,65,0,0,0,
2024-02-23,00646,23,0,57,86371,0,0,0,34,0,0,0,
2024-02-23,00647L,16,1,305,1854,0,0,27,290,0,27,0,
2024-02-23,00648R,185,13,9387,48797,0,0,203,9245,30,203,0,
2024-02-23,00650L,2923,4824,53691,83334,5,32,1893,55594,2,1866,0,
2024-02-23,00651R,7,13,1443,4298,1,0,17,1449,0,18,0,
2024-02-23,00652,7,26,211,14133,0,0,8,230,0,8,0,
2024-02-23,00653L,79,112,676,2850,0,0,47,709,0,47,0,
2024-02-23,00654R,1,3,1884,6116,0,0,42,1886,0,42,0,
2024-02-23,00655L,228,373,16998,42864,6,5,734,17149,6,735,0,
2024-02-23,00656R,0,0,143,3964,0,0,5,143,0,5,0,
2024-02-23,00657,5,0,161,3221,0,0,0,156,0,0,0,
2024-02-23,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2024-02-23,00661,2,1,13,10731,0,0,0,12,0,0,0,
2024-02-23,00662,6,7,97,91257,0,0,1,98,0,1,0,
2024-02-23,00663L,0,0,1,327,0,0,0,1,0,0,0,
2024-02-23,00664R,581,907,31841,97018,5,9,203,32167,0,199,0,
2024-02-23,00665L,7586,8103,129338,228491,216,327,3432,129955,100,3321,0,
2024-02-23,00666R,29,19,390,2031,0,0,1,380,0,1,0,
2024-02-23,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-02-23,00669R,207,305,36829,70529,2,5,96,36927,0,93,0,
2024-02-23,00670L,456,170,5079,15036,19,67,1511,4793,0,1463,0,
2024-02-23,00671R,1910,816,62627,149721,83,103,3744,61573,40,3724,0,
2024-02-23,00673R,2622,541,70987,183425,6,0,400,68906,0,407,1,
2024-02-23,00674R,0,24,3094,9900,1,0,83,3118,0,84,0,
2024-02-23,00675L,89,78,1007,14071,5,18,357,996,0,347,3,
2024-02-23,00676R,895,169,70208,108502,0,0,13,69482,0,13,0,
2024-02-23,00678,0,1,4,2112,0,0,0,5,0,0,0,
2024-02-23,00680L,2160,1502,267595,749894,1,4,8699,266967,30,8696,0,
2024-02-23,00681R,0,0,29,5648,0,0,0,29,0,0,0,
2024-02-23,00682U,0,1,36,1536,0,0,0,37,0,0,0,
2024-02-23,00683L,0,20,3822,6483,0,0,373,3842,0,373,0,
2024-02-23,00684R,5,0,44,1797,0,0,0,39,0,0,0,
2024-02-23,00685L,8,8,60,1284,0,0,4,60,0,4,0,
2024-02-23,00686R,32,30,2111,11069,0,0,0,2109,0,0,0,
2024-02-23,00688L,1705,3623,145366,308653,1,27,650,147816,532,624,0,
2024-02-23,00689R,0,1,7,2972,0,0,1,8,0,1,0,
2024-02-23,00690,36,31,178,11957,0,0,0,173,0,0,0,X
2024-02-23,00692,0,0,61,171820,0,0,0,61,0,0,0,
2024-02-23,00693U,2,17,315,6041,0,0,0,330,0,0,0,
2024-02-23,00700,2,9,156,7745,0,0,0,163,0,0,0,
2024-02-23,00701,1,0,67,61847,0,0,0,66,0,0,0,
2024-02-23,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-02-23,00703,0,3,4,2887,0,0,0,7,0,0,0,
2024-02-23,00706L,1735,228,61082,143521,0,0,237,59575,0,237,0,
2024-02-23,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-02-23,00708L,14,2,3642,8018,1,0,205,3630,0,206,0,
2024-02-23,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-02-23,00710B,0,0,26,76190,0,0,0,26,0,0,0,
2024-02-23,00711B,0,0,34,228065,0,0,0,34,0,0,0,
2024-02-23,00712,379,181,11391,777377,0,0,742,11254,61,742,0,
2024-02-23,00713,4,9,383,270128,0,0,1,388,0,1,0,
2024-02-23,00714,0,0,16,10141,0,0,0,16,0,0,0,
2024-02-23,00715L,276,771,25410,99596,15,276,7344,25985,80,7083,0,
2024-02-23,00717,0,0,1,49776,0,0,0,1,0,0,0,
2024-02-23,00728,0,0,300,19230,0,0,0,300,0,0,0,
2024-02-23,00730,0,2,146,22261,0,0,0,148,0,0,0,
2024-02-23,00731,0,1,15,3400,0,0,0,16,0,0,0,X
2024-02-23,00733,143,111,1140,15116,0,0,10,1108,0,10,0,
2024-02-23,00735,0,0,157,1572,0,0,0,157,0,0,0,
2024-02-23,00736,0,0,1,1681,0,0,0,1,0,0,0,
2024-02-23,00737,3,0,48,7009,0,0,0,45,0,0,0,
2024-02-23,00738U,9,5,1837,14324,0,0,33,1833,0,33,0,
2024-02-23,00739,0,0,0,8997,0,0,0,0,0,0,0,X
2024-02-23,00752,49,3,1560,125929,0,4,15,1514,0,11,0,
2024-02-23,00753L,3577,4142,94854,208289,159,65,2927,95499,80,3021,0,
2024-02-23,00757,64,37,1930,67498,1,11,114,1903,0,104,0,
2024-02-23,00762,10,23,182,8812,0,0,0,195,0,0,0,
2024-02-23,00763U,0,0,138,5266,0,0,0,138,0,0,0,
2024-02-23,00770,75,205,714,24239,0,0,4,844,0,4,0,
2024-02-23,00771,0,0,8,4806,0,0,0,8,0,0,0,X
2024-02-23,00775B,0,0,0,75400,0,0,0,0,0,0,0,X
2024-02-23,00783,0,15,118,2382,0,0,0,133,0,0,0,
2024-02-23,00830,102,115,1648,97116,0,17,282,1661,0,265,0,
2024-02-23,00850,11,5,118,104611,0,0,0,113,1,0,0,X
2024-02-23,00851,0,7,3,2131,0,0,0,12,2,0,0,
2024-02-23,00852L,12,50,298,2341,4,0,241,336,0,245,0,
2024-02-23,00861,0,1,6,28353,0,0,0,7,0,0,0,
2024-02-23,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-02-23,00875,12,0,48,5622,0,0,0,36,0,0,0,
2024-02-23,00876,0,0,4,29756,0,0,0,4,0,0,0,
2024-02-23,00878,1918,2403,8618,2913197,0,0,0,9108,5,0,0,X
2024-02-23,00881,84,14,463,562600,0,9,16,393,0,7,0,
2024-02-23,00882,165,957,11011,1039837,16,14,116,11813,10,118,0,
2024-02-23,00885,446,179,17009,559184,10,4,289,16742,0,297,2,
2024-02-23,00891,281,341,1801,264397,0,0,0,1861,0,0,0,X
2024-02-23,00892,51,55,347,143948,0,1,13,351,0,12,0,
2024-02-23,00893,321,108,1629,212971,62,4,593,1416,0,656,5,
2024-02-23,00894,10,8,60,24877,0,0,0,58,0,0,0,X
2024-02-23,00895,92,11,1854,52979,0,23,130,1773,0,107,0,
2024-02-23,00896,10,21,59,63970,0,0,0,70,0,0,0,
2024-02-23,00897,48,12,582,68128,0,0,46,546,0,46,0,
2024-02-23,00898,30,20,528,72244,0,0,0,518,0,0,0,
2024-02-23,00899,5,0,212,11158,0,0,0,207,0,0,0,
2024-02-23,00900,27,250,967,650756,0,0,0,1194,4,0,0,X
2024-02-23,00901,0,3,25,29087,0,0,0,28,0,0,0,
2024-02-23,00902,38,44,5586,178624,0,1,11,5592,0,10,0,
2024-02-23,00903,30,6,450,63180,0,0,161,426,0,161,0,
2024-02-23,00904,44,27,547,36903,0,0,0,530,0,0,0,
2024-02-23,00905,26,14,610,43581,0,0,3,598,0,3,0,
2024-02-23,00907,153,29,560,53533,0,0,0,436,0,0,0,
2024-02-23,00908,0,1,25,12604,0,0,0,26,0,0,0,
2024-02-23,00909,1,3,68,2801,0,0,0,70,0,0,0,
2024-02-23,00910,3,0,33,1609,0,0,0,30,0,0,0,
2024-02-23,00911,19,1,50,2350,0,0,0,32,0,0,0,
2024-02-23,00912,0,2,10,11188,0,0,0,12,0,0,0,
2024-02-23,00913,22,5,57,2566,0,0,0,40,0,0,0,X
2024-02-23,00915,29,3,1008,87870,0,0,0,982,0,0,0,
2024-02-23,00916,0,0,55,17104,0,0,0,55,0,0,0,
2024-02-23,00917,0,0,0,8119,0,0,0,0,0,0,0,
2024-02-23,00918,95,178,2907,122816,0,0,0,2990,0,0,0,
2024-02-23,00919,590,910,11161,1357533,0,38,262,11505,24,224,0,
2024-02-23,00920,0,0,63,3695,0,0,0,63,0,0,0,
2024-02-23,00921,0,0,94,27942,0,0,0,94,0,0,0,
2024-02-23,00922,2,3,229,143796,1,0,5,230,0,6,0,
2024-02-23,00923,13,11,461,172855,0,0,0,459,0,0,0,X
2024-02-23,00924,10,56,74,25275,2,0,0,120,0,2,0,
2024-02-23,00925,0,30,13,2062,0,0,0,43,0,0,0,
2024-02-23,00926,21,0,81,6120,0,0,0,60,0,0,0,
2024-02-23,00927,52,24,1109,94349,0,0,0,1081,0,0,0,
2024-02-23,00929,1399,2875,21172,1961159,0,0,0,22663,15,0,0,X
2024-02-23,00930,0,22,90,36069,0,0,0,112,0,0,0,
2024-02-23,00932,0,0,34,50820,0,0,0,34,0,0,0,
2024-02-23,00934,20,24,949,158506,1,0,1,953,0,2,0,
2024-02-23,00935,456,28,1795,63626,1,0,5,1367,0,6,0,
2024-02-23,00936,17,67,609,66199,0,0,2,659,0,2,0,
2024-02-23,1101,142,346,15964,1887795,151,0,75,16170,2,226,0,
2024-02-23,1102,3,1,1449,886640,0,0,2,1447,0,2,0,
2024-02-23,1103,15,1,1756,197561,0,0,0,1744,2,0,0,
2024-02-23,1104,13,45,1267,168304,0,1,9,1299,0,8,0,
2024-02-23,1108,45,7,2005,101184,0,0,1,1967,0,1,0,
2024-02-23,1109,0,0,1036,85289,0,0,2,1037,1,2,0,
2024-02-23,1110,188,0,3795,143000,0,0,2,3607,0,2,0,
2024-02-23,1201,252,9,1021,126515,0,0,0,778,0,0,0,
2024-02-23,1203,0,0,33,60000,0,0,0,33,0,0,0,
2024-02-23,1210,11,71,1247,223691,1,0,187,1307,0,188,0,
2024-02-23,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-23,1215,1,4,510,73697,0,0,10,513,0,10,0,
2024-02-23,1216,2,12,327,1420503,0,0,13,337,0,13,0,
2024-02-23,1217,23,65,7829,123628,0,0,34,7871,0,34,0,
2024-02-23,1218,135,24,5485,124999,0,0,57,5374,0,57,0,
2024-02-23,1219,0,0,1208,82915,0,0,0,1211,3,0,0,
2024-02-23,1220,16,2,1070,44269,0,0,0,1056,0,0,0,
2024-02-23,1225,9,1,9528,57409,0,0,0,9520,0,0,0,
2024-02-23,1227,1,3,1772,228772,1,0,2,1774,0,3,0,
2024-02-23,1229,2,2,701,395934,1,0,9,701,0,10,0,
2024-02-23,1231,1,0,150,61664,0,0,1,149,0,1,0,
2024-02-23,1232,1,0,15,39993,0,0,0,14,0,0,0,
2024-02-23,1233,1,0,173,22647,0,0,0,172,0,0,0,
2024-02-23,1234,0,6,44,100467,0,0,0,50,0,0,0,
2024-02-23,1235,5,0,846,37416,0,0,4,1244,403,4,0,
2024-02-23,1236,0,1,113,21668,0,0,0,114,0,0,0,
2024-02-23,1256,1,2,57,8460,0,0,0,58,0,0,0,
2024-02-23,1301,52,17,3123,1591435,4,5,142,3093,5,148,7,
2024-02-23,1303,124,326,1898,1982705,1,0,43,2101,1,44,0,
2024-02-23,1304,27,33,5573,297190,100,2,33,5579,0,131,0,
2024-02-23,1305,56,19,3898,145262,3,0,14,3861,0,17,0,
2024-02-23,1307,14,20,807,99454,7,0,5,813,0,12,0,
2024-02-23,1308,9,29,2871,148435,0,0,93,2891,0,93,0,
2024-02-23,1309,26,6,2425,99396,3,0,55,2406,1,58,0,
2024-02-23,1310,25,3,3493,131967,0,0,29,3471,0,29,0,
2024-02-23,1312,65,17,15972,276655,1,10,315,15924,0,306,0,
2024-02-23,1313,53,21,6152,341380,2,0,154,6120,0,156,0,
2024-02-23,1314,490,303,68316,946212,0,0,429,68141,12,429,0,
2024-02-23,1315,0,0,50,24774,0,0,0,50,0,0,0,
2024-02-23,1316,3419,2578,23092,70113,19,152,632,22251,0,500,1,
2024-02-23,1319,605,571,3281,147869,57,10,935,3247,0,982,0,
2024-02-23,1321,33,5,3823,56807,0,0,0,3795,0,0,0,
2024-02-23,1323,0,0,22,22818,0,0,0,22,0,0,0,
2024-02-23,1324,14,20,3978,18780,0,0,23,3984,0,23,0,
2024-02-23,1325,127,170,2554,21320,49,5,1604,2607,10,1658,10,
2024-02-23,1326,37,165,2078,1465296,0,1,56,2208,2,55,0,
2024-02-23,1337,114,81,16636,67238,6,0,0,16603,0,6,0,
2024-02-23,1338,3,12,4388,20960,0,0,21,4397,0,21,0,
2024-02-23,1339,23,51,2208,18534,0,0,15,2236,0,15,0,
2024-02-23,1340,4,0,727,38230,0,0,0,723,0,0,0,
2024-02-23,1342,285,298,1970,17839,4,3,6,1983,0,7,0,
2024-02-23,1402,10,36,1965,1338218,0,0,26,1991,0,26,0,
2024-02-23,1409,68,67,6897,404602,1,0,3,6900,4,4,0,
2024-02-23,1410,2,2,300,15750,0,0,0,300,0,0,0,
2024-02-23,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-23,1414,118,293,4045,55000,3,0,1,4220,0,4,0,
2024-02-23,1416,50,48,2385,46335,1,0,4,2383,0,5,0,
2024-02-23,1417,1,6,3906,47485,1,0,3,3911,0,4,0,
2024-02-23,1418,8,13,1121,11708,0,0,2,1126,0,2,0,
2024-02-23,1419,0,0,578,75010,0,0,0,578,0,0,0,
2024-02-23,1423,0,32,1301,24912,0,0,0,1333,0,0,0,
2024-02-23,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-23,1434,5,10,1090,421166,0,0,4,1095,0,4,0,
2024-02-23,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-23,1436,1,3,500,24957,0,0,27,502,0,27,0,
2024-02-23,1437,30,22,2257,50842,0,0,0,2249,0,0,0,
2024-02-23,1438,9,37,728,17801,0,1,17,756,0,16,0,
2024-02-23,1439,2,2,450,23000,0,0,1,450,0,1,0,
2024-02-23,1440,0,7,4535,414203,0,0,10,4542,0,10,0,
2024-02-23,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-23,1442,15,59,6574,91552,0,0,16,6618,0,16,0,
2024-02-23,1443,0,1,145,33835,0,0,0,146,0,0,0,
2024-02-23,1444,330,62,9462,248898,3,0,7,9224,30,10,0,
2024-02-23,1445,51,23,3672,32666,0,0,0,3644,0,0,0,
2024-02-23,1446,37,14,3078,34427,0,0,0,3055,0,0,0,
2024-02-23,1447,639,477,10445,227517,2,5,86,10283,0,83,0,
2024-02-23,1449,112,267,3122,21302,6,3,34,3372,95,37,0,
2024-02-23,1451,0,5,425,51597,0,0,0,430,0,0,0,
2024-02-23,1452,0,0,1522,33160,0,0,0,1577,55,0,0,
2024-02-23,1453,1,18,1527,26685,0,0,11,1549,5,11,0,
2024-02-23,1454,135,169,2213,32458,0,0,0,2247,0,0,0,
2024-02-23,1455,532,330,6824,132922,104,2,272,6622,0,374,0,
2024-02-23,1456,0,2,518,23430,0,0,0,520,0,0,0,
2024-02-23,1457,8,49,1189,75411,0,0,0,1230,0,0,0,
2024-02-23,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-23,1460,0,0,4218,0,0,0,0,4218,0,0,0,OX
2024-02-23,1463,5,11,359,43317,0,0,0,365,0,0,0,
2024-02-23,1464,6,21,628,101909,0,0,0,643,0,0,0,
2024-02-23,1465,1,0,3063,25901,0,0,0,3062,0,0,0,
2024-02-23,1466,38,4,963,27789,0,0,0,929,0,0,0,
2024-02-23,1467,21,0,8498,42052,0,0,0,8477,0,0,0,
2024-02-23,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-23,1470,0,0,38,21441,0,0,0,38,0,0,0,
