date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-12,0050,51,73,409,182000,31,0,82
2017-07-12,0051,0,0,2,3250,0,0,0
2017-07-12,0052,0,0,0,1625,0,0,0
2017-07-12,0053,0,0,0,2122,0,0,0
2017-07-12,0054,0,0,0,3531,0,0,0
2017-07-12,0055,0,3,63,12288,0,0,0
2017-07-12,0056,14,9,251,79008,0,0,36
2017-07-12,0057,0,0,0,1256,0,0,0
2017-07-12,0058,0,0,0,1174,0,0,0
2017-07-12,0059,0,0,0,1493,0,0,0
2017-07-12,0061,144,50,8393,168779,1,2,369
2017-07-12,006203,0,0,0,1929,0,0,0
2017-07-12,006204,0,0,0,750,0,0,0
2017-07-12,006205,36,114,3405,155923,5,12,144
2017-07-12,006206,143,118,1300,47944,2,0,0
2017-07-12,006207,84,53,1859,62598,0,0,3
2017-07-12,006208,0,0,0,5635,0,0,0
2017-07-12,00631L,351,361,4175,5271,33,80,1786
2017-07-12,00632R,4178,7557,378745,1165787,11,39,1971
2017-07-12,00633L,5675,6227,95439,167614,1492,1643,21001
2017-07-12,00634R,311,257,6575,16439,13,81,1757
2017-07-12,00635U,167,8,3383,19003,0,0,269
2017-07-12,00636,133,63,1542,63986,0,0,330
2017-07-12,00637L,16922,18917,237822,400526,976,1765,23773
2017-07-12,00638R,10,1,1022,1612,0,10,88
2017-07-12,00639,1425,569,27199,129475,1,0,64
2017-07-12,00640L,22,52,712,3604,0,0,320
2017-07-12,00641R,35,30,6037,9189,0,0,172
2017-07-12,00642U,171,350,12236,95080,97,34,3590
2017-07-12,00643,583,712,16729,79910,2,2,535
2017-07-12,00645,0,0,0,6874,0,0,0
2017-07-12,00646,0,0,10,34246,0,0,0
2017-07-12,00647L,0,0,5,1229,0,0,3
2017-07-12,00648R,28,41,17597,46047,0,0,363
2017-07-12,00649,0,0,0,3568,0,0,0
2017-07-12,00650L,122,7,440,1334,0,5,85
2017-07-12,00651R,40,5,923,5048,0,0,25
2017-07-12,00652,10,0,54,2883,0,0,0
2017-07-12,00653L,37,115,2527,4100,1,2,276
2017-07-12,00654R,0,0,818,2491,0,0,17
2017-07-12,00655L,761,835,8939,20239,6,17,585
2017-07-12,00656R,0,0,42,1839,0,0,0
2017-07-12,00657,0,0,5,2778,0,0,0
2017-07-12,00658L,0,0,41,1336,0,0,17
2017-07-12,00659R,0,1,985,3270,0,0,120
2017-07-12,00660,0,0,10,10632,0,0,0
2017-07-12,00661,0,0,0,1106,0,0,0
2017-07-12,00662,0,0,101,3007,0,0,0
2017-07-12,00663L,1,0,213,2327,2,0,82
2017-07-12,00664R,48,83,16691,50643,1,0,108
2017-07-12,00665L,216,171,2372,8241,2,5,114
2017-07-12,00666R,10,0,623,2156,0,0,0
2017-07-12,00667,0,1,1,1357,0,0,0
2017-07-12,00668,0,0,75,1639,0,0,0
2017-07-12,00669R,11,21,3613,11404,0,0,110
2017-07-12,00670L,30,26,382,2786,0,0,23
2017-07-12,00671R,77,6,2152,4721,0,0,0
2017-07-12,00672L,8903,8274,132496,236046,2892,846,27816
2017-07-12,00673R,551,1346,4150,9300,4,2,33
2017-07-12,00674R,1,15,45,1275,0,0,0
2017-07-12,00675L,271,133,1405,4821,5,0,560
2017-07-12,00676R,159,143,35186,51627,0,0,29
2017-07-12,00677U,1879,535,49041,62427,243,8,5318
2017-07-12,00678,1,3,111,8487,0,0,0
2017-07-12,00680L,0,0,13,1394,0,0,0
2017-07-12,00681R,0,0,3,2398,0,0,0
2017-07-12,00682U,0,0,232,1786,0,0,0
2017-07-12,00683L,11,0,1730,2733,0,0,0
2017-07-12,00684R,0,0,0,1297,0,0,0
2017-07-12,00685L,1,52,294,2784,0,0,0
2017-07-12,00686R,501,0,4794,8194,0,0,0
2017-07-12,00688L,0,0,7,1278,0,0,0
2017-07-12,00689R,0,0,0,1597,0,0,0
2017-07-12,00690,0,0,40,5332,0,0,0
2017-07-12,00691R,0,0,14,1651,0,0,0
2017-07-12,00692,5,53,168,33320,0,0,2
2017-07-12,00693U,118,92,634,4666,0,5,8
2017-07-12,00698L,0,0,2,2287,0,0,0
2017-07-12,00699R,0,0,0,2428,0,0,0
2017-07-12,008201,2,0,130,6872,0,0,0
2017-07-12,1101,89,24,5680,923043,5,0,31
2017-07-12,1102,52,11,2802,840361,3,0,52
2017-07-12,1103,1,113,4039,193695,0,0,84
2017-07-12,1104,32,56,3879,158643,0,0,0
2017-07-12,1108,2,0,1360,101184,0,0,0
2017-07-12,1109,2,0,599,94725,0,0,0
2017-07-12,1110,11,0,1080,143000,0,0,0
2017-07-12,1201,0,0,9892,126515,0,0,0
2017-07-12,1203,1,26,503,60000,0,0,0
2017-07-12,1210,971,1015,6939,184098,21,92,554
2017-07-12,1213,10,2,402,14155,0,1,24
2017-07-12,1215,603,466,6279,66997,21,228,710
2017-07-12,1216,131,91,5628,1420503,2,0,116
2017-07-12,1217,1766,1343,10716,123628,2,47,49
2017-07-12,1218,3407,1070,16983,88334,132,1292,3799
2017-07-12,1219,118,2,4408,79706,0,0,0
2017-07-12,1220,91,14,1311,44269,0,0,0
2017-07-12,1225,0,0,15200,54675,0,0,4
2017-07-12,1227,27,29,987,219973,0,0,82
2017-07-12,1229,243,87,2690,227734,2,3,58
2017-07-12,1231,19,3,810,38250,0,0,0
2017-07-12,1232,0,0,66,39993,0,0,0
2017-07-12,1233,0,0,296,22647,0,0,0
2017-07-12,1234,5,31,689,100467,0,0,0
2017-07-12,1235,6,0,6653,15165,0,0,0
2017-07-12,1236,0,1,38,27085,0,0,0
2017-07-12,1256,11,20,370,6791,0,1,1
2017-07-12,1262,84,128,5666,37125,4,0,730
2017-07-12,1301,53,405,2696,1591435,0,26,26
2017-07-12,1303,664,408,4245,1982705,9,0,5
2017-07-12,1304,45,88,4983,285650,0,0,23
2017-07-12,1305,358,397,5145,119417,4,7,145
2017-07-12,1307,18,21,1145,99454,0,0,0
2017-07-12,1308,57,115,3514,125755,0,0,10
2017-07-12,1309,70,207,13483,81912,1,3,66
2017-07-12,1310,1011,587,22836,131967,321,71,996
2017-07-12,1312,770,718,16977,226655,0,0,0
2017-07-12,1313,272,83,13720,292809,0,0,109
2017-07-12,1314,10359,7250,103386,588814,133,6748,12699
2017-07-12,1315,5,3,400,49500,0,0,0
2017-07-12,1316,24,59,7278,17479,0,0,473
2017-07-12,1319,321,830,9024,147869,0,0,0
2017-07-12,1321,5,24,3947,56807,0,0,12
2017-07-12,1323,6,3,1084,22818,0,0,0
2017-07-12,1324,30,2,604,18780,0,0,0
2017-07-12,1325,16,16,4636,21320,0,0,0
2017-07-12,1326,34,344,1772,1465296,1,24,48
2017-07-12,1337,286,792,17028,66342,1,44,141
2017-07-12,1338,213,262,4469,20960,0,0,0
2017-07-12,1339,6,19,2072,18534,0,0,2
2017-07-12,1340,72,49,6501,28723,0,0,155
2017-07-12,1402,98,88,4996,1338218,4,0,9
2017-07-12,1409,317,177,13629,404602,0,0,77
2017-07-12,1410,39,70,935,18000,0,0,0
2017-07-12,1413,0,0,0,25528,0,0,0
2017-07-12,1414,152,57,5252,55000,0,0,0
2017-07-12,1416,46,19,4452,51483,0,0,2
2017-07-12,1417,0,0,13476,94970,0,0,2
2017-07-12,1418,0,0,0,32981,0,0,0
2017-07-12,1419,2,5,256,75010,0,3,3
2017-07-12,1423,108,88,9747,43250,0,0,0
2017-07-12,1432,370,136,10545,42859,121,0,87
2017-07-12,1434,2,13,623,421166,0,0,0
2017-07-12,1435,0,0,0,34945,0,0,0
2017-07-12,1436,18,17,980,18975,0,0,0
2017-07-12,1437,2,6,3170,49247,0,0,0
2017-07-12,1438,0,0,0,25602,0,0,0
2017-07-12,1439,120,196,5016,23000,9,10,368
2017-07-12,1440,34,28,7329,414203,0,0,11
2017-07-12,1441,0,0,0,15241,0,0,0
2017-07-12,1442,21,0,788,67236,0,0,36
2017-07-12,1443,0,0,0,33835,0,0,0
2017-07-12,1444,5806,3169,11135,239325,3,237,355
2017-07-12,1445,166,19,5408,34666,0,0,0
2017-07-12,1446,16,12,3057,34427,0,0,16
2017-07-12,1447,1404,1402,14122,228621,10,127,238
2017-07-12,1449,0,0,0,16653,0,0,0
