date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-18,0050,10,243,527,322375,3,2,210
2019-09-18,0051,0,0,0,2250,0,0,0
2019-09-18,0052,0,0,0,3125,0,0,0
2019-09-18,0053,0,0,0,1497,0,0,0
2019-09-18,0054,0,0,0,2656,0,0,0
2019-09-18,0055,0,0,2,9913,0,0,0
2019-09-18,0056,22,10,592,191133,2,0,172
2019-09-18,0057,0,0,0,1256,0,0,0
2019-09-18,0058,0,0,0,1049,0,0,0
2019-09-18,0059,0,0,0,1243,0,0,0
2019-09-18,0061,9,12,1056,80154,0,0,4
2019-09-18,006203,0,0,0,2679,0,0,0
2019-09-18,006204,0,0,0,750,0,0,0
2019-09-18,006205,31,0,345,82184,0,0,6
2019-09-18,006206,1,8,264,30444,0,0,17
2019-09-18,006207,0,0,87,23473,0,0,18
2019-09-18,006208,0,0,6,9760,0,0,0
2019-09-18,00631L,56,118,1214,4896,13,0,1736
2019-09-18,00632R,5921,1569,176867,1425162,14,447,16251
2019-09-18,00633L,1543,534,55641,98364,238,895,19508
2019-09-18,00634R,70,14,11187,30814,0,0,208
2019-09-18,00635U,42,29,1439,15878,0,0,88
2019-09-18,00636,3,0,1154,84546,0,0,61
2019-09-18,00637L,6187,8638,251734,414401,1411,642,49304
2019-09-18,00638R,25,70,8063,16987,0,6,192
2019-09-18,00639,36,302,2189,58600,0,0,32
2019-09-18,00640L,2,1,464,3229,0,0,296
2019-09-18,00641R,3,42,2042,5064,0,0,0
2019-09-18,00642U,172,280,1245,29330,153,25,153
2019-09-18,00643,52,147,3816,66022,0,0,869
2019-09-18,00645,0,0,1,4499,0,0,0
2019-09-18,00646,1,0,24,69371,0,0,0
2019-09-18,00647L,1,0,101,1479,0,0,5
2019-09-18,00648R,37,31,5807,41547,0,0,24
2019-09-18,00649,0,0,35,1318,0,0,0
2019-09-18,00650L,25,31,745,2084,0,4,139
2019-09-18,00651R,37,71,4423,9298,0,0,0
2019-09-18,00652,2,0,63,4133,0,0,0
2019-09-18,00653L,134,81,3187,6725,0,14,58
2019-09-18,00654R,0,1,523,1991,0,0,3
2019-09-18,00655L,303,417,27281,69239,83,73,4615
2019-09-18,00656R,0,5,4364,6589,0,0,3
2019-09-18,00657,0,0,0,1328,0,0,0
2019-09-18,00658L,0,0,3,1086,0,0,0
2019-09-18,00659R,0,0,381,3020,0,0,0
2019-09-18,00660,0,0,0,1632,0,0,0
2019-09-18,00661,0,0,0,981,0,0,0
2019-09-18,00662,0,0,5,49257,0,0,0
2019-09-18,00663L,0,0,86,952,0,0,23
2019-09-18,00664R,110,8,5001,43018,13,0,5
2019-09-18,00665L,12,0,1193,3866,0,0,48
2019-09-18,00666R,0,0,1,2031,0,0,0
2019-09-18,00668,1,0,20,47050,0,0,9
2019-09-18,00669R,251,372,9894,29904,0,0,83
2019-09-18,00670L,23,49,991,3161,0,8,295
2019-09-18,00671R,76,0,7925,22596,0,0,10
2019-09-18,00672L,12559,5189,52837,166671,4987,1240,11607
2019-09-18,00673R,4168,3794,31412,58425,5582,23,4035
2019-09-18,00674R,1,0,221,1900,0,0,0
2019-09-18,00675L,0,0,137,1821,0,0,61
2019-09-18,00676R,231,2,6633,35877,0,0,2
2019-09-18,00677U,19978,9990,664468,999927,509,15020,306502
2019-09-18,00678,1,0,84,2362,0,0,0
2019-09-18,00680L,67,20,1954,2394,78,0,47
2019-09-18,00681R,0,0,4,3273,0,0,0
2019-09-18,00682U,0,0,0,1036,0,0,0
2019-09-18,00683L,0,0,0,1483,0,0,0
2019-09-18,00684R,0,1,63,797,0,0,0
2019-09-18,00685L,0,2,3,2159,0,0,0
2019-09-18,00686R,0,0,337,3819,0,0,1
2019-09-18,00688L,1,0,2640,2778,0,0,0
