date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-28,0050,52,91,795,310750,1,5,201,834,0,197,0,
2021-05-28,0051,8,21,69,2625,0,0,0,82,0,0,0,
2021-05-28,0052,1,13,221,12750,0,0,6,233,0,6,0,
2021-05-28,0053,0,0,4,1372,0,0,0,4,0,0,0,
2021-05-28,0054,0,0,0,1781,0,0,0,0,0,0,0,X
2021-05-28,0055,1,1,43,9413,0,0,0,43,0,0,0,
2021-05-28,0056,6,212,894,552883,17,1,104,1100,0,120,0,
2021-05-28,0057,0,0,0,1381,0,0,0,0,0,0,0,X
2021-05-28,0061,0,6,239,36529,0,0,37,245,0,37,0,
2021-05-28,006203,0,0,2,2679,0,0,0,2,0,0,0,
2021-05-28,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-05-28,006205,19,2,241,35836,0,0,6,224,0,6,0,
2021-05-28,006206,0,2,465,9944,0,0,0,467,0,0,0,
2021-05-28,006207,17,7,67,10598,0,0,0,57,0,0,0,
2021-05-28,006208,4,3,116,41010,0,0,8,115,0,8,0,
2021-05-28,00631L,341,380,2848,32771,87,107,1038,2887,0,1018,0,
2021-05-28,00632R,36751,30591,717159,2620037,565,58,21987,711111,112,22504,10,
2021-05-28,00633L,1894,546,26799,46114,14,61,1822,25456,5,1775,0,
2021-05-28,00634R,19,63,5311,28064,0,0,817,5355,0,817,0,
2021-05-28,00635U,17,1,888,20628,0,2,11,872,0,9,0,
2021-05-28,00636,18,1512,514,34061,3,0,8,2008,0,11,0,
2021-05-28,00637L,6357,5722,124694,208526,207,315,9552,124082,23,9444,0,
2021-05-28,00638R,23,2,7853,14237,6,10,206,7832,0,202,0,
2021-05-28,00639,52,57,936,32725,0,0,83,943,2,83,0,
2021-05-28,00640L,7,8,793,2604,0,0,55,794,0,55,0,
2021-05-28,00641R,140,163,4124,6564,0,0,5,4147,0,5,0,
2021-05-28,00642U,178,468,12274,291705,0,127,2539,12564,0,2412,0,
2021-05-28,00643,22,20,1301,26265,2,0,70,1299,0,72,0,
2021-05-28,00645,0,0,1,3749,0,0,0,1,0,0,0,
2021-05-28,00646,0,0,46,41371,0,0,1,46,0,1,0,
2021-05-28,00647L,0,0,201,1479,0,0,24,201,0,24,0,O
2021-05-28,00648R,178,1213,12814,46797,7,0,5,13849,0,12,0,
2021-05-28,00650L,10,145,1225,3584,0,0,34,1360,0,34,0,
2021-05-28,00651R,21,55,2287,5798,0,0,2,2321,0,2,0,
2021-05-28,00652,0,0,86,5258,0,0,0,86,0,0,0,
2021-05-28,00653L,15,171,1046,7475,29,0,415,1202,0,444,0,
2021-05-28,00654R,108,222,2807,6241,0,0,2,2921,0,2,0,
2021-05-28,00655L,593,190,14420,30114,30,62,630,14028,11,598,0,
2021-05-28,00656R,4,25,1857,6464,0,0,24,1878,0,24,0,
2021-05-28,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-05-28,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-05-28,00661,0,0,0,1356,0,0,0,0,0,0,0,X
2021-05-28,00662,50,0,144,7382,0,0,0,94,0,0,0,
2021-05-28,00663L,60,2,220,11702,0,0,1,162,0,1,0,
2021-05-28,00664R,2567,2136,31280,123893,46,0,64,30853,4,110,0,
2021-05-28,00665L,59,73,1270,3866,0,0,0,1284,0,0,0,
2021-05-28,00666R,0,0,144,2406,0,0,0,144,0,0,0,
2021-05-28,00668,5,0,32,3838,0,0,3,27,0,3,0,
2021-05-28,00669R,1280,785,30221,69529,10,0,105,29726,0,115,0,
2021-05-28,00670L,28,3,1782,3536,3,5,288,1757,0,286,0,
2021-05-28,00671R,186,1226,32608,55971,5,0,609,33648,0,614,0,
2021-05-28,00673R,226,39,1696,5425,0,0,124,1509,0,124,0,
2021-05-28,00674R,13,0,375,5525,0,0,22,362,0,22,0,
2021-05-28,00675L,16,72,380,23696,0,0,58,436,0,58,0,
2021-05-28,00676R,1002,2489,30326,173752,11,8,115,31813,0,118,0,
2021-05-28,00677U,0,0,83,0,0,0,0,83,0,0,0,OX
2021-05-28,00678,2,0,25,1612,0,0,0,23,0,0,0,
2021-05-28,00680L,0,1,192,13394,0,0,2,193,0,2,0,
2021-05-28,00681R,0,0,70,48648,0,0,0,70,0,0,0,
2021-05-28,00682U,0,0,157,38411,0,0,0,157,0,0,0,
2021-05-28,00683L,110,170,5019,22358,0,0,5,5079,0,5,0,
2021-05-28,00684R,0,0,1,922,0,0,0,1,0,0,0,
2021-05-28,00685L,0,4,1,909,0,0,0,5,0,0,0,
2021-05-28,00686R,4,241,521,8194,0,0,0,758,0,0,0,
2021-05-28,00688L,2,0,41,903,0,0,0,39,0,0,0,
2021-05-28,00689R,2,0,28,78597,0,0,0,26,0,0,0,
2021-05-28,00690,0,0,2,3082,0,0,0,2,0,0,0,
2021-05-28,00692,2,7,128,79195,0,0,1,133,0,1,0,
2021-05-28,00693U,29,47,831,13416,1,0,318,849,0,319,0,
2021-05-28,00700,0,0,4,1495,0,0,0,4,0,0,0,
2021-05-28,00701,4,0,188,44347,0,0,0,184,0,0,0,
2021-05-28,00702,0,0,0,1922,0,0,0,0,0,0,0,X
