date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-12,00663L,1,1,51,452,0,0,1
2023-04-12,00664R,107,649,50261,103018,4,0,347
2023-04-12,00665L,1811,1717,66400,88991,0,77,716
2023-04-12,00666R,0,0,407,1781,0,0,1
2023-04-12,00668,0,1,38,1613,0,0,0
2023-04-12,00669R,1788,3851,63545,103529,0,2,69
2023-04-12,00670L,184,114,8276,19411,41,41,3200
2023-04-12,00671R,456,1311,76265,118721,0,5,2022
2023-04-12,00673R,11502,1453,84792,190425,30,0,2449
2023-04-12,00674R,149,72,7560,13400,0,0,1
2023-04-12,00675L,10,86,377,5446,1,0,509
2023-04-12,00676R,57,9,62682,110877,1,1,843
2023-04-12,00678,0,0,6,2237,0,0,0
2023-04-12,00680L,1430,368,46060,107019,183,1,1024
2023-04-12,00681R,1,0,760,12648,0,0,31
2023-04-12,00682U,0,0,250,3036,0,0,0
2023-04-12,00683L,68,368,10908,15608,2,0,66
2023-04-12,00684R,0,0,24,1797,0,0,0
2023-04-12,00685L,0,0,41,1034,0,0,0
2023-04-12,00686R,2,0,2095,10319,0,0,50
2023-04-12,00688L,274,43,11211,16278,0,0,5
2023-04-12,00689R,2,40,560,4097,0,0,0
2023-04-12,00690,0,0,37,4957,0,0,0
2023-04-12,00692,6,0,175,148070,0,3,45
2023-04-12,00693U,0,0,71,2916,0,0,1
2023-04-12,00700,0,0,94,4870,0,0,0
2023-04-12,00701,0,18,281,85972,0,0,0
2023-04-12,00702,0,0,0,1672,0,0,0
2023-04-12,00703,0,0,47,3012,0,0,0
2023-04-12,00706L,360,181,9450,25771,0,2,510
2023-04-12,00707R,1,0,52,1088,0,0,2
2023-04-12,00708L,53,76,1222,9643,0,27,381
2023-04-12,00709,0,0,82,3115,0,0,0
2023-04-12,00710B,0,0,12,77565,0,0,0
2023-04-12,00711B,1,0,9,206690,0,0,0
2023-04-12,00712,318,9,6020,268627,34,2225,7493
2023-04-12,00713,16,18,468,160003,0,0,3
2023-04-12,00714,2,1,92,12391,0,0,0
2023-04-12,00715L,1303,5350,30864,173721,151,661,15222
2023-04-12,00717,0,0,19,55651,0,0,0
2023-04-12,00728,0,0,79,27480,0,0,0
2023-04-12,00730,0,0,9,23386,0,0,0
2023-04-12,00731,0,0,5,5525,0,0,0
2023-04-12,00732,0,0,0,0,0,0,0
2023-04-12,00733,11,1,94,7866,1,0,8
2023-04-12,00735,2,1,2,1572,0,0,0
2023-04-12,00736,0,0,0,1681,0,0,0
2023-04-12,00737,0,0,9,7759,0,0,0
2023-04-12,00738U,31,49,2193,14949,3,9,85
2023-04-12,00739,0,0,20,9122,0,0,0
2023-04-12,00752,28,4,658,86304,0,0,16
2023-04-12,00753L,2273,1207,42142,94789,13,5,986
2023-04-12,00757,4,2,776,44748,0,1,11
2023-04-12,00762,6,8,113,6812,0,0,0
2023-04-12,00763U,0,0,79,2016,0,0,1
2023-04-12,00770,0,0,195,5239,0,0,0
2023-04-12,00771,0,0,7,6056,0,0,0
2023-04-12,00775B,0,0,0,20775,0,0,0
2023-04-12,00783,0,0,10,2507,0,0,0
2023-04-12,00830,31,47,1769,96116,4,2,311
2023-04-12,00850,0,0,21,95986,0,0,0
2023-04-12,00851,0,0,17,1506,0,0,0
2023-04-12,00852L,42,22,1481,4591,2,36,500
2023-04-12,00861,1,2,16,40228,0,0,0
2023-04-12,00865B,0,0,0,4936,0,0,0
2023-04-12,00875,0,0,55,8872,0,0,0
2023-04-12,00876,1,0,34,45131,0,0,0
2023-04-12,00878,22,268,6244,2655197,138,25,120
2023-04-12,00881,9,16,1575,815475,0,2,45
2023-04-12,00882,241,151,3575,692837,1,0,6
2023-04-12,00885,872,369,35610,544059,1,8,4422
2023-04-12,00891,24,14,2530,361897,0,4,159
2023-04-12,00892,16,1,1184,182073,0,0,191
2023-04-12,00893,50,134,8014,526471,11,0,726
2023-04-12,00894,7,6,100,48502,0,0,22
2023-04-12,00895,0,122,4751,118229,3,0,102
2023-04-12,00896,0,5,83,86595,0,0,0
2023-04-12,00897,15,229,3714,80378,0,0,0
2023-04-12,00898,0,34,900,90244,0,0,2
2023-04-12,00899,0,0,91,5533,0,0,0
2023-04-12,00900,10,84,2777,677756,0,13,58
2023-04-12,00901,1,1,115,53212,0,0,4
2023-04-12,00902,269,293,5365,157749,0,0,32
2023-04-12,00903,27,120,5848,104680,5,8,206
2023-04-12,00904,2,0,314,31778,0,0,8
2023-04-12,00905,0,22,478,58581,0,0,0
2023-04-12,00906,0,0,1,1067,0,0,0
2023-04-12,00907,0,0,193,32783,0,0,0
2023-04-12,00908,5,2,117,14229,0,0,1
2023-04-12,00909,0,30,176,3426,0,0,0
2023-04-12,00910,7,2,24,1484,0,0,0
2023-04-12,00911,0,0,1,2850,0,0,0
2023-04-12,00912,42,0,91,12188,0,0,0
2023-04-12,00913,0,0,1,1691,0,0,0
2023-04-12,00915,0,1,39,21620,0,0,0
2023-04-12,00916,0,38,40,19229,0,0,0
2023-04-12,00917,0,4,42,9869,0,0,0
2023-04-12,00918,1,0,7,3441,0,0,0
2023-04-12,00919,10,6,420,31033,0,0,4
2023-04-12,00920,1,0,37,3445,0,0,0
2023-04-12,00921,0,2,0,6442,0,0,0
2023-04-12,00922,3,0,223,85921,0,0,6
2023-04-12,00923,0,1,202,88355,0,0,1
2023-04-12,1101,720,459,14020,1789045,7,7,163
2023-04-12,1102,12,59,452,886481,0,0,2
2023-04-12,1103,14,7,1350,193695,0,0,0
2023-04-12,1104,74,103,1060,163402,0,0,0
2023-04-12,1108,459,351,2294,101184,0,22,27
2023-04-12,1109,22,8,1500,85289,0,0,0
2023-04-12,1110,34,550,2842,143000,0,0,0
2023-04-12,1201,36,76,1196,126515,0,0,0
2023-04-12,1203,0,1,61,60000,0,0,0
2023-04-12,1210,58,125,2385,223691,0,0,0
2023-04-12,1213,0,0,0,0,0,0,0
2023-04-12,1215,15,22,439,73697,0,0,0
2023-04-12,1216,3,13,786,1420503,1,0,18
2023-04-12,1217,87,269,5379,123628,0,20,21
2023-04-12,1218,415,373,6019,124999,1,0,259
2023-04-12,1219,57,16,3048,80503,0,0,0
2023-04-12,1220,22,14,2000,44269,0,0,1
2023-04-12,1225,146,0,6974,54675,0,0,0
2023-04-12,1227,18,5,886,228772,0,0,0
2023-04-12,1229,20,32,863,370032,0,1,2
2023-04-12,1231,0,0,50,56058,0,0,0
2023-04-12,1232,0,0,7,39993,0,0,0
2023-04-12,1233,0,0,26,22647,0,0,0
2023-04-12,1234,1,0,105,100467,0,0,0
2023-04-12,1235,0,0,3516,33407,0,0,0
2023-04-12,1236,9,4,708,27085,0,0,0
2023-04-12,1256,1,2,85,8460,0,0,0
2023-04-12,1301,25,21,1995,1591435,0,7,48
2023-04-12,1303,61,12,695,1982705,0,8,20
2023-04-12,1304,37,73,4586,297190,1,0,89
2023-04-12,1305,3,90,3028,145262,1,4,324
2023-04-12,1307,0,1,499,99454,0,0,0
2023-04-12,1308,308,150,4434,148435,1,1,195
2023-04-12,1309,19,31,3194,99396,0,1,6
2023-04-12,1310,34,99,1467,131967,0,0,1
2023-04-12,1312,250,575,24424,226655,2,9,358
2023-04-12,1313,8,102,5491,339133,0,0,238
2023-04-12,1314,1286,599,64135,946212,0,1,340
2023-04-12,1315,1,3,228,24774,0,0,0
2023-04-12,1316,312,501,12166,54760,0,336,389
2023-04-12,1319,801,879,6823,147869,40,12,58
2023-04-12,1321,36,50,2379,56807,0,0,0
2023-04-12,1323,1,31,1054,22818,0,0,0
2023-04-12,1324,0,0,417,18780,0,0,0
2023-04-12,1325,0,0,2107,21320,13,0,227
2023-04-12,1326,26,49,674,1465296,4,0,11
2023-04-12,1337,1,6,16031,67238,0,0,0
2023-04-12,1338,5,2,3304,20960,0,0,0
2023-04-12,1339,19,72,1020,18534,0,0,0
2023-04-12,1340,5,44,785,38230,0,0,0
2023-04-12,1342,113,131,2169,17593,25,24,257
2023-04-12,1402,2,63,2973,1338218,1,0,8
2023-04-12,1409,52,19,5672,404602,0,0,40
2023-04-12,1410,5,0,329,15750,0,0,0
2023-04-12,1413,0,0,0,0,0,0,0
2023-04-12,1414,20,19,3442,55000,0,0,0
2023-04-12,1416,795,250,2643,46335,0,1,1
2023-04-12,1417,137,77,5521,47485,0,0,57
2023-04-12,1418,7,9,524,11708,0,0,1
2023-04-12,1419,2,0,620,75010,0,0,0
2023-04-12,1423,10,0,2073,34600,0,0,0
2023-04-12,1432,0,0,0,0,0,0,0
2023-04-12,1434,0,120,738,421166,0,0,0
2023-04-12,1435,0,0,0,0,0,0,0
2023-04-12,1436,0,4,552,24275,0,0,8
2023-04-12,1437,21,20,1467,50842,0,0,0
2023-04-12,1438,33,1008,741,17801,0,0,0
2023-04-12,1439,3,0,328,23000,0,0,0
2023-04-12,1440,220,144,9380,414203,0,4,4
2023-04-12,1441,0,0,0,0,0,0,0
2023-04-12,1442,117,100,9720,91552,0,0,0
2023-04-12,1443,0,0,318,33835,0,0,0
2023-04-12,1444,99,356,10720,239325,0,8,12
2023-04-12,1445,411,29,2223,32666,0,17,19
2023-04-12,1446,4,10,4036,34427,0,0,0
2023-04-12,1447,138,151,14017,228621,0,2,39
2023-04-12,1449,1,5,715,8963,0,0,0
2023-04-12,1451,1,16,1029,51612,0,0,0
2023-04-12,1452,1,0,874,33160,0,0,0
2023-04-12,1453,9,20,1703,25908,0,0,0
2023-04-12,1454,2,4,6513,32458,0,0,0
2023-04-12,1455,39,45,7804,132922,0,0,0
2023-04-12,1456,6,7,519,23430,0,0,0
2023-04-12,1457,0,2,1245,75411,0,0,0
2023-04-12,1459,0,2,556,0,0,0,0
2023-04-12,1460,0,1,683,173660,0,0,0
2023-04-12,1463,5,3,347,43317,0,0,0
2023-04-12,1464,1,42,1910,96141,0,0,0
2023-04-12,1465,0,7,3001,25901,0,0,0
2023-04-12,1466,0,0,1184,27789,0,0,0
2023-04-12,1467,99,1,8417,42052,0,0,0
2023-04-12,1468,0,0,0,0,0,0,0
2023-04-12,1470,0,4,94,21441,0,0,0
2023-04-12,1471,0,0,0,36353,0,0,0
2023-04-12,1472,0,0,0,0,0,0,0
2023-04-12,1473,47,71,1838,36788,0,0,0
2023-04-12,1474,162,159,2578,32474,0,0,0
2023-04-12,1475,24,54,701,3532,2,0,0
2023-04-12,1476,3,4,205,68591,0,0,0
2023-04-12,1477,18,100,502,60464,0,4,14
2023-04-12,1503,2005,2092,4989,130243,6,593,653
2023-04-12,1504,5947,3787,24725,534699,70,450,2293
2023-04-12,1506,0,0,0,0,0,0,0
2023-04-12,1512,0,0,0,0,0,0,0
2023-04-12,1513,2939,4320,12931,122645,231,1033,4625
2023-04-12,1514,3256,2351,7536,59935,18,398,536
2023-04-12,1515,26,30,2252,45368,0,3,20
2023-04-12,1516,20,22,1223,8921,0,0,0
2023-04-12,1517,39,35,2655,56421,81,0,87
2023-04-12,1519,1672,1135,7932,65264,0,0,0
2023-04-12,1521,1,1,198,19057,0,0,0
2023-04-12,1522,207,283,6845,78224,0,0,0
2023-04-12,1524,523,1033,12160,41327,0,0,0
2023-04-12,1525,8,23,724,18350,0,0,0
2023-04-12,1526,196,58,4190,15000,1,1,9
2023-04-12,1527,23,11,1386,34642,0,0,17
2023-04-12,1528,46,207,3805,48582,0,0,0
2023-04-12,1529,734,701,8881,36371,0,95,176
2023-04-12,1530,4,4,230,24148,0,0,0
2023-04-12,1531,0,10,534,45902,0,0,0
2023-04-12,1532,361,558,3926,94030,0,0,0
2023-04-12,1533,99,119,2391,24636,0,0,0
2023-04-12,1535,96,16,178,30935,0,0,0
2023-04-12,1536,87,23,4571,69879,0,0,0
2023-04-12,1537,0,0,33,20516,0,0,0
2023-04-12,1538,0,0,0,0,0,0,0
2023-04-12,1539,66,59,3990,16342,0,0,0
2023-04-12,1540,13,2,2287,21368,0,0,6
2023-04-12,1541,8,2,302,19700,0,0,0
2023-04-12,1558,1,0,346,16633,0,0,0
2023-04-12,1560,147,118,8159,35975,45,0,163
2023-04-12,1568,19,68,2829,25771,0,94,303
2023-04-12,1582,2,1,1178,30931,0,0,0
2023-04-12,1583,0,1,68,27600,0,0,0
2023-04-12,1587,3,5,1091,17156,0,0,2
2023-04-12,1589,263,141,3417,27654,0,0,0
2023-04-12,1590,7,7,39,49999,0,0,0
2023-04-12,1597,5,4,770,22315,0,0,0
2023-04-12,1598,50,9,1501,33528,0,0,12
2023-04-12,1603,264,211,2465,47922,0,0,20
2023-04-12,1604,4,33,324,96050,0,0,2
2023-04-12,1605,3161,3555,50048,932833,476,492,3510
2023-04-12,1608,900,312,4939,158193,1,1,7
2023-04-12,1609,7977,6276,24974,171162,67,368,1165
2023-04-12,1611,1818,680,10056,80683,8,37,57
2023-04-12,1612,322,231,2498,79020,0,0,0
2023-04-12,1614,47,21,383,67278,0,0,0
2023-04-12,1615,45,20,431,37209,0,0,0
2023-04-12,1616,0,0,0,0,0,0,0
2023-04-12,1617,4,3,72,39433,0,0,0
2023-04-12,1618,511,723,6100,48172,1,54,143
2023-04-12,1626,2,0,2371,36386,56,0,28
2023-04-12,1701,194,219,7002,74520,0,0,20
2023-04-12,1702,3,5,189,73533,0,0,0
2023-04-12,1707,53,163,557,34071,0,0,1
2023-04-12,1708,109,228,14367,62250,4,5,200
2023-04-12,1709,55,98,3897,119254,0,0,0
2023-04-12,1710,252,304,5552,221425,2,0,14
2023-04-12,1711,50,80,9940,136938,0,0,6
2023-04-12,1712,29,28,2586,105123,1,0,19
2023-04-12,1713,25,35,3396,37737,0,0,1
2023-04-12,1714,103,181,6565,254206,0,0,1
2023-04-12,1717,27,40,4798,294566,1,0,2
2023-04-12,1718,67,9,20505,421552,0,0,0
2023-04-12,1720,73,78,1969,44674,6,31,115
2023-04-12,1721,79,56,6007,41428,0,0,0
2023-04-12,1722,3,8,1572,245000,0,2,6
2023-04-12,1723,0,33,463,59226,0,0,0
2023-04-12,1725,1,0,239,45457,0,0,0
2023-04-12,1726,0,0,2,40500,0,0,0
2023-04-12,1727,8,15,3976,27062,0,0,6
2023-04-12,1730,0,0,3,15808,0,0,0
2023-04-12,1731,28,1,577,33228,0,0,0
2023-04-12,1732,3,9,1231,10610,39,0,68
2023-04-12,1733,3,1,778,24987,0,0,0
2023-04-12,1734,91,99,4980,41930,0,2,7
2023-04-12,1735,0,1,50,24847,0,0,0
2023-04-12,1736,151,79,2645,75904,0,1,48
2023-04-12,1737,3,2,172,50000,0,0,0
2023-04-12,1752,707,758,2923,25247,11,106,196
2023-04-12,1760,801,435,9485,21434,25,65,1506
2023-04-12,1762,384,554,5302,19390,3,73,200
2023-04-12,1773,23,4,884,62500,0,0,4
2023-04-12,1776,3,0,151,17575,0,0,0
2023-04-12,1783,131,117,2869,19102,24,0,96
2023-04-12,1786,34,88,1334,16547,0,2,16
2023-04-12,1789,10,28,3959,197684,0,0,1
2023-04-12,1795,771,669,12388,61268,0,0,0
2023-04-12,1802,413,226,6227,727015,0,0,0
2023-04-12,1805,0,0,0,0,0,0,0
2023-04-12,1806,50,9,2413,97600,5,0,0
2023-04-12,1808,33,23,5278,112756,0,0,0
2023-04-12,1809,22,185,3392,41760,3,0,10
2023-04-12,1810,474,937,25369,75819,171,42,1059
2023-04-12,1817,10,0,2621,18150,0,0,0
2023-04-12,1903,87,83,3700,65009,1,0,0
2023-04-12,1904,105,50,1312,277068,0,0,4
2023-04-12,1905,68,72,4919,275708,1,0,14
2023-04-12,1906,430,10,3553,37750,0,0,0
2023-04-12,1907,6,60,15367,415092,6,5,94
2023-04-12,1909,391,124,9203,331921,0,2,27
2023-04-12,2002,105,775,13051,3933715,0,0,0
2023-04-12,2006,15,35,2429,182553,0,5,51
2023-04-12,2007,11,197,3756,42366,6,0,36
2023-04-12,2008,5,1,95,50213,0,0,0
2023-04-12,2009,54,102,4922,89905,0,0,0
2023-04-12,2010,15,17,2904,161913,0,0,0
2023-04-12,2012,17,16,378,75540,0,0,0
2023-04-12,2013,4,12,1625,50000,0,0,4
2023-04-12,2014,138,220,17558,358886,41,0,4021
2023-04-12,2015,0,1,64,145399,0,0,0
2023-04-12,2017,251,28,4841,90594,0,2,30
2023-04-12,2020,1,0,615,55631,0,0,1
2023-04-12,2022,0,0,0,0,0,0,0
2023-04-12,2023,265,163,13372,496274,9,2,72
2023-04-12,2024,0,0,238,24375,0,0,0
2023-04-12,2025,0,0,0,0,0,0,0
2023-04-12,2027,739,614,24645,507137,53,1,684
2023-04-12,2028,96,75,3455,81428,0,75,75
2023-04-12,2029,46,76,1677,80295,0,0,0
2023-04-12,2030,63,20,6454,70131,0,0,0
2023-04-12,2031,70,108,3486,80286,0,0,0
2023-04-12,2032,0,33,2118,32630,26,0,47
2023-04-12,2033,8,9,1738,20173,0,0,21
2023-04-12,2034,72,66,3847,111551,0,0,0
2023-04-12,2038,54,31,3529,45316,26,0,108
2023-04-12,2049,108,183,2312,88448,3,19,163
2023-04-12,2059,164,220,1467,23824,1,0,3
2023-04-12,2062,11,2,2972,49998,0,0,0
2023-04-12,2069,47,62,3046,41596,0,0,0
2023-04-12,2101,279,96,14742,208483,28,0,76
2023-04-12,2102,418,612,3661,0,0,0,0
2023-04-12,2103,26,44,4546,206427,0,0,0
2023-04-12,2104,122,158,5977,246183,1,0,1
2023-04-12,2105,298,294,3738,810353,3,11,16
2023-04-12,2106,31,4,2990,227352,0,0,3
2023-04-12,2107,7,0,569,84331,0,0,0
2023-04-12,2108,29,52,3072,123104,1,57,949
2023-04-12,2109,16,7,826,69837,0,0,0
2023-04-12,2114,3,1,127,19497,0,0,0
2023-04-12,2115,0,0,95,24850,0,0,0
2023-04-12,2201,321,498,27620,250000,159,429,1449
2023-04-12,2204,265,261,3830,138405,1,0,21
2023-04-12,2206,3361,1990,10636,199372,59,341,705
2023-04-12,2207,0,1,7,136544,0,0,0
2023-04-12,2208,1796,1218,10510,217946,14,258,1214
2023-04-12,2211,27,34,837,104272,0,2,3
2023-04-12,2228,8,15,925,18945,2,0,0
2023-04-12,2231,218,205,10648,33527,37,1,82
2023-04-12,2233,560,306,1563,15072,0,0,3
2023-04-12,2236,8,17,1866,11439,0,0,0
2023-04-12,2239,15,17,1787,29624,0,0,52
2023-04-12,2241,5,5,614,22400,0,0,1
2023-04-12,2243,73,47,6210,16492,1,0,722
2023-04-12,2247,77,55,285,20177,0,0,0
2023-04-12,2250,3,9,370,7308,0,0,0
2023-04-12,2301,45,122,2958,590523,0,8,65
2023-04-12,2302,524,723,7149,41575,0,0,0
2023-04-12,2303,503,2194,69878,3126187,179,841,4538
2023-04-12,2305,90,48,15335,42355,0,8,48
2023-04-12,2308,165,89,1907,649385,0,0,0
2023-04-12,2312,176,353,35270,373981,0,0,13
2023-04-12,2313,949,1338,25616,297955,0,0,0
2023-04-12,2314,0,3,1415,0,0,0,0
2023-04-12,2316,8,8,2666,45685,0,0,0
2023-04-12,2317,542,266,43613,3465747,0,0,40
2023-04-12,2321,0,0,0,0,0,0,0
2023-04-12,2323,837,561,27645,272337,0,0,0
2023-04-12,2324,50,382,2742,1101786,10,0,146
2023-04-12,2327,245,302,4508,105462,5,90,221
2023-04-12,2328,144,327,11534,129586,0,0,3
2023-04-12,2329,1638,1647,8649,138827,2,184,197
2023-04-12,2330,565,204,17524,6483122,23,43,213
2023-04-12,2331,871,404,17462,139350,5,39,465
2023-04-12,2332,337,355,9277,149959,1,1,27
2023-04-12,2337,272,179,19237,463943,4,25,565
2023-04-12,2338,226,222,6273,64111,68,36,712
2023-04-12,2340,137,161,15454,94655,27,1,151
2023-04-12,2342,344,397,9823,39039,48,25,399
2023-04-12,2344,2401,2081,36757,995000,208,168,2174
2023-04-12,2345,449,180,1441,140037,0,0,0
2023-04-12,2347,24,92,1045,416986,0,1,2
2023-04-12,2348,0,14,507,29277,0,0,0
2023-04-12,2349,0,0,0,0,0,0,0
2023-04-12,2351,94,293,2708,45535,3,4,77
2023-04-12,2352,339,186,4787,491695,3,17,209
2023-04-12,2353,343,177,7806,761963,4,56,185
2023-04-12,2354,220,123,9195,353621,1,2,25
2023-04-12,2355,85,87,3335,99373,0,74,126
2023-04-12,2356,1118,442,3708,896868,0,0,0
2023-04-12,2357,15,35,599,185690,0,28,51
2023-04-12,2358,0,250,5313,0,0,0,0
2023-04-12,2359,268,503,8981,42867,0,19,46
2023-04-12,2360,13,8,1398,106349,0,0,4
2023-04-12,2362,26,527,2006,158065,0,2,7
2023-04-12,2363,53,68,8193,187397,1,7,53
2023-04-12,2364,230,152,915,2877,0,0,0
2023-04-12,2365,25,20,4163,55382,0,0,0
2023-04-12,2367,969,782,27933,167351,0,0,0
2023-04-12,2368,579,908,10187,122959,0,0,0
2023-04-12,2369,480,486,7925,95025,3,13,81
2023-04-12,2371,1951,1367,102081,584884,0,0,0
2023-04-12,2373,0,0,131,59050,0,0,0
2023-04-12,2374,78,95,6834,71895,0,0,7
2023-04-12,2375,513,317,4648,27168,2,66,91
2023-04-12,2376,279,93,5836,158922,7,31,160
2023-04-12,2377,18,41,1977,211214,0,0,0
2023-04-12,2379,70,93,3553,128215,2,7,128
2023-04-12,2380,0,0,0,0,0,0,0
2023-04-12,2382,185,84,2048,965656,0,0,0
2023-04-12,2383,31,47,1503,83229,0,2,43
2023-04-12,2385,1,13,542,187961,0,0,4
2023-04-12,2387,183,144,3833,48812,25,3,49
2023-04-12,2388,556,522,18554,124406,0,0,0
2023-04-12,2390,16,118,6625,48154,1,3,34
2023-04-12,2392,1123,425,3273,128081,0,8,13
2023-04-12,2393,28,45,2743,110848,0,0,0
2023-04-12,2395,6,6,89,194569,0,0,0
2023-04-12,2397,1,2,180,28672,0,0,0
2023-04-12,2399,222,255,5769,44525,39,4,325
2023-04-12,2401,119,178,10242,147998,0,0,0
2023-04-12,2402,1794,1364,18259,76884,61,28,631
2023-04-12,2404,83,65,1120,47646,0,2,7
2023-04-12,2405,56,247,8338,85856,2,0,1
2023-04-12,2406,250,202,16835,87726,15,0,156
2023-04-12,2408,488,919,6387,774510,79,260,1494
2023-04-12,2409,5092,1588,73375,1924849,295,270,4025
2023-04-12,2412,59,13,856,1939361,0,0,66
2023-04-12,2413,1003,1525,7012,31839,74,21,434
2023-04-12,2414,5,7,152,40433,0,0,0
2023-04-12,2415,25,8,1692,22500,0,0,0
2023-04-12,2417,34,5,3587,39559,0,0,0
2023-04-12,2419,316,476,7883,55329,0,11,69
2023-04-12,2420,5,1,767,38162,0,0,0
2023-04-12,2421,374,193,2883,62732,3,4,24
2023-04-12,2423,47,19,492,36261,0,2,2
2023-04-12,2424,0,0,0,0,0,0,0
2023-04-12,2425,236,170,4205,24124,0,0,0
2023-04-12,2426,134,156,5743,75155,4,28,77
2023-04-12,2427,1055,1306,4562,46078,0,0,0
2023-04-12,2428,348,499,2003,32028,0,0,0
2023-04-12,2429,0,0,0,0,0,0,0
2023-04-12,2430,59,4,912,29200,0,0,59
2023-04-12,2431,29,71,2661,27731,0,0,0
2023-04-12,2433,17,3,17,36124,0,0,0
2023-04-12,2434,0,0,170,2377,0,0,0
2023-04-12,2436,222,302,8427,44502,2,19,386
2023-04-12,2438,0,0,0,0,0,0,0
2023-04-12,2439,82,104,2675,54445,0,0,0
2023-04-12,2440,32,30,883,25916,0,0,0
2023-04-12,2441,13,25,1260,142211,0,11,28
2023-04-12,2442,76,465,9338,61240,0,0,44
2023-04-12,2443,0,0,0,0,0,0,0
2023-04-12,2444,0,0,0,0,0,0,0
2023-04-12,2449,157,69,5453,305686,1,27,171
2023-04-12,2450,0,9,141,64563,0,0,0
2023-04-12,2451,8,10,311,107265,0,0,0
2023-04-12,2453,386,279,5051,25000,0,0,0
2023-04-12,2454,50,103,5293,399913,8,27,228
2023-04-12,2455,717,379,9849,46226,113,22,995
2023-04-12,2457,3312,2105,41172,84422,107,187,1874
2023-04-12,2458,77,35,2520,75970,15,5,96
2023-04-12,2459,0,0,129,26398,0,0,0
2023-04-12,2460,304,200,1808,42300,0,0,0
2023-04-12,2461,50,73,8132,40951,0,8,615
2023-04-12,2462,180,249,8175,28483,0,0,0
2023-04-12,2464,11,0,1140,48882,10,0,0
2023-04-12,2465,183,54,2623,0,1,84,495
2023-04-12,2466,8,19,2162,40149,0,0,0
2023-04-12,2467,2,2,384,39188,0,0,3
2023-04-12,2468,34,70,3024,17490,107,0,222
2023-04-12,2471,179,284,4247,11813,66,3,296
2023-04-12,2472,141,63,3288,41062,3,0,14
2023-04-12,2474,34,3,1560,178616,0,3,23
2023-04-12,2476,879,665,16302,47663,0,35,68
2023-04-12,2477,0,10,1104,39643,0,0,0
2023-04-12,2478,104,90,2398,36182,0,1,2
2023-04-12,2480,101,57,724,26590,0,0,1
2023-04-12,2481,589,627,15277,95703,0,0,0
2023-04-12,2482,865,815,11792,19439,81,36,609
2023-04-12,2483,191,99,2905,27273,49,6,69
2023-04-12,2484,121,79,8123,39855,69,0,120
2023-04-12,2485,86,66,8036,79422,0,0,0
2023-04-12,2486,816,671,10989,55489,32,15,141
2023-04-12,2488,5,1,306,19999,0,0,19
2023-04-12,2489,152,229,7026,199500,0,0,0
2023-04-12,2491,0,2,409,0,0,0,0
2023-04-12,2492,1762,1446,7880,121451,29,82,342
2023-04-12,2493,3,1,1148,28609,0,0,0
2023-04-12,2495,819,828,6637,68387,0,41,41
2023-04-12,2496,5,13,209,4775,0,0,0
2023-04-12,2497,813,1480,7820,30699,0,0,0
2023-04-12,2498,595,652,43150,206895,0,0,0
