date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-27,0050,21,4,816,148625,0,0,363,799,0,363,0,
2016-12-27,0051,0,0,4,4375,0,0,0,4,0,0,0,
2016-12-27,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-27,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-27,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-27,0055,0,5,234,14788,0,0,5,239,0,5,0,
2016-12-27,0056,9,1,390,93883,0,0,2,382,0,2,0,
2016-12-27,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-27,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-27,0059,0,1,2,1618,0,0,0,3,0,0,0,
2016-12-27,0061,147,90,20602,185029,9,202,1753,20548,3,1560,0,
2016-12-27,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-27,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-27,006205,56,181,10093,158268,0,0,317,10218,0,317,0,
2016-12-27,006206,30,30,1983,46819,0,0,110,1983,0,110,0,
2016-12-27,006207,17,93,4748,64848,10,20,258,5232,408,248,0,
2016-12-27,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-27,00631L,199,87,6457,10271,16,18,2456,6345,0,2454,0,
2016-12-27,00632R,1207,3138,400457,1174287,28,89,2329,402389,1,2268,0,
2016-12-27,00633L,3522,6495,176552,210614,241,311,7245,179551,26,7175,0,@
2016-12-27,00634R,194,480,11195,19314,22,22,1992,11481,0,1992,0,
2016-12-27,00635U,151,349,11543,32503,1,0,69,11741,0,70,0,
2016-12-27,00636,2,52,2401,54486,10,0,54,2454,3,64,0,
2016-12-27,00637L,7528,16301,386710,521151,4522,1707,14323,395760,277,17140,2,
2016-12-27,00638R,0,22,1296,2612,0,0,117,1318,0,117,0,
2016-12-27,00639,307,145,29652,128225,15,0,112,29491,1,127,0,
2016-12-27,00640L,186,213,2959,6104,21,11,2384,2986,0,2394,0,
2016-12-27,00641R,245,26,10370,13064,0,0,78,10151,0,78,0,@
2016-12-27,00642U,16,262,7217,65205,12,16,1490,7493,30,1486,0,
2016-12-27,00643,204,320,27120,90880,3,20,1853,27236,0,1836,0,
2016-12-27,00645,0,0,39,4749,0,0,0,39,0,0,0,
2016-12-27,00646,0,0,49,11246,0,0,0,49,0,0,0,
2016-12-27,00647L,0,4,290,1979,0,0,3,294,0,3,0,
2016-12-27,00648R,1,21,25808,48422,0,5,39,25828,0,34,0,
2016-12-27,00649,0,0,47,5943,0,0,0,47,0,0,0,
2016-12-27,00650L,54,15,3282,3959,3,2,41,3243,0,42,0,@
2016-12-27,00651R,0,18,2657,5423,0,0,5,2675,0,5,0,
2016-12-27,00652,3,0,155,3633,0,0,1,152,0,1,0,
2016-12-27,00653L,199,102,12198,14850,7,10,48,12101,0,45,0,@
2016-12-27,00654R,7,100,295,3241,0,0,0,388,0,0,0,
2016-12-27,00655L,310,243,10553,12489,3,20,448,10486,0,431,0,@
2016-12-27,00656R,4,0,55,2589,0,0,0,51,0,0,0,
2016-12-27,00657,0,0,5,3278,0,0,0,5,0,0,0,
2016-12-27,00658L,0,6,87,1836,0,0,8,93,0,8,0,
2016-12-27,00659R,67,30,1889,3520,0,0,0,1852,0,0,0,
2016-12-27,00660,0,1,10,2382,0,0,0,11,0,0,0,
2016-12-27,00661,0,0,4,1981,0,0,0,4,0,0,0,
2016-12-27,00662,0,0,4,3132,0,0,0,4,0,0,0,
2016-12-27,00663L,20,43,1158,4952,0,4,75,1181,0,71,0,
2016-12-27,00664R,95,92,12995,71143,1,1,2,12992,0,2,0,
2016-12-27,00665L,109,31,12973,16616,0,0,23,12895,0,23,0,
2016-12-27,00666R,0,26,190,2906,0,0,0,216,0,0,0,
2016-12-27,00667,0,0,93,2857,0,0,0,93,0,0,0,
2016-12-27,00668,40,0,486,3014,0,2,26,446,0,24,0,
2016-12-27,00669R,112,3,6456,9904,0,0,0,6347,0,0,0,
2016-12-27,00672L,886,926,28079,44046,76,175,2522,28119,0,2423,0,
