date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-21,00664R,1165,1113,36686,99143,4,14,231
2023-08-21,00665L,5584,4588,94495,118241,197,297,1342
2023-08-21,00666R,188,50,300,2031,0,0,1
2023-08-21,00668,0,0,101,1488,0,0,6
2023-08-21,00669R,125,198,37995,79529,0,1,101
2023-08-21,00670L,172,200,6586,16786,54,63,2319
2023-08-21,00671R,518,10981,72457,152221,9,13,1744
2023-08-21,00673R,3417,5547,125525,249925,6,1,1734
2023-08-21,00674R,5,172,6592,12525,0,0,130
2023-08-21,00675L,40,25,1450,11446,3,3,381
2023-08-21,00676R,54,407,58726,108002,0,2,463
2023-08-21,00678,0,0,8,2112,0,0,0
2023-08-21,00680L,2444,3694,157366,330019,6,107,2054
2023-08-21,00681R,1,0,305,2648,0,0,0
2023-08-21,00682U,0,0,113,2661,0,0,0
2023-08-21,00683L,62,22,8712,12108,2,1,651
2023-08-21,00684R,0,0,14,1922,0,0,0
2023-08-21,00685L,1,0,133,1284,0,0,0
2023-08-21,00686R,5,5,2094,11319,0,0,34
2023-08-21,00688L,1009,2580,39994,85528,250,806,4325
2023-08-21,00689R,0,0,8,1972,0,0,0
2023-08-21,00690,2,1,93,10207,0,0,0
2023-08-21,00692,8,150,207,157445,0,0,11
2023-08-21,00693U,7,13,150,2541,0,0,1
2023-08-21,00700,0,6,33,5245,0,0,0
2023-08-21,00701,0,0,64,71972,0,0,0
2023-08-21,00702,0,0,0,1672,0,0,0
2023-08-21,00703,0,0,13,3012,0,0,0
2023-08-21,00706L,670,186,38381,93896,20,5,19
2023-08-21,00707R,0,0,48,1463,0,0,1
2023-08-21,00708L,32,67,3033,10393,41,20,225
2023-08-21,00709,0,0,35,3115,0,0,0
2023-08-21,00710B,0,0,4,76440,0,0,0
2023-08-21,00711B,0,0,3,221690,0,0,0
2023-08-21,00712,148,384,5401,542252,20,0,8
2023-08-21,00713,36,10,724,192253,0,0,7
2023-08-21,00714,0,0,25,10766,0,0,0
2023-08-21,00715L,1604,1569,19822,98346,173,196,12773
2023-08-21,00717,0,0,2,53526,0,0,0
2023-08-21,00728,0,0,23,24605,0,0,0
2023-08-21,00730,0,0,21,23136,0,0,0
2023-08-21,00731,0,0,6,3900,0,0,0
2023-08-21,00733,20,33,625,6616,0,1,27
2023-08-21,00735,0,0,285,1572,0,0,0
2023-08-21,00736,0,0,2,1681,0,0,0
2023-08-21,00737,2,0,41,6884,0,0,0
2023-08-21,00738U,0,8,2341,13699,10,0,44
2023-08-21,00739,100,0,110,8872,0,0,0
2023-08-21,00752,21,322,589,100054,0,0,15
2023-08-21,00753L,4122,3895,56746,123914,184,65,1402
2023-08-21,00757,8,12,1052,43373,0,3,88
2023-08-21,00762,7,2,125,6687,0,1,6
2023-08-21,00763U,1,2,249,2266,0,0,0
2023-08-21,00770,0,0,54,3114,0,0,0
2023-08-21,00771,0,0,2,5056,0,0,0
2023-08-21,00775B,0,0,1,25025,0,0,0
2023-08-21,00783,0,0,0,2382,0,0,0
2023-08-21,00830,59,23,1734,84366,0,2,276
2023-08-21,00850,0,5,285,93236,0,0,0
2023-08-21,00851,0,0,17,2256,0,0,0
2023-08-21,00852L,15,9,741,3341,1,0,414
2023-08-21,00861,0,0,17,32353,0,0,0
2023-08-21,00865B,0,0,0,2311,0,0,0
2023-08-21,00875,0,0,31,7622,0,0,0
2023-08-21,00876,0,15,5,44131,0,0,0
2023-08-21,00878,208,567,13513,2528947,0,3,122
2023-08-21,00881,8,184,779,661600,3,0,6
2023-08-21,00882,506,96,5622,858712,0,2,15
2023-08-21,00885,1067,1325,12283,524309,157,41,396
2023-08-21,00891,12,1,1670,326897,0,0,0
2023-08-21,00892,39,143,1548,176823,2,0,30
2023-08-21,00893,334,37,5241,299721,23,0,956
2023-08-21,00894,250,5,546,36627,0,0,0
2023-08-21,00895,1037,68,4156,78104,9,0,266
2023-08-21,00896,0,10,193,67095,0,0,0
2023-08-21,00897,11,3,699,74503,0,0,0
2023-08-21,00898,30,0,523,78744,0,0,0
2023-08-21,00899,0,0,94,5158,0,0,0
2023-08-21,00900,47,466,6709,758256,10,2,183
2023-08-21,00901,0,1,56,41212,0,0,2
2023-08-21,00902,64,27,2683,153249,0,0,20
2023-08-21,00903,5,8,2530,79055,1,10,134
2023-08-21,00904,3,0,106,29778,0,0,0
2023-08-21,00905,0,0,247,48706,0,0,0
2023-08-21,00907,5,64,448,44408,0,0,0
2023-08-21,00908,5,0,37,13104,0,0,0
2023-08-21,00909,0,13,73,2676,0,0,0
2023-08-21,00910,0,0,5,1859,0,0,0
2023-08-21,00911,0,0,1,1600,0,0,0
2023-08-21,00912,0,0,51,13313,0,0,0
2023-08-21,00913,22,29,74,3441,0,0,0
2023-08-21,00915,6,1,56,21620,0,0,0
2023-08-21,00916,0,0,133,17104,0,0,0
2023-08-21,00917,2,0,8,8119,0,0,0
2023-08-21,00918,0,0,33,3691,0,0,0
2023-08-21,00919,83,7,2125,183158,0,0,42
2023-08-21,00920,0,0,103,3070,0,0,0
2023-08-21,00921,6,0,36,12817,0,0,0
2023-08-21,00922,1,5,416,116046,0,0,0
2023-08-21,00923,31,143,2614,177730,0,0,1
2023-08-21,00924,0,0,489,28650,0,0,6
2023-08-21,00925,5,0,161,2187,0,0,0
2023-08-21,00926,0,0,50,8745,0,0,0
2023-08-21,00927,8,3,910,57724,2,0,0
2023-08-21,00929,300,118,5748,582034,0,5,5
2023-08-21,00930,0,0,303,33319,0,0,0
2023-08-21,1101,63,122,15173,1789045,5,33,2987
2023-08-21,1102,3,13,1727,886640,13,2,7
2023-08-21,1103,3,5,1554,193695,0,0,1
2023-08-21,1104,4,55,1969,163402,0,0,108
2023-08-21,1108,21,76,1664,101184,1,0,8
2023-08-21,1109,8,1,1262,85289,0,0,0
2023-08-21,1110,0,4,4734,143000,0,0,0
2023-08-21,1201,13,1,1132,126515,0,0,1
2023-08-21,1203,0,0,49,60000,0,0,1
2023-08-21,1210,48,66,6994,223691,0,0,26
2023-08-21,1213,0,0,0,0,0,0,0
2023-08-21,1215,64,22,1094,73697,0,0,13
2023-08-21,1216,4,2,444,1420503,0,1,18
2023-08-21,1217,88,251,10191,123628,24,20,170
2023-08-21,1218,148,82,4918,124999,1,16,92
2023-08-21,1219,7,29,2318,82915,0,0,0
2023-08-21,1220,6,1,2106,44269,0,0,5
2023-08-21,1225,9,9,9881,54675,0,0,0
2023-08-21,1227,1,2,1163,228772,0,0,6
2023-08-21,1229,3,5,890,370032,1,3,13
2023-08-21,1231,3,0,111,61664,0,0,2
2023-08-21,1232,0,0,2,39993,0,0,0
2023-08-21,1233,0,0,146,22647,0,0,0
2023-08-21,1234,2,5,142,100467,0,0,1
2023-08-21,1235,0,0,1651,33407,0,0,0
2023-08-21,1236,0,0,435,27085,0,0,2
2023-08-21,1256,0,3,48,8460,0,0,0
2023-08-21,1301,40,40,2171,1591435,1,3,47
2023-08-21,1303,19,14,1014,1982705,1,6,27
2023-08-21,1304,171,14,4554,297190,2,1,195
2023-08-21,1305,100,90,3693,145262,10,16,62
2023-08-21,1307,0,26,926,99454,0,0,4
2023-08-21,1308,5,17,3769,148435,0,3,211
2023-08-21,1309,14,7,2344,99396,4,3,16
2023-08-21,1310,19,71,4361,131967,0,0,310
2023-08-21,1312,71,133,22128,226655,45,25,1459
2023-08-21,1313,120,370,6082,339270,0,10,127
2023-08-21,1314,214,196,61840,946212,0,1,93
2023-08-21,1315,0,10,258,24774,0,0,0
2023-08-21,1316,531,74,11259,54764,0,0,0
2023-08-21,1319,96,578,5675,147869,5,17,180
2023-08-21,1321,47,0,3212,56807,0,0,0
2023-08-21,1323,0,0,28,22818,0,0,0
2023-08-21,1324,77,3,671,18780,0,0,0
2023-08-21,1325,5,2,1507,21320,0,0,2
2023-08-21,1326,145,6,1385,1465296,8,6,79
2023-08-21,1337,0,0,15949,67238,0,0,0
2023-08-21,1338,2,1,2981,20960,0,0,1
2023-08-21,1339,23,23,499,18534,0,0,0
2023-08-21,1340,5,2,757,38230,0,0,0
2023-08-21,1342,27,8,2631,17696,2,4,46
2023-08-21,1402,6,14,3675,1338218,1,26,46
2023-08-21,1409,40,100,6236,404602,0,0,23
2023-08-21,1410,3,0,368,15750,0,0,0
2023-08-21,1413,0,0,0,0,0,0,0
2023-08-21,1414,3,7,2394,55000,0,0,0
2023-08-21,1416,2,165,1379,46335,0,1,4
2023-08-21,1417,0,1,4559,47485,0,2,31
2023-08-21,1418,0,0,562,11708,0,0,0
2023-08-21,1419,6,0,704,75010,0,0,0
2023-08-21,1423,3,3,2574,34600,0,0,0
2023-08-21,1432,0,0,0,0,0,0,0
2023-08-21,1434,0,2,801,421166,0,0,0
2023-08-21,1435,0,0,0,0,0,0,0
2023-08-21,1436,4,0,359,24322,3,3,22
2023-08-21,1437,12,0,756,50842,0,0,0
2023-08-21,1438,0,0,525,17801,0,0,0
2023-08-21,1439,0,0,368,23000,0,1,4
2023-08-21,1440,9,4,5522,414203,0,1,4
2023-08-21,1441,0,0,0,0,0,0,0
2023-08-21,1442,8,41,5525,91552,0,1,11
2023-08-21,1443,0,0,244,33835,0,0,0
2023-08-21,1444,1638,525,9901,239325,0,71,72
2023-08-21,1445,9,2,4085,32666,0,0,3
2023-08-21,1446,31,57,3019,34427,0,4,20
2023-08-21,1447,68,47,12904,228621,0,0,9
2023-08-21,1449,0,1,1075,9235,0,0,0
2023-08-21,1451,0,0,1088,51612,3,0,43
2023-08-21,1452,10,0,905,33160,0,0,0
2023-08-21,1453,9,10,1755,25908,0,0,0
2023-08-21,1454,67,102,3351,32458,0,0,0
2023-08-21,1455,2,55,6538,132922,0,0,0
2023-08-21,1456,3,4,390,23430,0,0,0
2023-08-21,1457,0,11,1050,75411,0,0,0
2023-08-21,1459,0,0,311,0,0,0,0
2023-08-21,1460,11,2,5563,173660,0,0,2
2023-08-21,1463,9,15,1287,43317,0,0,0
2023-08-21,1464,11,0,799,96141,0,0,0
2023-08-21,1465,0,0,3064,25901,0,0,0
2023-08-21,1466,0,0,919,27789,0,0,0
2023-08-21,1467,91,7,8270,42052,2,0,3
2023-08-21,1468,0,0,0,0,0,0,0
2023-08-21,1470,1,0,85,21441,0,0,0
2023-08-21,1471,0,0,913,0,0,0,4
2023-08-21,1472,12,3,701,2658,0,0,0
2023-08-21,1473,2,0,1201,36538,0,0,0
2023-08-21,1474,23,0,2338,32474,0,5,5
2023-08-21,1475,6,13,654,3532,0,0,0
2023-08-21,1476,2,2,190,68591,0,1,4
2023-08-21,1477,110,184,1763,60464,11,1,115
2023-08-21,1503,361,942,3980,130243,18,52,347
2023-08-21,1504,847,425,24626,534699,291,232,980
2023-08-21,1506,0,0,0,0,0,0,0
2023-08-21,1512,0,0,0,0,0,0,0
2023-08-21,1513,1285,1035,24872,125778,156,43,1072
2023-08-21,1514,139,266,10111,59935,108,2,221
2023-08-21,1515,29,105,3117,45368,0,18,144
2023-08-21,1516,18,8,1344,8921,0,0,0
2023-08-21,1517,14,0,1927,56421,0,0,138
2023-08-21,1519,1194,1055,3474,65264,64,510,1645
2023-08-21,1521,0,1,203,19057,0,0,0
2023-08-21,1522,15,74,6572,78224,2,4,27
2023-08-21,1524,19,287,8473,41327,14,3,37
2023-08-21,1525,7,9,1319,18350,0,0,0
2023-08-21,1526,0,0,2991,15000,2,0,0
2023-08-21,1527,7,2,740,34642,0,0,0
2023-08-21,1528,64,51,7350,48582,16,0,0
2023-08-21,1529,86,132,5317,36371,2,18,235
2023-08-21,1530,0,0,251,24148,0,0,0
2023-08-21,1531,0,9,511,45902,0,0,0
2023-08-21,1532,149,76,5041,94031,18,20,227
2023-08-21,1533,4,16,2924,24636,4,0,55
2023-08-21,1535,0,0,137,30935,0,0,1
2023-08-21,1536,47,88,4251,69879,1,6,37
2023-08-21,1537,15,0,61,20516,0,0,0
2023-08-21,1538,0,0,0,0,0,0,0
2023-08-21,1539,16,31,2743,16342,122,0,12
2023-08-21,1540,54,51,2773,21368,2,1,1
2023-08-21,1541,1,0,244,19700,0,0,0
2023-08-21,1558,0,6,418,16633,0,0,0
2023-08-21,1560,116,47,12300,36027,27,1,205
2023-08-21,1568,9,13,2591,25771,1,0,15
2023-08-21,1582,2,0,1186,30931,0,0,1
2023-08-21,1583,0,1,33,27600,0,0,0
2023-08-21,1587,61,54,1374,17156,0,0,17
2023-08-21,1589,69,45,5600,29533,2,0,67
2023-08-21,1590,1,0,270,49999,0,0,3
2023-08-21,1597,3,7,657,22315,0,0,0
2023-08-21,1598,3,10,3769,39902,0,0,12
2023-08-21,1603,576,458,4284,47922,2,2,6
2023-08-21,1604,3,15,1254,96050,0,0,2
2023-08-21,1605,346,399,61932,1007833,45,32,659
2023-08-21,1608,42,236,8005,158193,0,0,51
2023-08-21,1609,695,796,31856,171163,37,306,1357
2023-08-21,1611,7,110,7999,80683,2,2,27
2023-08-21,1612,47,81,3733,79020,2,1,28
2023-08-21,1614,0,1,382,67278,0,0,0
2023-08-21,1615,2,0,436,37209,0,0,0
2023-08-21,1616,0,0,0,0,0,0,0
2023-08-21,1617,0,0,218,39433,0,0,0
2023-08-21,1618,65,103,4537,48172,0,2,27
2023-08-21,1626,0,3,2642,36386,0,0,104
2023-08-21,1701,28,16,5427,74520,1,0,24
2023-08-21,1702,7,10,1387,73533,0,0,0
2023-08-21,1707,10,133,587,34071,0,0,0
2023-08-21,1708,65,89,8243,62250,6,0,200
2023-08-21,1709,127,108,2960,119254,0,0,0
2023-08-21,1710,40,77,3914,221425,0,1,29
2023-08-21,1711,17,31,8649,136938,6,0,13
2023-08-21,1712,6,30,2023,105123,0,0,18
2023-08-21,1713,0,6,3407,37737,0,0,0
2023-08-21,1714,38,37,8852,254206,0,0,0
2023-08-21,1717,10,6,4282,294566,0,7,25
2023-08-21,1718,37,26,19928,421552,0,0,4
2023-08-21,1720,37,32,1539,44674,2,0,18
2023-08-21,1721,21,15,5420,41428,0,0,2
2023-08-21,1722,30,22,2396,245000,0,0,0
2023-08-21,1723,1,0,388,59226,0,0,0
2023-08-21,1725,0,0,142,45457,0,0,0
2023-08-21,1726,0,0,3,40500,0,0,0
2023-08-21,1727,8,18,5639,29616,8,24,332
2023-08-21,1730,0,0,6,15808,0,0,0
2023-08-21,1731,14,10,674,33228,0,0,0
2023-08-21,1732,1,11,1216,10610,0,1,45
2023-08-21,1733,1,0,777,24987,0,0,0
2023-08-21,1734,11,56,4446,41930,0,0,3
2023-08-21,1735,0,0,91,24847,0,0,0
2023-08-21,1736,9,33,2700,75904,3,4,183
2023-08-21,1737,1,0,287,50000,0,0,0
2023-08-21,1752,23,33,3494,25247,20,1,11
2023-08-21,1760,560,206,6370,21434,16,19,200
2023-08-21,1762,78,21,2352,19390,0,10,77
2023-08-21,1773,4,5,683,62500,0,0,0
2023-08-21,1776,9,0,584,17575,0,0,0
2023-08-21,1783,15,40,2931,19102,0,0,3
2023-08-21,1786,3,17,2705,16829,0,0,31
2023-08-21,1789,35,3,5493,197684,2,0,17
2023-08-21,1795,186,486,15145,61268,31,42,553
2023-08-21,1802,375,406,18335,727015,76,23,297
2023-08-21,1805,0,0,0,0,0,0,0
2023-08-21,1806,16,0,2591,97600,0,0,0
2023-08-21,1808,341,162,6421,112756,2,1,1
2023-08-21,1809,11,5,3751,41760,0,0,0
2023-08-21,1810,13,20,19826,75819,7,1,70
2023-08-21,1817,0,0,3342,18150,0,0,0
2023-08-21,1903,49,28,3328,65009,8,7,31
2023-08-21,1904,91,53,4140,277068,3,3,20
2023-08-21,1905,224,516,19072,275708,75,35,531
2023-08-21,1906,45,10,3480,37750,0,0,0
2023-08-21,1907,7,24,19150,415092,0,1,74
2023-08-21,1909,112,29,7410,331921,2,10,17
2023-08-21,2002,663,143,16884,3933715,11,39,356
2023-08-21,2006,16,38,1482,182553,0,1,10
2023-08-21,2007,9,23,2906,42366,0,0,24
2023-08-21,2008,0,0,36,47713,0,0,0
2023-08-21,2009,46,85,4323,89905,19,2,97
2023-08-21,2010,67,20,3075,161913,0,0,22
2023-08-21,2012,0,0,289,75540,0,0,0
2023-08-21,2013,1,1,231,50000,0,0,0
2023-08-21,2014,248,288,18213,358886,126,2,1383
2023-08-21,2015,0,0,62,145399,0,0,1
2023-08-21,2017,103,24,9483,90594,18,52,209
2023-08-21,2020,9,2,1483,55631,0,0,0
2023-08-21,2022,0,0,0,119937,0,0,0
2023-08-21,2023,27,112,8448,493966,1,27,35
2023-08-21,2024,1,0,200,24375,0,0,1
2023-08-21,2025,0,0,0,0,0,0,0
2023-08-21,2027,207,277,14146,507137,5,103,1704
2023-08-21,2028,12,29,2456,81428,2,0,1
2023-08-21,2029,2,2,1045,80295,0,0,0
2023-08-21,2030,33,15,5058,70131,1,6,78
2023-08-21,2031,103,122,3688,80286,36,10,108
2023-08-21,2032,3,2,1642,32630,0,0,22
2023-08-21,2033,0,19,2310,20173,0,0,33
2023-08-21,2034,1,16,2686,111856,0,10,39
2023-08-21,2038,43,14,2746,45316,0,0,6
2023-08-21,2049,11,16,2416,88448,2,9,92
2023-08-21,2059,115,194,3531,23824,0,1,62
2023-08-21,2062,0,12,1468,49998,0,0,0
2023-08-21,2069,3,1,2509,41596,0,0,31
2023-08-21,2101,183,47,15885,208483,0,0,32
2023-08-21,2102,0,31,2036,0,0,0,0
2023-08-21,2103,2,51,3854,206427,5,0,5
2023-08-21,2104,41,52,10456,246183,0,0,2
2023-08-21,2105,12,70,4483,810353,1,0,33
2023-08-21,2106,0,27,2715,238722,0,0,3
2023-08-21,2107,0,0,469,84331,0,0,3
2023-08-21,2108,2,16,2056,123104,0,2,380
2023-08-21,2109,14,31,695,69837,0,0,0
2023-08-21,2114,0,0,86,19497,0,0,0
2023-08-21,2115,1,0,365,24850,0,0,0
2023-08-21,2201,118,227,30045,267500,0,0,0
2023-08-21,2204,14,19,10865,138405,5,11,144
2023-08-21,2206,291,790,21599,199372,39,19,222
2023-08-21,2207,0,0,106,136544,0,0,0
2023-08-21,2208,0,24,7548,0,2,0,772
2023-08-21,2211,223,251,1463,104272,2,15,26
2023-08-21,2228,4,17,1110,18945,0,1,1
2023-08-21,2231,20,8,8937,33552,0,0,7
2023-08-21,2233,1,1,780,15072,0,0,0
2023-08-21,2236,133,33,2540,11439,0,1,132
2023-08-21,2239,10,61,2621,30079,0,0,5
2023-08-21,2241,12,12,1906,22400,1,0,3
2023-08-21,2243,121,176,2861,17342,0,0,10
2023-08-21,2247,1,4,322,20177,0,0,0
2023-08-21,2250,2,1,425,7323,0,0,0
2023-08-21,2301,2312,4317,24051,592120,119,277,649
2023-08-21,2302,6,2,4170,41575,0,0,0
2023-08-21,2303,620,416,54616,3125784,1073,230,2385
2023-08-21,2305,5,29,15517,42355,3,1,70
2023-08-21,2308,50,92,3152,649385,7,32,131
2023-08-21,2312,641,1168,39622,374580,19,39,662
2023-08-21,2313,154,266,26511,297955,17,26,373
2023-08-21,2314,0,0,1034,0,0,0,0
2023-08-21,2316,185,536,8333,45685,24,3,411
2023-08-21,2317,414,252,46066,3465747,2,0,132
2023-08-21,2321,0,0,0,0,0,0,0
2023-08-21,2323,876,1304,45324,272337,105,127,3776
2023-08-21,2324,3632,1630,24157,1101786,302,289,5340
2023-08-21,2327,22,29,4580,105526,2,2,78
2023-08-21,2328,39,86,12111,129586,9,0,0
2023-08-21,2329,3985,4314,32782,138827,410,279,3675
2023-08-21,2330,496,209,14524,6483017,17,27,103
2023-08-21,2331,427,1747,20472,139350,17,85,950
2023-08-21,2332,3899,2066,12374,149959,44,438,683
2023-08-21,2337,108,193,18293,463942,4,9,412
2023-08-21,2338,202,29,8441,64111,4,45,167
2023-08-21,2340,154,127,13271,94655,3,9,464
2023-08-21,2342,10,56,6222,39039,4,5,88
2023-08-21,2344,1348,973,30593,995000,76,69,1339
2023-08-21,2345,269,398,1383,140039,2,163,247
2023-08-21,2347,22,40,903,416986,0,2,40
2023-08-21,2348,2,52,300,29277,0,0,5
2023-08-21,2349,0,0,0,0,0,0,0
2023-08-21,2351,11,10,2309,45535,0,0,72
2023-08-21,2352,218,384,15519,491695,13,75,1473
2023-08-21,2353,1970,1885,29553,761963,113,137,1075
2023-08-21,2354,45,44,8813,353621,1,0,12
2023-08-21,2355,717,114,6366,99373,0,1,11
2023-08-21,2356,3019,2776,35446,896868,299,759,7445
2023-08-21,2357,326,383,5582,185690,25,46,350
2023-08-21,2358,14,15,4086,27487,0,1,114
2023-08-21,2359,1110,828,10057,42867,35,60,221
2023-08-21,2360,12,4,596,106341,2,2,31
2023-08-21,2362,17,7,2430,158065,7,20,37
2023-08-21,2363,12357,7535,41353,187397,539,3749,8424
2023-08-21,2364,13,2,813,6199,0,0,32
2023-08-21,2365,40,15,4759,55382,0,0,0
2023-08-21,2367,255,221,24240,167351,9,0,16
2023-08-21,2368,924,712,7658,122959,135,38,3621
2023-08-21,2369,119,82,5460,95025,0,0,18
2023-08-21,2371,664,839,96833,584884,62,9,2226
2023-08-21,2373,1,0,72,59050,0,0,0
2023-08-21,2374,621,736,6478,71886,0,25,67
2023-08-21,2375,5,8,2862,27168,2,8,210
2023-08-21,2376,756,559,18146,158922,350,306,2848
2023-08-21,2377,79,67,1715,211214,50,6,30
2023-08-21,2379,41,74,2676,128215,4,3,148
2023-08-21,2380,0,0,0,0,0,0,0
2023-08-21,2382,7867,7846,69834,965656,1455,217,10387
2023-08-21,2383,332,376,4212,83691,0,0,0
2023-08-21,2385,177,45,971,190013,0,1,24
2023-08-21,2387,49,62,4270,48812,0,11,65
2023-08-21,2388,435,1325,13632,124687,49,80,1403
2023-08-21,2390,16,78,5348,48154,0,0,2
2023-08-21,2392,113,53,3765,128081,2,0,47
2023-08-21,2393,202,207,1983,110848,57,40,101
2023-08-21,2395,3,1,96,214182,0,0,1
2023-08-21,2397,0,1,96,28672,0,0,0
2023-08-21,2399,187,246,12080,44525,40,11,370
2023-08-21,2401,784,684,10455,147998,18,80,627
2023-08-21,2402,1316,917,27232,76884,0,0,0
2023-08-21,2404,53,49,1171,47646,1,0,19
2023-08-21,2405,242,102,12053,85856,1,7,17
2023-08-21,2406,12,27,11114,87726,2,2,34
2023-08-21,2408,149,95,6081,774517,22,51,575
2023-08-21,2409,977,509,79110,1924849,52,222,739
2023-08-21,2412,81,6,769,1939361,3,0,17
2023-08-21,2413,25,69,6150,31839,2,1,43
2023-08-21,2414,1,0,133,40433,0,0,0
2023-08-21,2415,288,232,2177,22500,23,13,81
2023-08-21,2417,4,3,3513,39552,0,0,16
2023-08-21,2419,877,381,9361,80329,68,111,644
2023-08-21,2420,0,10,801,38162,0,0,2
2023-08-21,2421,3578,2537,18157,62732,12,608,13369
2023-08-21,2423,6,5,655,36261,0,0,0
2023-08-21,2424,0,0,0,0,0,0,0
2023-08-21,2425,175,313,8959,24124,49,68,269
2023-08-21,2426,8,26,3454,75155,1,0,5
2023-08-21,2427,132,72,5357,46078,4,14,91
2023-08-21,2428,20,19,2072,32028,0,0,0
2023-08-21,2429,0,0,0,0,0,0,0
2023-08-21,2430,24,27,584,29200,0,1,4
2023-08-21,2431,10,10,1533,27731,0,0,0
2023-08-21,2433,0,0,3,36124,0,0,0
2023-08-21,2434,0,0,73,2377,0,0,0
2023-08-21,2436,182,119,6392,44502,9,4,348
2023-08-21,2438,0,0,0,0,0,0,0
2023-08-21,2439,33,22,2131,54437,0,0,6
2023-08-21,2440,0,0,351,0,0,0,0
2023-08-21,2441,27,33,921,142211,8,1,4
2023-08-21,2442,97,161,2535,61224,1,0,25
2023-08-21,2443,0,0,0,0,0,0,0
2023-08-21,2444,0,0,0,0,0,0,0
2023-08-21,2449,451,500,7458,305686,16,113,443
2023-08-21,2450,2,1,88,64563,0,0,0
2023-08-21,2451,0,0,461,107265,0,0,0
2023-08-21,2453,26,51,5493,25000,18,16,358
2023-08-21,2454,72,30,6688,399925,6,19,135
2023-08-21,2455,65,45,5536,46226,34,11,626
2023-08-21,2457,1872,1038,27408,84422,152,173,2465
2023-08-21,2458,59,84,3165,75970,6,8,77
2023-08-21,2459,0,0,154,26398,0,0,0
2023-08-21,2460,361,102,3356,42300,21,4,48
2023-08-21,2461,94,83,7093,41787,0,1,151
2023-08-21,2462,377,477,16133,28483,29,3,59
2023-08-21,2464,41,48,2864,48882,1,4,13
2023-08-21,2465,0,7,1064,0,0,0,61
2023-08-21,2466,1,4,1493,40149,0,0,1
2023-08-21,2467,1,5,524,39188,0,0,1
2023-08-21,2468,21,46,4143,17490,0,0,82
2023-08-21,2471,6,7,3166,11813,11,3,61
2023-08-21,2472,6,0,2856,41183,0,2,2
2023-08-21,2474,7,14,1662,170091,0,0,27
2023-08-21,2476,136,55,16611,47663,0,1,1
2023-08-21,2477,9,0,1363,39643,0,0,0
2023-08-21,2478,11,1,2220,36182,0,0,1
2023-08-21,2480,0,3,1022,26590,0,1,35
2023-08-21,2481,42,77,12517,95528,1,5,60
2023-08-21,2482,26,35,6289,19462,9,17,1109
2023-08-21,2483,2,0,2029,27273,0,0,3
2023-08-21,2484,7,10,6507,39855,0,0,34
2023-08-21,2485,139,240,8391,79422,0,12,304
2023-08-21,2486,270,346,19867,55489,47,11,1462
2023-08-21,2488,7,18,490,19999,0,0,0
2023-08-21,2489,63,9,6129,199500,2,0,34
2023-08-21,2491,0,0,121,0,0,0,0
2023-08-21,2492,28,92,7119,121451,2,6,99
2023-08-21,2493,48,40,1237,28609,0,1,2
