date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-09,0050,2,64,1117,216250,3,0,506
2019-04-09,0051,0,0,1,2500,0,0,0
2019-04-09,0052,0,0,0,3625,0,0,0
2019-04-09,0053,0,0,2,1622,0,0,0
2019-04-09,0054,0,0,1,2781,0,0,0
2019-04-09,0055,0,0,25,11163,0,0,0
2019-04-09,0056,34,48,880,159633,0,3,215
2019-04-09,0057,0,0,0,1256,0,0,0
2019-04-09,0058,0,0,0,1049,0,0,0
2019-04-09,0059,0,0,0,1243,0,0,0
2019-04-09,0061,71,29,2430,94654,1,1,1011
2019-04-09,006203,0,0,0,1929,0,0,0
2019-04-09,006204,0,0,0,750,0,0,0
2019-04-09,006205,5,12,878,103059,0,0,19
2019-04-09,006206,4,3,625,39319,3,0,13
2019-04-09,006207,0,7,122,27348,0,0,70
2019-04-09,006208,0,0,28,6885,0,0,0
2019-04-09,00631L,20,136,532,4646,3,0,1745
2019-04-09,00632R,4781,2769,202285,1219537,75,0,13895
2019-04-09,00633L,3126,11524,68768,142739,377,1321,25501
2019-04-09,00634R,289,75,11310,23689,8,0,15
2019-04-09,00635U,14,4,2015,13753,0,0,2
2019-04-09,00636,58,427,3284,130633,0,25,339
2019-04-09,00637L,13574,51782,265077,554776,1376,5407,58971
2019-04-09,00638R,865,355,5822,10487,0,0,5
2019-04-09,00639,79,89,4769,71725,0,37,61
2019-04-09,00640L,15,202,968,2979,5,0,172
2019-04-09,00641R,2,3,2591,5564,0,0,1
2019-04-09,00642U,98,80,1397,23830,0,3,112
2019-04-09,00643,86,422,5382,69647,0,22,237
2019-04-09,00645,0,0,0,4624,0,0,0
2019-04-09,00646,0,0,15,100121,0,0,0
2019-04-09,00647L,0,6,63,34229,0,0,0
2019-04-09,00648R,62,30,4200,40047,0,0,144
2019-04-09,00649,0,0,1,2443,0,0,0
2019-04-09,00650L,0,4,72,834,0,0,8
2019-04-09,00651R,46,109,2744,6673,0,0,0
2019-04-09,00652,1,3,4,3383,0,0,0
2019-04-09,00653L,99,19,1068,1975,0,0,104
2019-04-09,00654R,0,0,815,1866,0,0,1
2019-04-09,00655L,640,4610,34936,84239,81,874,7387
2019-04-09,00656R,52,31,2564,6964,10,0,1
2019-04-09,00657,0,0,0,1328,0,0,0
2019-04-09,00658L,0,230,11,1211,0,0,0
2019-04-09,00659R,10,0,307,3395,0,0,0
2019-04-09,00660,2,0,2,2007,0,0,0
2019-04-09,00661,0,0,0,981,0,0,0
2019-04-09,00662,0,0,10,70507,0,0,0
2019-04-09,00663L,0,0,19,1452,0,0,23
2019-04-09,00664R,190,75,6601,42018,10,0,8
2019-04-09,00665L,0,17,1284,4616,5,2,52
2019-04-09,00666R,0,0,20,2156,0,0,0
2019-04-09,00668,0,0,15,54369,0,0,9
2019-04-09,00669R,50,466,8051,28279,0,0,51
2019-04-09,00670L,6,2,443,33786,0,1,209
2019-04-09,00671R,174,33,8128,21721,0,0,1
2019-04-09,00672L,2429,3095,20561,72671,155,379,8580
2019-04-09,00673R,714,47,6239,13800,4,4,316
2019-04-09,00674R,0,0,1,1150,0,0,0
2019-04-09,00675L,4,0,94,2946,0,0,56
2019-04-09,00676R,109,5,6554,37252,0,0,2
2019-04-09,00677U,24028,10157,553217,999927,22174,4091,304480
2019-04-09,00678,0,0,92,2362,0,0,0
2019-04-09,00680L,7,0,77,1019,0,0,0
2019-04-09,00681R,0,0,0,1523,0,0,0
2019-04-09,00682U,0,0,8,1161,0,0,0
2019-04-09,00683L,0,0,24,1733,0,0,0
2019-04-09,00684R,0,0,2,797,0,0,0
2019-04-09,00685L,0,1,4,2409,0,0,0
2019-04-09,00686R,10,0,2564,5944,0,0,1
2019-04-09,00688L,0,0,0,1403,0,0,0
2019-04-09,00689R,0,0,0,1472,0,0,0
2019-04-09,00690,0,1,15,5332,0,0,0
2019-04-09,00691R,0,0,1,1776,0,0,0
2019-04-09,00692,0,0,6,40195,0,0,0
2019-04-09,00693U,15,6,6864,16666,0,0,9
2019-04-09,00700,0,0,51,1745,0,0,0
2019-04-09,00701,0,0,1,4097,0,0,0
2019-04-09,00702,0,0,0,1547,0,0,0
2019-04-09,00703,0,36,657,13262,0,0,0
2019-04-09,00706L,1,0,160,1646,0,0,0
2019-04-09,00707R,0,0,0,1088,0,0,0
2019-04-09,00708L,60,102,7190,12018,1,2,58
2019-04-09,00709,0,0,0,1490,0,0,0
2019-04-09,00710B,0,0,0,70065,0,0,0
2019-04-09,00711B,0,0,0,92190,0,0,0
2019-04-09,00712,0,0,3,41127,0,0,0
2019-04-09,00713,0,0,0,25878,0,0,0
2019-04-09,00714,0,0,1,1391,0,0,0
2019-04-09,00715L,0,0,56,1096,0,0,2
2019-04-09,00716R,0,0,10,914,0,0,0
2019-04-09,00717,0,3,12,57651,0,0,0
2019-04-09,00728,0,10,3,3230,0,0,0
2019-04-09,00729R,4,0,63,899,0,0,0
2019-04-09,00730,0,0,3,39136,0,0,0
2019-04-09,00731,0,0,0,14025,0,0,0
2019-04-09,00732,0,0,0,74068,0,0,0
2019-04-09,00733,0,0,6,1866,0,0,0
2019-04-09,00735,0,0,13,1697,0,0,0
2019-04-09,00736,0,0,0,1931,0,0,0
2019-04-09,00737,4,4,1343,17384,0,1,33
2019-04-09,00738U,24,2,3328,5699,0,0,2
2019-04-09,00739,1,2,895,43247,0,2,6
2019-04-09,00742,0,0,2,12402,0,0,0
2019-04-09,00743,0,0,287,2336,0,0,0
2019-04-09,00752,0,0,10,3054,0,0,0
2019-04-09,00753L,8,20,175,2039,0,0,16
2019-04-09,00757,0,0,40,1873,0,0,0
2019-04-09,00762,2,11,114,3312,0,0,3
2019-04-09,00763U,0,77,145,1516,0,0,0
