date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-05-07,008201,0,0,2,1372,0,0,0,2,0,0,0,
2021-05-07,00830,94,23,1475,20991,0,0,37,1404,0,37,0,
2021-05-07,00850,11,26,177,67611,0,0,1,192,0,1,0,
2021-05-07,00851,0,0,2,3006,0,0,0,2,0,0,0,
2021-05-07,00852L,36,121,2608,5466,3,4,1260,2693,0,1259,0,
2021-05-07,00861,8,4,149,55853,1,0,72,145,0,73,0,
2021-05-07,00865B,0,0,0,1561,0,0,0,0,0,0,0,X
2021-05-07,00875,33,0,414,11247,0,0,2,381,0,2,0,
2021-05-07,00876,27,15,553,69381,2,0,30,542,1,32,0,
2021-05-07,00878,29,6,538,249697,0,0,0,515,0,0,0,
2021-05-07,00881,713,1467,8466,511850,91,51,220,9220,0,260,0,
2021-05-07,00882,34,121,891,172962,0,0,0,978,0,0,0,
2021-05-07,00885,92,295,9174,166559,4,145,4469,9378,1,4328,0,
2021-05-07,1101,3576,2939,26805,1489360,93,40,237,26169,1,290,0,
2021-05-07,1102,196,574,5895,840361,6,4,9,6273,0,11,0,
2021-05-07,1103,126,152,3630,193695,0,0,21,3656,0,21,0,
2021-05-07,1104,60,126,3657,163402,0,1,3,3726,3,2,0,
2021-05-07,1108,2182,3056,6163,101184,157,74,194,7037,0,280,3,
2021-05-07,1109,88,128,1604,85489,0,5,5,1644,0,0,0,
2021-05-07,1110,74,28,2367,143000,0,0,1,2321,0,1,0,
2021-05-07,1201,106,29,5984,126515,3,0,0,5907,0,3,0,
2021-05-07,1203,0,0,143,60000,0,0,0,143,0,0,0,
2021-05-07,1210,92,80,3227,206834,0,6,14,3221,6,8,0,
2021-05-07,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1215,30,36,1333,66997,0,0,6,1339,0,6,0,
2021-05-07,1216,13,53,1896,1420503,1,0,8,1936,0,9,0,
2021-05-07,1217,641,342,13277,123628,32,21,143,12978,0,154,0,
2021-05-07,1218,16,53,2404,124999,1,0,10,2442,1,11,0,
2021-05-07,1219,573,235,3723,80503,0,2,26,3385,0,24,0,
2021-05-07,1220,119,67,1384,44269,4,0,1,1332,0,5,0,
2021-05-07,1225,154,28,6160,54675,11,2,8,6034,0,17,0,
2021-05-07,1227,19,7,2187,228772,0,0,122,2175,0,122,0,
2021-05-07,1229,120,15,1464,320374,0,0,27,1374,15,27,0,
2021-05-07,1231,5,11,203,45831,0,0,0,209,0,0,0,
2021-05-07,1232,16,10,153,39993,0,0,0,147,0,0,0,
2021-05-07,1233,0,0,0,22647,0,0,0,0,0,0,0,X
2021-05-07,1234,0,0,87,100467,0,0,0,87,0,0,0,
2021-05-07,1235,0,0,10096,26099,0,0,0,10096,0,0,0,
2021-05-07,1236,7,0,140,27085,0,0,0,133,0,0,0,
2021-05-07,1256,1,9,212,8460,0,0,0,220,0,0,0,
2021-05-07,1301,2094,3014,4768,1591435,39,551,555,5699,11,43,0,
2021-05-07,1303,425,711,4353,1982705,11,20,36,4639,0,27,0,
2021-05-07,1304,1865,3089,17439,297190,321,555,1083,18669,6,849,0,
2021-05-07,1305,3358,2586,13065,138345,405,417,720,12293,0,708,0,
2021-05-07,1307,8,4,1069,99454,0,0,0,1066,1,0,0,
2021-05-07,1308,1958,3087,12404,145525,115,256,493,13534,1,353,1,
2021-05-07,1309,1046,2882,21879,86057,588,423,1666,23716,1,1831,0,
2021-05-07,1310,287,372,9603,131967,12,29,104,9688,0,87,0,
2021-05-07,1312,4818,6733,46155,226655,229,5827,6365,48076,6,767,0,
2021-05-07,1313,2392,4816,28673,333086,803,372,781,31097,0,1262,50,
2021-05-07,1314,15204,24022,236426,821212,1867,2946,8046,245701,457,6974,7,
2021-05-07,1315,0,20,933,34650,2,0,0,953,0,2,0,
2021-05-07,1316,1145,1588,10166,44961,97,146,783,10609,0,734,0,
2021-05-07,1319,26,50,3174,147869,0,0,3,3198,0,3,0,
2021-05-07,1321,93,221,3316,56807,0,0,0,3484,40,0,0,
2021-05-07,1323,0,0,67,22818,0,0,0,67,0,0,0,
2021-05-07,1324,22,3,566,18780,0,0,1,547,0,1,0,
2021-05-07,1325,53,55,4640,21320,52,105,2055,4642,0,2002,0,
2021-05-07,1326,252,371,2637,1465296,11,8,14,2759,3,17,0,
2021-05-07,1337,360,79,11696,67238,20,1,24,11415,0,43,0,
2021-05-07,1338,165,78,3663,20960,0,5,8,3576,0,3,0,
2021-05-07,1339,13,4,1966,18534,0,0,0,1957,0,0,0,
2021-05-07,1340,28,1,2468,38230,0,0,2,2441,0,2,0,
2021-05-07,1402,1292,943,12159,1338218,3,2,17,11810,0,18,0,
2021-05-07,1409,3124,4152,24711,404602,233,88,586,25762,23,731,0,
2021-05-07,1410,19,1,324,15750,1,0,0,306,0,1,0,
2021-05-07,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1414,1125,777,6522,55000,20,15,97,6174,0,102,0,
2021-05-07,1416,126,58,6571,46335,10,0,10,6503,0,20,0,
2021-05-07,1417,87,45,3867,47485,2,1,4,3825,0,5,0,
2021-05-07,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1419,2,1,586,75010,0,0,0,585,0,0,0,
2021-05-07,1423,22,54,4102,34600,0,0,0,4134,0,0,0,
2021-05-07,1432,6,0,340,18750,0,0,0,334,0,0,0,
2021-05-07,1434,160,142,2392,421166,6,7,37,2376,2,36,0,
2021-05-07,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1436,4,0,403,23908,0,0,0,399,0,0,0,
2021-05-07,1437,1,0,1534,50842,0,0,0,1533,0,0,0,
2021-05-07,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1439,20,10,878,23000,0,0,0,868,0,0,0,
2021-05-07,1440,5421,3728,29306,414203,283,470,1208,27627,14,1022,1,
2021-05-07,1441,0,0,27,0,0,0,0,27,0,0,0,OX
2021-05-07,1442,12,0,2352,91552,0,0,7,2382,42,7,0,
2021-05-07,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1444,2678,3221,33228,239325,215,185,898,33812,41,929,1,
2021-05-07,1445,0,86,3378,32666,0,0,0,3464,0,0,0,
2021-05-07,1446,0,8,4058,34427,0,0,0,4066,0,0,0,
2021-05-07,1447,2501,3380,27184,228621,88,74,523,28063,0,537,0,
2021-05-07,1449,22,6,701,11001,5,0,0,685,0,5,0,
2021-05-07,1451,68,0,426,49500,0,0,4,358,0,4,0,
2021-05-07,1452,585,469,7033,33160,9,6,6,6917,0,9,0,
2021-05-07,1453,228,151,1812,25153,3,15,15,1735,0,3,0,
2021-05-07,1454,37,68,2558,32458,0,0,0,2589,0,0,0,
2021-05-07,1455,7910,9414,18086,132922,331,119,1435,19590,0,1647,0,
2021-05-07,1456,441,360,1460,23430,0,27,44,1379,0,17,0,
2021-05-07,1457,170,44,3051,75411,1,0,13,2925,0,14,0,
2021-05-07,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1460,0,0,80,0,0,0,0,80,0,0,0,OX
2021-05-07,1463,19,186,2222,43317,0,0,1,2389,0,1,0,
2021-05-07,1464,38,95,3038,96141,0,0,0,3098,3,0,0,
2021-05-07,1465,0,3,4952,25901,0,0,2,4955,0,2,0,
2021-05-07,1466,162,262,7845,27789,4,18,66,7945,0,52,0,
2021-05-07,1467,97,81,13757,42052,2,0,197,13846,105,199,0,
2021-05-07,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1470,0,7,15,21441,0,0,0,22,0,0,0,
2021-05-07,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1472,0,0,43,0,0,0,0,43,0,0,0,OX
2021-05-07,1473,59,2,708,36788,0,0,0,651,0,0,0,
2021-05-07,1474,323,330,6213,32474,46,22,219,6220,0,243,0,
2021-05-07,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1476,45,153,750,68591,0,0,11,859,1,11,0,
2021-05-07,1477,197,116,686,60464,0,0,6,605,0,9,3,
2021-05-07,1503,1,10,269,130243,0,0,1,278,0,1,0,
2021-05-07,1504,204,75,4794,534699,10,0,64,4665,0,74,0,
2021-05-07,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1507,6,0,454,102705,0,0,0,448,0,0,0,
2021-05-07,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1513,809,922,34008,119033,61,7,113,34148,27,167,0,
2021-05-07,1514,230,507,3715,54363,0,102,128,4089,97,26,0,
2021-05-07,1515,1126,645,10020,45368,251,0,34,9578,39,285,0,
2021-05-07,1516,2,30,2354,8598,0,0,0,2382,0,0,0,
2021-05-07,1517,379,251,7153,56956,58,47,318,7025,0,329,0,
2021-05-07,1519,800,239,5280,65264,94,21,124,4719,0,197,0,
2021-05-07,1521,1,0,110,19057,0,0,0,109,0,0,0,
2021-05-07,1522,15,67,2296,78224,1,1,21,2350,2,21,0,
2021-05-07,1524,13,34,4967,41327,0,0,0,5028,40,0,0,
2021-05-07,1525,2,12,1591,18350,0,0,0,1601,0,0,0,
2021-05-07,1526,103,88,5063,15000,1,9,20,5091,43,12,0,
2021-05-07,1527,72,62,3017,34642,1,0,3,3012,5,4,0,
2021-05-07,1528,42,42,3642,49832,0,0,0,3642,0,0,0,
2021-05-07,1529,21,67,4259,23991,0,0,0,4305,0,0,0,
2021-05-07,1530,1,0,371,24148,0,0,0,370,0,0,0,
2021-05-07,1531,55,0,1365,45902,0,0,0,1310,0,0,0,
2021-05-07,1532,33,65,2967,94030,0,0,6,2999,0,6,0,
2021-05-07,1533,77,98,2868,24636,49,22,197,2889,0,224,0,
2021-05-07,1535,9,0,145,30935,0,0,0,136,0,0,0,
2021-05-07,1536,79,67,5008,69879,15,5,37,4996,0,47,0,
2021-05-07,1537,2,26,251,20516,0,0,0,275,0,0,0,
2021-05-07,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1539,52,1,1169,16342,0,0,0,1118,0,0,0,
2021-05-07,1540,4,0,419,21368,0,0,0,415,0,0,0,
2021-05-07,1541,30,76,452,19700,0,0,0,498,0,0,0,
2021-05-07,1558,5,3,395,15133,0,0,0,393,0,0,0,
2021-05-07,1560,28,42,2173,35356,0,0,1,2187,0,1,0,
2021-05-07,1568,33,52,2824,25771,5,12,64,2843,0,57,0,
2021-05-07,1582,60,6,2007,30931,5,0,5,1953,0,10,0,
2021-05-07,1583,0,0,76,27600,0,0,0,76,0,0,0,
2021-05-07,1587,59,63,2040,16339,0,1,11,2044,0,10,0,
2021-05-07,1589,684,387,9525,27654,12,0,79,9228,0,91,0,
2021-05-07,1590,16,12,202,47256,2,0,4,198,0,6,0,
2021-05-07,1592,0,0,488,0,0,0,0,488,0,0,0,OX
2021-05-07,1597,62,39,2028,20296,16,2,15,2006,1,29,0,
2021-05-07,1598,37,106,14056,33163,21,11,163,14125,0,173,0,
2021-05-07,1603,345,363,3489,47922,22,30,56,3507,0,48,0,
2021-05-07,1604,33,55,2154,96800,0,0,9,2176,0,9,0,
2021-05-07,1605,7130,6945,47601,857833,257,340,3043,47416,0,2960,0,
2021-05-07,1608,5714,4549,23392,158193,40,15,1659,22227,0,1684,0,
2021-05-07,1609,3866,4566,25582,148767,389,402,1804,26307,25,1792,1,
2021-05-07,1611,63,39,6132,80683,0,1,12,6108,0,11,0,
2021-05-07,1612,605,732,5941,79020,34,21,103,6079,11,116,0,
2021-05-07,1614,1,4,940,67278,0,0,0,943,0,0,0,
2021-05-07,1615,1125,289,1963,30761,35,13,29,1127,0,51,0,
2021-05-07,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1617,190,191,1178,36058,17,17,30,1179,0,30,0,
2021-05-07,1618,240,780,11061,60216,7,37,49,11601,0,19,0,
2021-05-07,1626,32,66,4154,34902,0,47,194,4188,0,147,0,
2021-05-07,1701,75,91,5369,74520,1,0,71,5385,0,72,0,
2021-05-07,1702,65,93,1483,73533,2,0,41,1511,0,43,0,
2021-05-07,1707,7,2,773,34071,0,0,2,768,0,2,0,
2021-05-07,1708,347,188,6160,57110,10,0,116,6001,0,126,0,
2021-05-07,1709,65,257,3664,119254,0,0,3,3856,0,3,0,
2021-05-07,1710,832,680,6661,221425,6,72,222,6510,1,157,1,
2021-05-07,1711,193,238,9896,136938,5,2,14,9943,2,19,2,
2021-05-07,1712,21,56,1314,105123,0,0,1,1349,0,1,0,
2021-05-07,1713,15,125,4380,37737,0,0,5,4490,0,5,0,
2021-05-07,1714,883,584,27186,254206,58,114,147,26887,0,91,0,
2021-05-07,1717,1038,1407,21138,310069,5,16,73,21509,2,62,0,
2021-05-07,1718,4586,4880,38687,405341,69,101,558,38986,5,526,0,
2021-05-07,1720,26,27,1376,44674,0,0,0,1377,0,0,0,
2021-05-07,1721,81,137,3087,42456,0,0,0,3143,0,0,0,
2021-05-07,1722,223,89,3932,245000,1,4,6,3798,0,3,0,
2021-05-07,1723,43,37,554,59226,0,0,0,548,0,0,0,
2021-05-07,1724,0,0,134,31953,0,0,0,134,0,0,0,
2021-05-07,1725,2,8,353,45457,0,0,0,359,0,0,0,
2021-05-07,1726,0,9,2,40500,0,0,0,11,0,0,0,
2021-05-07,1727,8,0,206,27062,0,0,0,198,0,0,0,
2021-05-07,1730,0,1,129,15808,0,0,0,130,0,0,0,
2021-05-07,1731,95,11,2347,33228,0,0,15,2263,0,15,0,
2021-05-07,1732,181,208,2866,10610,23,10,498,2894,1,511,0,
2021-05-07,1733,9,31,2281,24987,0,0,0,2303,0,0,0,
2021-05-07,1734,23,39,7200,41930,4,3,23,7217,1,24,0,
2021-05-07,1735,10,10,142,24847,0,0,0,142,0,0,0,
2021-05-07,1736,52,56,2959,75904,1,2,101,2963,0,100,0,
2021-05-07,1737,6,6,614,50000,0,0,0,614,0,0,0,
2021-05-07,1760,20,36,4788,19184,1,1,23,4804,0,23,0,
2021-05-07,1762,176,142,5935,19390,14,0,19,5901,0,33,0,
2021-05-07,1773,1,18,492,45000,0,0,1,509,0,1,0,
2021-05-07,1776,0,0,490,17586,0,0,0,491,1,0,0,
2021-05-07,1783,14,19,1698,17366,0,0,0,1703,0,0,0,
2021-05-07,1786,4,9,1965,15251,0,0,0,1970,0,0,0,
2021-05-07,1789,67,51,6922,197684,1,2,2,6906,0,1,0,
2021-05-07,1795,58,37,5654,22335,1,8,18,5633,0,11,0,
2021-05-07,1802,11731,13553,46363,727015,873,538,2061,48185,0,2396,0,
2021-05-07,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,1806,1738,1022,10468,108445,88,69,119,9752,0,138,0,
2021-05-07,1808,0,6,4438,92499,0,0,1,4444,0,1,0,
2021-05-07,1809,579,580,4141,41760,274,92,367,4142,0,549,0,
2021-05-07,1810,546,386,31162,92463,1,15,19,31002,0,5,0,
2021-05-07,1817,14,2,2869,18150,0,0,0,2857,0,0,0,
2021-05-07,1903,10,42,935,65009,2,4,29,967,0,27,0,
2021-05-07,1904,60,65,3622,277068,4,4,63,3672,45,63,0,
2021-05-07,1905,1865,2342,14370,275708,80,151,912,14852,5,841,0,
2021-05-07,1906,164,74,2693,37750,0,0,3,2603,0,3,0,
2021-05-07,1907,314,276,15176,415092,86,20,239,15139,1,305,0,
2021-05-07,1909,661,686,35456,319421,28,45,214,35483,2,197,0,
2021-05-07,2002,32074,19946,147826,3933715,780,1259,9203,135977,279,8834,110,
2021-05-07,2006,863,1054,14392,272467,56,80,293,14588,5,269,0,
2021-05-07,2007,1036,4131,4462,42366,24,41,141,7557,0,126,2,
2021-05-07,2008,57,44,1297,50213,3,2,9,1284,0,10,0,
2021-05-07,2009,7503,10951,23720,89905,628,1464,8528,27169,1,7694,2,
2021-05-07,2010,806,2209,27243,161913,93,61,371,28646,0,403,0,
2021-05-07,2012,181,83,2672,71943,29,23,63,2579,5,69,0,
2021-05-07,2013,344,717,3033,50000,11,72,323,3406,0,262,0,
2021-05-07,2014,25839,16369,63950,358886,1114,5008,11741,54480,0,7859,12,
2021-05-07,2015,31,96,884,145399,7,17,50,949,0,40,0,
2021-05-07,2017,795,599,15625,85466,75,40,571,15429,0,606,0,
2021-05-07,2020,2530,725,4453,55631,2,78,88,2648,0,12,0,
2021-05-07,2022,0,0,40,0,0,0,0,40,0,0,0,OX
2021-05-07,2023,6362,8218,41398,472642,484,165,2558,43492,238,2880,3,
2021-05-07,2024,18,14,468,24375,0,0,5,464,0,5,0,
2021-05-07,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,2027,13707,6985,74802,414616,823,245,1094,68090,10,1677,5,
2021-05-07,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,2029,362,199,2233,80295,9,3,99,2070,0,105,0,
2021-05-07,2030,4861,4163,12247,70131,114,42,345,11549,0,417,0,
2021-05-07,2031,2098,2527,14713,77071,255,305,5978,15152,10,5928,0,
2021-05-07,2032,260,242,2872,32630,12,7,86,2854,0,91,0,
2021-05-07,2033,90,114,2171,20173,8,2,70,2195,0,76,0,
2021-05-07,2034,3402,1099,8764,109282,3,68,86,6461,0,22,1,
2021-05-07,2038,2402,2299,14120,45316,286,255,1580,14033,16,1611,0,
2021-05-07,2049,165,41,1523,82716,62,40,93,1400,1,115,0,
2021-05-07,2059,2,3,332,23824,0,0,6,333,0,6,0,
2021-05-07,2062,42,51,3037,40753,0,0,3,3046,0,3,0,
2021-05-07,2069,282,395,3615,39096,7,9,32,3728,0,30,0,
2021-05-07,2101,6511,7314,33797,208483,0,0,0,34620,20,0,0,X
2021-05-07,2102,322,213,11051,118332,10,28,106,10942,0,88,0,
2021-05-07,2103,4199,7189,19387,206427,77,187,316,22377,0,208,2,
2021-05-07,2104,881,209,8093,246183,2,2,11,7421,0,13,2,
2021-05-07,2105,205,240,6291,810353,5,39,88,6337,11,54,0,
2021-05-07,2106,126,75,3361,227352,1,1,8,3310,0,8,0,
2021-05-07,2107,163,41,3381,85581,0,0,67,3259,0,67,0,
2021-05-07,2108,961,942,9792,123104,45,120,334,9774,1,259,0,
2021-05-07,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,2114,5,14,336,17725,0,0,0,345,0,0,0,
2021-05-07,2115,5,5,436,22591,0,0,2,436,0,2,0,
2021-05-07,2201,879,627,19974,250000,3,114,181,19804,82,70,0,
2021-05-07,2204,81,121,3970,138405,0,0,2,4010,0,2,0,
2021-05-07,2206,33,112,6331,200769,4,10,25,6412,2,19,0,
2021-05-07,2207,8,7,203,136544,0,0,0,202,0,0,0,
2021-05-07,2208,816,605,21830,216036,7,27,372,21629,10,353,1,
2021-05-07,2228,5,4,1263,18945,0,0,2,1262,0,2,0,
2021-05-07,2231,46,146,6030,30479,5,7,33,6130,0,31,0,
2021-05-07,2233,392,150,3610,15072,0,4,13,3368,0,9,0,
2021-05-07,2236,0,4,111,11439,0,0,0,115,0,0,0,
2021-05-07,2239,18,38,1772,29501,0,8,14,1792,0,6,0,
2021-05-07,2241,14,4,507,22400,0,0,0,497,0,0,0,
2021-05-07,2243,0,0,428,11429,0,0,1,428,0,1,0,
2021-05-07,2247,19,2,138,20177,0,0,0,121,0,0,0,
2021-05-07,2301,113,616,4571,587716,3,24,79,5074,0,58,0,
2021-05-07,2302,31,37,1462,41575,2,0,9,1468,0,11,0,
2021-05-07,2303,17297,15454,268722,3105600,1857,1163,5054,267250,371,5748,0,
2021-05-07,2305,85,100,4259,42355,12,0,3,4274,0,15,0,
2021-05-07,2308,160,175,3579,649385,23,38,98,3594,0,83,0,
2021-05-07,2312,1939,608,41683,367129,443,54,667,40352,0,1056,0,
2021-05-07,2313,873,1143,42153,297955,591,175,504,42489,66,921,1,
2021-05-07,2314,816,675,17457,57007,31,231,545,17317,1,345,0,
2021-05-07,2316,66,59,4262,45685,0,1,9,4255,0,9,1,
2021-05-07,2317,5215,2318,57021,3465747,328,255,1281,54206,82,1356,2,
2021-05-07,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2021-05-07,2323,571,996,32407,289720,2,73,299,32836,4,228,0,
2021-05-07,2324,340,116,13145,1101786,8,29,51,12957,36,30,0,
