date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-13,0050,221,208,4599,283625,50,18,1863,4586,0,1895,0,
2015-01-13,0051,0,4,13,4625,0,0,0,17,0,0,0,
2015-01-13,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-01-13,0053,0,1,3,5372,0,0,0,4,0,0,0,
2015-01-13,0054,0,0,0,6156,0,0,0,0,0,0,0,X
2015-01-13,0055,16,60,463,27913,0,0,2,507,0,2,0,
2015-01-13,0056,2,64,400,47633,0,0,16,462,0,16,0,
2015-01-13,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-01-13,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-01-13,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-01-13,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-01-13,0061,6349,5217,68309,365904,117,744,8615,67177,0,7988,0,
2015-01-13,006203,0,0,1,2429,0,0,0,1,0,0,0,
2015-01-13,006204,0,0,51,1750,0,0,0,51,0,0,0,
2015-01-13,006205,2821,1095,46198,155943,155,103,4477,44473,1,4529,0,
2015-01-13,006206,3540,1845,49953,77069,52,121,3255,48258,0,3186,0,
2015-01-13,006207,1456,842,33549,65098,2351,288,12426,32940,5,14989,500,
2015-01-13,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-01-13,00631L,278,271,2265,10146,11,23,402,2258,0,390,0,
2015-01-13,00632R,319,325,6548,26287,17,0,32,6554,0,49,0,
2015-01-13,00633L,2937,1037,41767,49489,327,364,2215,40566,699,2179,1,@
2015-01-13,00634R,2169,2654,18710,38689,243,127,311,19195,0,427,0,
2015-01-13,0080,1,0,33,750,0,0,0,32,0,0,0,
2015-01-13,0081,0,0,1,125,0,0,0,1,0,0,0,
2015-01-13,008201,579,578,6525,9485,73,475,2001,6524,0,1599,0,
2015-01-13,1101,304,332,10339,923043,35,164,552,10367,0,423,0,
2015-01-13,1102,22,26,3365,840361,0,13,62,3369,0,49,0,
2015-01-13,1103,66,0,5413,194207,3,0,88,5347,0,91,0,
2015-01-13,1104,213,47,5437,153992,0,1,19,5271,0,18,0,
2015-01-13,1108,27,27,3671,101184,0,0,40,3671,0,40,0,
2015-01-13,1109,1,14,1649,105250,0,0,2,1662,0,2,0,
2015-01-13,1110,4,4,4396,143000,0,0,0,4396,0,0,0,
2015-01-13,1201,131,164,13568,126515,32,8,1789,13601,0,1813,0,
2015-01-13,1203,9,143,4375,60000,0,0,19,4509,0,19,0,
2015-01-13,1210,324,603,11503,184098,52,37,355,11785,3,370,0,
2015-01-13,1213,24,1,939,12868,0,0,5,916,0,5,0,
2015-01-13,1215,59,205,5934,60907,64,139,700,6080,0,625,0,
2015-01-13,1216,26,1006,7319,1365869,29,158,2249,8304,5,2120,0,
2015-01-13,1217,52,43,22704,124422,0,0,183,22695,0,183,0,
2015-01-13,1218,0,46,2539,88334,0,0,0,2585,0,0,0,OX
2015-01-13,1219,25,6,23016,78297,3,0,68,22997,0,71,0,
2015-01-13,1220,5,42,2630,44269,0,0,0,2667,0,0,0,
2015-01-13,1225,416,85,42016,53975,5,12,426,42758,1073,419,0,
2015-01-13,1227,66,14,1935,180158,13,0,52,1884,1,65,0,
2015-01-13,1229,244,226,3572,213634,50,0,8,3554,0,58,0,
2015-01-13,1231,23,14,1190,37028,1,0,52,1185,4,53,0,
2015-01-13,1232,0,2,255,39993,1,0,3,257,0,4,0,
2015-01-13,1233,0,3,1841,22647,0,0,1,1844,0,1,0,
2015-01-13,1234,7,3,2054,100467,2,0,57,2050,0,59,0,
2015-01-13,1235,157,40,10743,14042,16,6,55,10626,0,65,0,
2015-01-13,1236,0,0,313,27085,0,0,5,313,0,5,0,
2015-01-13,1262,238,124,1400,37125,0,2,4,1286,0,2,0,
2015-01-13,1301,472,268,3635,1591435,76,118,688,3431,0,646,0,
2015-01-13,1303,330,477,4892,1982705,168,47,281,5039,0,402,0,
2015-01-13,1304,1967,915,18523,285650,28,200,1844,17472,1,1672,0,
2015-01-13,1305,1875,1006,19391,117075,12,20,419,18532,10,411,0,
2015-01-13,1307,13,1,485,93745,0,0,1,473,0,1,0,
2015-01-13,1308,736,976,8625,117419,25,77,818,8865,0,767,1,
2015-01-13,1309,553,332,18502,81912,7,38,114,18319,38,83,0,
2015-01-13,1310,1010,708,35427,131967,2,79,1302,35125,0,1225,0,
2015-01-13,1312,1038,660,21634,226655,7,38,2809,21256,0,2778,0,
2015-01-13,1313,1439,677,11814,289446,0,36,50,11057,5,14,0,
2015-01-13,1314,13669,7987,171927,579997,316,1461,17458,166272,27,16313,0,
2015-01-13,1315,15,3,1045,49500,0,0,0,1033,0,0,0,
2015-01-13,1316,0,0,0,17476,0,0,0,0,0,0,0,OX
2015-01-13,1319,1184,893,18011,147869,3,142,4487,17720,0,4348,0,
2015-01-13,1321,12,32,6806,56807,0,0,60,6828,2,60,0,
2015-01-13,1323,465,429,3855,22818,43,11,68,3923,104,100,0,
2015-01-13,1324,17,31,1581,18780,1,0,10,1595,0,11,0,
2015-01-13,1325,1244,904,4956,25082,18,22,149,4616,0,145,0,
2015-01-13,1326,286,235,4574,1465296,80,108,310,4551,28,282,0,
2015-01-13,1337,256,123,12763,62457,7,3,807,12630,0,811,0,
2015-01-13,1338,19,22,5825,21250,0,0,35,5895,67,35,0,
2015-01-13,1339,105,8,5872,16481,5,167,3242,5775,0,3080,0,
2015-01-13,1340,123,116,3165,22094,0,0,29,3158,0,29,0,
2015-01-13,1402,395,740,11148,1311979,0,4,51,11496,3,47,0,
2015-01-13,1409,500,599,31028,415865,0,48,104,31132,5,56,0,
2015-01-13,1410,4,1,2236,18000,0,0,2,2233,0,2,0,
2015-01-13,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-01-13,1414,34,29,8112,55000,0,0,5,8107,0,5,0,
2015-01-13,1416,115,267,7215,73338,0,0,0,7367,0,0,0,
2015-01-13,1417,76,75,11843,94970,0,0,1,11842,0,1,0,
2015-01-13,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-01-13,1419,7,4,1697,75010,0,0,5,1694,0,5,0,
2015-01-13,1423,13,1,10552,43750,0,0,3,10540,0,3,0,
2015-01-13,1432,7,39,12583,40997,0,0,98,12615,0,98,0,
2015-01-13,1434,2,31,1179,421166,0,0,8,1208,0,8,0,
2015-01-13,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-01-13,1436,18,22,996,15000,0,0,0,1000,0,0,0,
2015-01-13,1437,263,241,14936,50672,1,8,56,14914,0,49,0,
2015-01-13,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-01-13,1439,3,0,1277,23000,0,0,0,1274,0,0,0,
2015-01-13,1440,134,107,25760,410102,0,0,119,25733,0,119,0,
2015-01-13,1441,23,133,6491,22524,0,0,1,6601,0,1,0,
2015-01-13,1442,5,26,3558,53517,0,0,0,3581,2,0,0,
2015-01-13,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-13,1444,373,116,12958,239325,0,0,58,12701,0,58,0,
2015-01-13,1445,38,36,15296,34666,0,0,1,15294,0,1,0,
2015-01-13,1446,229,20,9167,34655,10,1,107,9140,182,116,0,
2015-01-13,1447,2922,2014,27809,217735,2,71,641,26951,50,572,0,
2015-01-13,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-01-13,1451,1,21,1326,100000,0,1,29,1347,1,28,0,
2015-01-13,1452,45,43,2157,33160,0,0,3,2155,0,3,0,
2015-01-13,1453,5,10,2353,21979,0,0,42,2358,0,42,0,
2015-01-13,1454,31,21,7619,35077,0,0,1,7609,0,1,0,
2015-01-13,1455,212,218,24716,152940,1,5,41,24879,157,37,0,
2015-01-13,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-01-13,1457,170,48,14145,83791,0,0,5,14028,5,5,0,
2015-01-13,1459,73,37,3363,89657,0,0,0,3327,0,0,0,
2015-01-13,1460,315,263,19384,117797,25,1,634,19332,0,658,0,
2015-01-13,1463,88,129,13148,47102,0,0,37,13202,13,37,0,
2015-01-13,1464,347,184,8599,54224,0,0,176,8436,0,176,0,
2015-01-13,1465,0,3,3422,25901,0,0,11,3425,0,11,0,
2015-01-13,1466,641,363,7147,27787,0,1,258,6869,0,257,0,
2015-01-13,1467,42,88,9838,42052,0,0,7,9884,0,7,0,
2015-01-13,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-01-13,1470,0,0,14,21441,0,0,0,14,0,0,0,
2015-01-13,1471,83,69,17059,50366,2,0,24,17045,0,26,0,
2015-01-13,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-01-13,1473,53,13,1421,36714,0,1,7,1383,2,6,0,
2015-01-13,1474,2,0,2373,32474,0,0,0,2371,0,0,0,
2015-01-13,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-01-13,1476,41,96,2289,65246,31,38,1373,2345,1,1366,0,
2015-01-13,1477,153,48,2659,47731,29,4,183,2555,1,208,0,
2015-01-13,1503,5,1,1217,130243,0,3,8,1213,0,5,0,
2015-01-13,1504,111,226,9411,500673,12,4,855,9528,2,863,0,
2015-01-13,1506,561,281,16841,23062,1,2,42,16563,2,41,0,
2015-01-13,1507,37,63,1180,102705,0,1,96,1206,0,95,0,
2015-01-13,1512,0,0,10709,45450,0,0,0,10709,0,0,0,OX
2015-01-13,1513,22,203,12185,105000,0,0,13,12366,0,13,0,
2015-01-13,1514,171,361,11053,50266,8,0,177,11243,0,185,0,
2015-01-13,1515,59,98,5787,45368,0,0,0,5826,0,0,0,
2015-01-13,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-01-13,1517,1608,1649,11740,56956,0,15,19,11781,0,4,0,
2015-01-13,1519,41,62,6316,65264,0,0,0,6337,0,0,0,
2015-01-13,1521,20,23,959,19057,0,0,19,962,0,19,0,
2015-01-13,1522,2459,2570,14302,78224,0,31,222,14413,0,191,0,
2015-01-13,1524,42,82,17112,44921,0,4,276,17152,0,272,0,
2015-01-13,1525,247,93,2283,17311,1,2,27,2129,0,26,0,
2015-01-13,1526,292,213,2052,8880,0,1,36,1973,0,35,0,
2015-01-13,1527,199,393,7625,38322,13,33,253,7819,0,233,0,
2015-01-13,1528,37,16,6103,36750,0,0,2,6082,0,2,0,
2015-01-13,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-01-13,1530,26,16,1214,22998,0,0,3,1204,0,3,0,
2015-01-13,1531,155,56,11003,48287,2,6,39,10904,0,35,0,
2015-01-13,1532,414,119,9743,91533,10,47,312,9478,30,275,0,
2015-01-13,1533,469,312,5774,24103,69,10,699,5618,1,759,1,
2015-01-13,1535,1,3,370,30935,0,0,2,372,0,2,0,
