date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-13,1231,21,4,140,41570,0,0,0
2019-05-13,1232,0,0,27,39993,0,0,0
2019-05-13,1233,0,0,16,22647,0,0,0
2019-05-13,1234,1,0,23,100467,0,0,0
2019-05-13,1235,0,0,10621,21990,0,0,0
2019-05-13,1236,0,0,35,27085,0,0,0
2019-05-13,1256,26,19,602,7691,0,0,1
2019-05-13,1262,28,65,3239,40837,6,42,106
2019-05-13,1301,17,15,960,1591435,4,2,10
2019-05-13,1303,43,17,2301,1982705,13,0,17
2019-05-13,1304,476,13,8084,297190,0,0,86
2019-05-13,1305,104,164,10480,126689,0,3,21
2019-05-13,1307,3,4,275,99454,0,0,0
2019-05-13,1308,84,68,2485,138595,0,0,0
2019-05-13,1309,70,152,12946,81912,0,0,3
2019-05-13,1310,1,36,6504,131967,2,30,185
2019-05-13,1312,270,314,15345,226655,25,29,128
2019-05-13,1313,141,94,11076,323458,19,72,327
2019-05-13,1314,1802,2277,102251,674964,336,9,1203
2019-05-13,1315,3,2,117,49500,0,0,0
2019-05-13,1316,77,273,5386,44770,0,0,6
2019-05-13,1319,122,189,9316,147869,6,6,26
2019-05-13,1321,45,10,2435,56807,0,0,14
2019-05-13,1323,52,6,4804,22818,0,0,4
2019-05-13,1324,0,3,3121,18780,0,0,0
2019-05-13,1325,21,21,3996,21320,0,0,1
2019-05-13,1326,18,8,919,1465296,0,6,28
2019-05-13,1337,64,100,10084,67238,18,4,18
2019-05-13,1338,58,103,3848,20960,1,0,5
2019-05-13,1339,0,9,447,18534,0,0,0
2019-05-13,1340,74,107,3360,34755,15,9,39
2019-05-13,1402,62,159,6049,1338218,3,0,63
2019-05-13,1409,264,188,13811,404602,45,3,401
2019-05-13,1410,0,3,764,18000,0,0,0
2019-05-13,1413,0,0,0,0,0,0,0
2019-05-13,1414,18,2,2325,55000,0,0,0
2019-05-13,1416,12,11,1998,46335,0,0,0
2019-05-13,1417,0,0,0,0,0,0,0
2019-05-13,1418,0,0,0,0,0,0,0
2019-05-13,1419,0,0,78,75010,0,0,0
2019-05-13,1423,0,20,7104,34600,0,0,1
2019-05-13,1432,19,4,6171,41984,0,0,0
2019-05-13,1434,10,27,287,421166,0,0,1
2019-05-13,1435,0,0,0,0,0,0,0
2019-05-13,1436,0,0,324,19923,0,0,0
2019-05-13,1437,7,16,974,50842,0,0,0
2019-05-13,1438,0,0,0,0,0,0,0
2019-05-13,1439,55,82,7149,23000,28,14,98
2019-05-13,1440,16,21,4485,414203,2,0,0
2019-05-13,1441,190,1067,3581,15241,500,10,211
2019-05-13,1442,30,8,1588,75529,0,0,0
2019-05-13,1443,0,0,0,0,0,0,0
2019-05-13,1444,29,172,14849,239325,0,0,225
2019-05-13,1445,16,0,5136,33166,0,0,0
2019-05-13,1446,20,94,4118,34427,8,9,71
2019-05-13,1447,251,109,10790,228621,0,17,102
2019-05-13,1449,0,0,0,0,0,0,0
2019-05-13,1451,3,53,254,49500,0,0,0
2019-05-13,1452,2,4,989,33160,0,1,3
2019-05-13,1453,4,0,1115,22418,0,0,0
2019-05-13,1454,12,0,2936,33577,0,0,0
2019-05-13,1455,83,90,17487,152940,0,5,38
2019-05-13,1456,5,5,753,23430,0,0,3
2019-05-13,1457,14,86,3857,75411,0,3,11
2019-05-13,1459,0,16,3561,0,0,0,0
2019-05-13,1460,151,292,4735,124959,0,0,4
2019-05-13,1463,2,13,1772,43317,3,0,7
2019-05-13,1464,3,42,1643,83641,0,0,0
2019-05-13,1465,22,113,7365,25901,1,0,0
2019-05-13,1466,2,0,169,27789,0,0,0
2019-05-13,1467,134,18,8570,42052,0,0,3
2019-05-13,1468,0,0,0,0,0,0,0
2019-05-13,1470,0,0,1,21441,0,0,0
2019-05-13,1471,0,0,0,0,0,0,0
2019-05-13,1472,0,0,0,0,0,0,0
2019-05-13,1473,34,12,403,36788,0,0,1
2019-05-13,1474,1,4,579,32474,0,0,0
2019-05-13,1475,0,0,59,0,0,0,0
2019-05-13,1476,15,51,1299,68591,5,5,49
2019-05-13,1477,77,107,777,52346,3,9,46
2019-05-13,1503,2,13,425,130243,0,0,1
2019-05-13,1504,85,146,6219,500673,91,32,51
2019-05-13,1506,0,134,17616,0,0,0,0
2019-05-13,1507,4,3,273,102705,0,0,2
2019-05-13,1512,0,0,0,0,0,0,0
2019-05-13,1513,856,336,5587,105000,0,4,10
2019-05-13,1514,77,98,9684,50266,0,0,10
2019-05-13,1515,445,283,8686,45368,306,204,1810
2019-05-13,1516,0,14,2604,7973,0,0,3
2019-05-13,1517,45,184,2159,56956,0,10,10
2019-05-13,1519,92,20,4456,65264,5,0,0
2019-05-13,1521,5,11,208,19057,0,1,1
2019-05-13,1522,102,205,6286,78224,4,0,3
2019-05-13,1524,105,31,4484,44921,0,0,0
2019-05-13,1525,19,12,1354,18350,0,0,0
2019-05-13,1526,125,83,4592,15000,31,13,65
2019-05-13,1527,360,328,2965,34490,2,2,33
2019-05-13,1528,44,117,9367,49832,0,0,6
2019-05-13,1529,0,0,0,0,0,0,0
2019-05-13,1530,47,0,613,24148,0,0,0
2019-05-13,1531,0,16,1653,46252,0,0,0
2019-05-13,1532,29,141,6597,96313,0,50,109
2019-05-13,1533,9,57,1305,24636,0,1,1
2019-05-13,1535,2,17,195,30935,0,0,3
2019-05-13,1536,308,291,5862,63739,116,85,1125
2019-05-13,1537,34,9,487,20446,0,0,0
2019-05-13,1538,0,0,0,0,0,0,0
2019-05-13,1539,124,30,2141,16342,0,40,41
2019-05-13,1540,552,150,1940,21368,1,99,102
2019-05-13,1541,34,50,355,19700,1,11,11
2019-05-13,1558,0,0,250,15133,0,0,0
2019-05-13,1560,43,34,1943,35250,0,0,0
2019-05-13,1568,3,9,1448,25771,0,0,0
2019-05-13,1582,34,4,1402,30931,1,1,6
2019-05-13,1583,0,1,214,27600,0,0,0
2019-05-13,1587,0,0,127,16508,0,0,0
2019-05-13,1589,350,306,3334,26404,33,62,190
2019-05-13,1590,163,36,927,47256,11,38,79
2019-05-13,1592,42,27,1958,24744,25,0,50
2019-05-13,1598,113,19,9295,23237,0,0,0
2019-05-13,1604,86,50,3503,96800,17,0,42
2019-05-13,1605,848,719,52818,831500,130,46,229
2019-05-13,1608,777,841,5759,158193,0,42,54
2019-05-13,1609,257,310,29422,143045,43,2,108
2019-05-13,1611,4,24,4065,99609,0,0,1
2019-05-13,1612,19,2,2690,79020,0,0,0
2019-05-13,1614,294,147,1280,67278,18,21,87
2019-05-13,1615,3,5,766,27965,0,0,0
2019-05-13,1616,0,0,0,0,0,0,0
2019-05-13,1617,3,2,208,36058,0,0,0
2019-05-13,1618,10,0,12546,60216,0,0,1
2019-05-13,1626,19,22,4500,30710,0,1,56
2019-05-13,1701,6,9,2955,74520,0,0,0
2019-05-13,1702,4,10,504,73533,0,8,38
2019-05-13,1707,7,30,844,34071,0,2,25
2019-05-13,1708,117,8,2613,50361,0,0,0
2019-05-13,1709,5,53,1478,125530,0,0,0
2019-05-13,1710,54,99,5337,221425,6,212,771
2019-05-13,1711,23,27,6157,136938,0,0,6
2019-05-13,1712,57,23,1528,105123,0,5,6
2019-05-13,1713,3,7,4277,37737,0,0,0
2019-05-13,1714,67,102,15933,254206,0,1,3
2019-05-13,1717,2,117,1464,310069,0,2,5
2019-05-13,1718,508,309,33734,380602,3,1,34
2019-05-13,1720,34,31,1242,44674,0,0,0
2019-05-13,1721,11,0,6297,49949,0,0,1
2019-05-13,1722,251,112,7511,245000,6,5,14
2019-05-13,1723,11,4,290,59226,0,1,1
2019-05-13,1724,0,3,610,31953,0,0,0
2019-05-13,1725,0,1,199,45457,0,0,0
2019-05-13,1726,0,0,61,40500,0,0,0
2019-05-13,1727,0,5,457,27562,0,0,4
2019-05-13,1730,295,114,858,15635,5,5,37
2019-05-13,1731,187,62,2178,33228,0,23,24
2019-05-13,1732,3,0,23,10610,0,0,0
2019-05-13,1733,79,29,2252,24996,0,0,162
2019-05-13,1734,29,29,1774,41930,0,0,0
2019-05-13,1735,2,1,185,24847,0,0,0
2019-05-13,1736,104,241,3378,76004,1,2,8
2019-05-13,1737,31,4,425,50000,0,0,0
2019-05-13,1760,112,174,2665,19184,3,43,67
2019-05-13,1762,24,90,858,19390,0,0,0
2019-05-13,1773,0,5,659,37500,0,0,1
2019-05-13,1776,1,0,73,17390,0,0,0
2019-05-13,1783,11,26,3092,17366,0,0,1
2019-05-13,1786,84,284,5248,14525,3,74,96
2019-05-13,1789,5,75,3024,197684,15,11,24
2019-05-13,1802,213,781,7254,727015,6,75,94
2019-05-13,1805,0,0,0,0,0,0,0
2019-05-13,1806,16,9,3882,108445,0,0,0
2019-05-13,1808,123,186,3718,77082,11,6,39
2019-05-13,1809,5,57,4331,41760,0,0,2
2019-05-13,1810,48,115,20763,92463,0,0,1
2019-05-13,1817,1,3,406,18150,0,0,0
2019-05-13,1902,10,177,2862,100500,0,0,10
2019-05-13,1903,5,2,1985,65009,0,0,1
2019-05-13,1904,16,132,5390,277068,10,0,65
2019-05-13,1905,195,160,8451,275708,0,0,8
2019-05-13,1906,43,184,5479,37750,0,43,66
2019-05-13,1907,197,107,17168,415092,0,0,10
2019-05-13,1909,220,488,26227,291921,42,357,1171
2019-05-13,2002,51,58,4616,3933715,108,4,153
2019-05-13,2006,22,310,2278,251015,0,0,1
2019-05-13,2007,0,0,0,0,0,0,0
2019-05-13,2008,0,0,290,50213,0,0,0
2019-05-13,2009,21,30,3268,89905,21,0,2
2019-05-13,2010,0,0,783,161913,0,0,0
2019-05-13,2012,1,0,516,71943,0,0,0
2019-05-13,2013,36,4,4963,50000,0,1,4
2019-05-13,2014,1220,420,15917,358886,195,2,40
2019-05-13,2015,4,1,57,145399,0,0,0
2019-05-13,2017,13,3,6696,85466,0,0,1
2019-05-13,2020,219,63,1341,56131,0,1,1
2019-05-13,2022,113,59,5857,119937,0,0,0
2019-05-13,2023,66,116,14602,468952,13,0,387
2019-05-13,2024,0,22,1708,24375,0,0,0
2019-05-13,2025,0,0,0,0,0,0,0
2019-05-13,2027,80,509,24130,308447,12,2,104
2019-05-13,2028,0,0,0,0,0,0,0
2019-05-13,2029,1,22,414,80295,0,1,1
2019-05-13,2030,53,164,4036,71631,0,2,16
2019-05-13,2031,66,325,12411,77671,1,133,449
2019-05-13,2032,0,2,1454,32630,0,0,0
2019-05-13,2033,2,13,1331,20173,0,0,0
2019-05-13,2034,49,62,1555,101782,0,0,14
2019-05-13,2038,23,150,6121,45316,0,0,3
2019-05-13,2049,432,533,6236,75140,176,233,953
2019-05-13,2059,0,4,158,23824,0,0,1
2019-05-13,2062,4,31,2290,40753,0,0,2
2019-05-13,2069,91,426,4855,39096,4,3,24
2019-05-13,2101,378,946,34798,208483,5,7,488
2019-05-13,2102,1799,513,9400,118332,12,30,67
2019-05-13,2103,49,28,2918,206427,0,4,6
2019-05-13,2104,249,1111,7627,217861,39,33,52
2019-05-13,2105,44,74,5882,810353,3,22,75
2019-05-13,2106,2,13,1340,218607,0,0,1
2019-05-13,2107,72,321,3450,87500,0,0,1
2019-05-13,2108,83,70,6542,123104,0,3,10
2019-05-13,2109,0,13,686,0,0,0,0
2019-05-13,2114,0,2,161,16881,0,0,0
2019-05-13,2115,3,48,175,20491,1,0,0
2019-05-13,2201,500,334,17159,393229,3,2,6
2019-05-13,2204,7,43,2115,346012,2,2,3
2019-05-13,2206,135,149,4601,213398,0,0,1
2019-05-13,2207,23,14,159,136544,0,0,1
2019-05-13,2208,105,110,8786,103247,11,110,196
2019-05-13,2228,6,3,1236,18945,1,0,1
2019-05-13,2231,157,94,3014,28792,67,15,384
2019-05-13,2236,43,173,910,10274,0,0,0
2019-05-13,2239,25,28,1411,29501,0,6,7
2019-05-13,2243,41,42,761,10400,3,0,0
2019-05-13,2301,10,10,1645,587716,7,12,111
2019-05-13,2302,0,0,0,0,0,0,0
2019-05-13,2303,1278,1507,80070,3031079,342,111,2117
2019-05-13,2305,32,46,4533,42355,0,0,1
2019-05-13,2308,70,245,2857,649385,8,15,204
2019-05-13,2312,318,291,33508,363020,10,0,3
2019-05-13,2313,1228,1606,42449,297955,212,150,587
2019-05-13,2314,89,361,8240,57007,21,54,150
2019-05-13,2316,245,427,5499,56401,151,64,252
2019-05-13,2317,2036,3509,54733,3465747,482,1121,2148
2019-05-13,2321,0,0,0,0,0,0,0
2019-05-13,2323,3310,1709,87273,431504,577,22,1032
2019-05-13,2324,85,444,10859,1101786,13,12,74
2019-05-13,2327,1552,2105,24859,106780,407,874,2785
2019-05-13,2328,548,1362,12789,129586,267,127,671
2019-05-13,2329,0,0,0,0,0,0,0
2019-05-13,2330,702,471,9260,6482595,241,264,1347
2019-05-13,2331,3057,1285,19527,139350,54,267,359
2019-05-13,2332,3041,3600,38055,162999,85,136,492
2019-05-13,2337,3884,2825,82439,460027,2682,797,3222
2019-05-13,2338,467,894,27149,63178,153,103,551
2019-05-13,2340,365,444,17762,111359,25,100,282
2019-05-13,2342,59,168,4550,29585,7,108,164
2019-05-13,2344,1699,853,53621,995000,58,404,1915
2019-05-13,2345,382,189,7398,139421,107,148,960
2019-05-13,2347,60,45,2580,416986,2,0,14
2019-05-13,2348,38,16,1824,21400,1,3,19
2019-05-13,2349,0,0,0,0,0,0,0
2019-05-13,2351,54,172,3285,45535,17,21,109
2019-05-13,2352,296,281,26592,491695,18,79,188
2019-05-13,2353,551,542,35326,768733,65,103,185
2019-05-13,2354,97,174,5924,353621,16,206,329
2019-05-13,2355,25,43,6838,99373,5,13,155
2019-05-13,2356,35,82,8856,896868,317,2,245
2019-05-13,2357,2,11,428,185690,0,0,3
2019-05-13,2358,7,9,7888,16985,0,0,8
2019-05-13,2359,104,82,6313,42867,3,6,20
2019-05-13,2360,122,44,2201,104348,21,12,109
2019-05-13,2362,27,45,10228,167440,1,11,25
2019-05-13,2363,180,477,19313,140015,2,0,13
2019-05-13,2364,0,0,0,0,0,0,0
2019-05-13,2365,54,10,11219,58634,0,0,37
2019-05-13,2367,1078,958,32103,154851,110,241,959
2019-05-13,2368,575,1047,28424,136621,135,173,386
2019-05-13,2369,82,131,7798,95025,0,25,35
2019-05-13,2371,1078,345,113466,584884,748,341,6539
2019-05-13,2373,0,10,91,59050,0,0,0
2019-05-13,2374,72,29,3952,70590,0,0,63
2019-05-13,2375,268,296,10284,22879,52,36,190
2019-05-13,2376,53,199,5644,158922,11,160,571
2019-05-13,2377,248,442,6740,211214,58,274,502
2019-05-13,2379,179,276,4055,127023,161,113,597
2019-05-13,2380,0,10,10662,0,0,0,0
2019-05-13,2382,143,139,3999,965656,8,38,76
2019-05-13,2383,506,441,6799,79913,138,159,373
2019-05-13,2385,39,80,1957,182594,18,7,75
2019-05-13,2387,77,4,3362,49074,0,0,0
2019-05-13,2388,0,0,0,0,0,0,0
2019-05-13,2390,262,332,22698,53505,10,11,309
2019-05-13,2392,308,465,7498,128081,159,144,667
2019-05-13,2393,42,172,5120,110762,6,3,47
2019-05-13,2395,19,15,199,174768,1,0,1
2019-05-13,2397,44,67,627,28672,0,0,0
2019-05-13,2399,152,64,8442,44525,0,1,379
2019-05-13,2401,154,136,11055,147998,5,4,632
2019-05-13,2402,200,154,11402,76884,11,18,29
2019-05-13,2404,543,307,3779,47646,3,91,634
2019-05-13,2405,0,138,16621,0,0,0,0
2019-05-13,2406,0,9,3070,0,0,0,0
2019-05-13,2408,840,536,14491,763376,760,586,3720
2019-05-13,2409,726,1625,80808,2406061,48,213,1461
2019-05-13,2412,31,4,672,1939361,0,8,22
2019-05-13,2413,112,18,6006,31839,4,1,31
2019-05-13,2414,1,2,94,40433,0,0,0
2019-05-13,2415,46,83,2095,20000,0,6,16
2019-05-13,2417,277,199,8138,48223,49,2,49
2019-05-13,2419,79,240,8204,56772,0,51,173
2019-05-13,2420,83,20,932,38162,6,6,14
2019-05-13,2421,234,435,6551,62732,53,141,230
2019-05-13,2423,6,49,1269,36261,0,2,2
2019-05-13,2424,0,0,855,7500,0,0,0
2019-05-13,2425,89,57,7902,25374,7,3,16
2019-05-13,2426,118,371,15311,75155,10,0,24
2019-05-13,2427,119,43,11330,46078,0,0,5
2019-05-13,2428,35,28,3572,32028,3,5,17
2019-05-13,2429,0,0,0,0,0,0,0
2019-05-13,2430,1,18,164,41617,0,0,4
2019-05-13,2431,13,104,3791,27731,6,0,9
2019-05-13,2433,0,0,97,36124,0,0,1
2019-05-13,2434,0,0,0,0,0,0,0
2019-05-13,2436,58,111,10382,44511,4,0,18
2019-05-13,2438,0,0,0,0,0,0,0
2019-05-13,2439,339,405,5040,51369,115,107,2131
2019-05-13,2440,0,0,0,0,0,0,0
2019-05-13,2441,21,49,557,142211,0,0,0
2019-05-13,2442,690,322,13184,57968,14,16,356
2019-05-13,2443,0,40,76,0,0,0,0
2019-05-13,2444,0,86,6037,0,0,0,0
2019-05-13,2448,1366,1507,67037,272175,213,288,1901
2019-05-13,2449,329,549,8318,305686,32,159,809
2019-05-13,2450,0,5,134,64563,0,0,0
2019-05-13,2451,1,84,1357,107690,13,0,1
2019-05-13,2453,49,136,2746,25000,0,1,6
2019-05-13,2454,666,383,7385,398418,258,74,584
2019-05-13,2455,435,164,22110,46226,167,231,898
2019-05-13,2456,597,487,14189,60809,63,112,412
2019-05-13,2457,249,178,13485,84422,1,27,56
2019-05-13,2458,67,150,6108,75970,119,122,419
2019-05-13,2459,5,19,257,26475,0,0,0
2019-05-13,2460,39,48,3863,42300,0,0,0
2019-05-13,2461,30,34,8985,39831,8,0,1
2019-05-13,2462,68,62,11910,28621,0,0,15
2019-05-13,2464,795,364,5776,48882,27,58,261
2019-05-13,2465,0,0,297,0,0,0,0
2019-05-13,2466,0,0,2861,37333,0,1,12
2019-05-13,2467,172,197,4531,37301,191,117,250
2019-05-13,2468,17,15,2909,17490,0,0,0
2019-05-13,2471,25,42,1770,11813,0,0,4
2019-05-13,2472,49,76,4277,32304,1,14,44
2019-05-13,2474,384,639,6883,192597,177,480,846
2019-05-13,2476,8,45,642,46242,0,0,0
2019-05-13,2477,7,12,3594,49554,0,0,0
2019-05-13,2478,383,478,10424,48419,30,93,552
2019-05-13,2480,113,232,2156,26590,24,60,141
2019-05-13,2481,971,1526,24994,92448,858,440,1378
2019-05-13,2482,5,13,3955,15518,1,0,0
2019-05-13,2483,17,80,983,27654,0,0,9
2019-05-13,2484,8,140,5650,39855,45,1,9
2019-05-13,2485,205,186,11927,79422,74,50,73
2019-05-13,2486,56,90,8737,51313,1,1,28
2019-05-13,2488,63,65,5277,19999,19,6,192
2019-05-13,2489,91,51,7744,202340,0,0,6
2019-05-13,2491,0,0,0,0,0,0,0
2019-05-13,2492,1530,1724,19199,121450,336,434,1527
2019-05-13,2493,358,77,1935,28609,0,2,26
2019-05-13,2495,1,28,1423,69104,0,0,0
2019-05-13,2496,1,1,252,2104,0,0,0
2019-05-13,2497,13,2,1207,29699,0,0,0
2019-05-13,2498,1018,1093,48721,204702,587,400,4984
2019-05-13,2499,81,129,19824,93378,3,0,73
2019-05-13,2501,256,229,2444,289890,0,16,78
2019-05-13,2504,226,317,13657,346250,94,0,16
2019-05-13,2505,58,2,4584,174145,0,0,0
2019-05-13,2506,0,2,2551,75125,0,0,1
2019-05-13,2509,4,50,10332,43249,0,0,14
2019-05-13,2511,10,230,3144,405831,0,0,1
2019-05-13,2514,14,99,29934,126477,1,0,0
2019-05-13,2515,417,382,59007,382724,0,2,40
2019-05-13,2516,0,0,6610,56569,0,0,0
2019-05-13,2520,671,648,25694,125947,0,92,127
2019-05-13,2524,64,17,1366,96163,0,0,4
2019-05-13,2527,8,24,7010,67576,0,1,9
2019-05-13,2528,6,28,315,45521,0,0,0
2019-05-13,2530,31,7,21491,67688,0,0,1
2019-05-13,2534,1641,739,21733,185245,6,63,616
2019-05-13,2535,12,11,1811,71871,0,1,51
2019-05-13,2536,0,1,773,83202,0,0,0
2019-05-13,2537,290,248,13068,75139,0,0,1
2019-05-13,2538,16,12,5053,109612,0,0,6
2019-05-13,2539,0,0,12,102060,0,0,0
2019-05-13,2540,0,1,197,36650,0,0,0
2019-05-13,2542,7,17,3510,291656,25,4,50
2019-05-13,2543,0,0,6344,0,0,0,0
2019-05-13,2545,107,94,1661,81933,0,2,9
2019-05-13,2546,11,0,525,26508,0,0,0
2019-05-13,2547,82,239,10729,223604,1,42,59
2019-05-13,2548,17,33,2029,69203,3,1,24
2019-05-13,2597,7,0,614,33750,0,0,1
2019-05-13,2601,528,948,58241,157720,4,0,1
2019-05-13,2603,240,659,34088,1128243,0,13,199
