date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-06,0050,302,115,1867,308125,2,0,2133
2016-07-06,0051,0,0,13,4625,0,0,0
2016-07-06,0052,0,0,0,2000,0,0,0
2016-07-06,0053,0,0,0,3872,0,0,0
2016-07-06,0054,0,0,0,4781,0,0,0
2016-07-06,0055,1,5,589,19913,0,4,112
2016-07-06,0056,45,20,362,99133,0,0,34
2016-07-06,0057,0,0,0,2131,0,0,0
2016-07-06,0058,0,0,0,1299,0,0,0
2016-07-06,0059,0,0,0,1743,0,0,0
2016-07-06,0061,308,452,27007,196029,108,3,4300
2016-07-06,006203,0,0,0,2304,0,0,0
2016-07-06,006204,0,0,2,1500,0,0,0
2016-07-06,006205,547,285,13142,163318,0,1202,3804
2016-07-06,006206,7,42,3849,47194,0,0,680
2016-07-06,006207,125,83,6593,68223,0,10,784
2016-07-06,006208,0,0,0,1010,0,0,0
2016-07-06,00631L,1865,711,6073,27771,950,0,3977
2016-07-06,00632R,12487,35713,357247,802412,37,145,480
2016-07-06,00633L,7125,7559,179857,247239,863,1113,10766
2016-07-06,00634R,888,2697,15870,31939,3,17,720
2016-07-06,00635U,885,480,4381,10128,5,35,181
2016-07-06,00636,9,7,4719,50986,0,30,523
2016-07-06,00637L,15645,12432,328901,463026,1270,993,12608
2016-07-06,00638R,93,24,1758,4737,0,2,220
2016-07-06,00639,863,1884,26534,97475,725,10,1228
2016-07-06,00640L,7658,1412,47980,68854,703,168,4311
2016-07-06,00641R,594,462,3145,8189,0,2,83
2016-07-06,00642U,4676,217,14245,87080,457,77,3196
2016-07-06,00643,401,1453,15779,57175,94,0,3400
2016-07-06,00645,24,43,164,6374,0,0,0
2016-07-06,00646,0,2,8,11371,0,0,2
2016-07-06,00647L,36,3,148,3979,0,0,25
2016-07-06,00648R,1049,569,25987,49547,0,0,5
2016-07-06,00649,0,0,2,10818,0,0,0
2016-07-06,00650L,855,99,1201,4459,4,35,66
2016-07-06,00651R,91,508,1110,8048,0,0,1
2016-07-06,00652,0,3,86,8383,0,0,0
2016-07-06,00653L,39,104,1324,6475,53,24,141
2016-07-06,00654R,43,178,667,6741,0,0,0
2016-07-06,00655L,190,1088,3486,12989,59,0,53
2016-07-06,00656R,11,36,71,6839,0,0,0
2016-07-06,00657,60,0,74,5278,0,0,0
2016-07-06,00658L,1854,35,3509,7961,41,64,96
2016-07-06,00659R,319,69,574,4770,0,0,0
2016-07-06,00660,2,27,48,5257,0,2,10
