date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-31,0050,57,104,2991,530875,15,57,483
2022-08-31,0051,0,0,66,3625,0,0,0
2022-08-31,0052,1,1,114,15500,0,0,4
2022-08-31,0053,0,0,2,1247,0,0,0
2022-08-31,0055,1,51,225,19038,0,2,33
2022-08-31,0056,27,180,4206,1266258,2,5,223
2022-08-31,0057,0,0,0,381,0,0,0
2022-08-31,0061,1,0,331,33029,0,0,0
2022-08-31,006203,0,0,1,2929,0,0,0
2022-08-31,006204,0,0,0,375,0,0,0
2022-08-31,006205,1,1,775,36102,0,0,1
2022-08-31,006206,0,0,84,9569,0,0,0
2022-08-31,006207,22,17,127,9223,0,0,0
2022-08-31,006208,10,8,424,130010,0,2,20
2022-08-31,00631L,251,421,4731,12771,44,114,2832
2022-08-31,00632R,22553,6946,594334,1995537,84,452,8144
2022-08-31,00633L,141,769,29130,62239,151,1833,2909
2022-08-31,00634R,79,76,3167,20314,11,0,341
2022-08-31,00635U,22,0,1404,11503,0,0,47
2022-08-31,00636,20,11,476,36081,0,0,0
2022-08-31,00637L,1729,14233,183495,356776,390,4180,12360
2022-08-31,00638R,174,17,2568,11112,0,108,364
2022-08-31,00639,0,4,295,30100,0,0,1
2022-08-31,00640L,25,1,1152,2729,44,1,182
2022-08-31,00641R,20,1,4515,7939,0,5,24
2022-08-31,00642U,779,19,1573,29580,26,0,461
2022-08-31,00643,2,1,702,19143,0,2,5
2022-08-31,00645,0,0,55,5499,0,0,0
2022-08-31,00646,12,1,49,58371,0,0,1
2022-08-31,00647L,97,1,671,1979,27,3,115
2022-08-31,00648R,32,273,18468,47797,0,10,314
2022-08-31,00650L,317,89,7777,23834,21,68,245
2022-08-31,00651R,0,94,3647,4673,0,0,15
2022-08-31,00652,0,0,49,5133,0,0,1
2022-08-31,00653L,32,6,780,3975,2,0,56
2022-08-31,00654R,83,35,3574,6616,0,0,26
2022-08-31,00655L,14,335,10495,29364,0,53,263
2022-08-31,00656R,10,0,314,4964,0,0,3
2022-08-31,00657,0,0,0,1096,0,0,0
2022-08-31,00660,0,0,0,2257,0,0,0
2022-08-31,00661,0,0,2,1481,0,0,0
2022-08-31,00662,14,1,425,33882,0,0,31
2022-08-31,00663L,0,0,51,577,0,0,5
2022-08-31,00664R,1141,204,36965,93893,5,0,909
2022-08-31,00665L,189,890,14431,31491,48,88,172
2022-08-31,00666R,2,12,207,2031,0,0,0
2022-08-31,00668,2,0,4,2463,0,0,0
2022-08-31,00669R,439,904,24259,60404,0,17,125
2022-08-31,00670L,1312,154,9311,15661,210,40,2172
2022-08-31,00671R,7008,3718,90368,115846,0,262,3045
2022-08-31,00673R,4777,9981,140368,249925,4644,186,32095
2022-08-31,00674R,6,70,2149,7775,0,0,5
2022-08-31,00675L,124,57,1386,3821,14,31,339
2022-08-31,00676R,912,451,39199,117627,3,0,911
2022-08-31,00678,0,8,55,2737,0,0,0
2022-08-31,00680L,23,182,2504,5394,0,0,37
2022-08-31,00681R,0,0,394,14273,0,0,35
2022-08-31,00682U,1,0,76,2036,0,0,0
2022-08-31,00683L,0,25,694,3983,0,0,13
2022-08-31,00684R,0,0,58,1797,0,0,0
2022-08-31,00685L,0,2,1,784,0,0,0
2022-08-31,00686R,19,400,731,9694,0,0,50
2022-08-31,00688L,3,11,1086,3653,0,0,2
2022-08-31,00689R,5,0,77,29722,0,0,0
2022-08-31,00690,0,0,0,2707,0,0,0
2022-08-31,00692,0,0,219,122570,1,0,1
2022-08-31,00693U,7,71,335,4916,0,1,17
2022-08-31,00700,0,1,19,4995,0,0,0
2022-08-31,00701,0,1,412,83972,0,0,0
2022-08-31,00702,0,0,0,1672,0,0,0
2022-08-31,00703,0,0,98,2762,0,0,0
2022-08-31,00706L,418,12,5195,17021,0,1,548
2022-08-31,00707R,0,0,1,1088,0,0,0
2022-08-31,00708L,71,26,4051,14143,15,4,534
2022-08-31,00709,0,0,1,2115,0,0,0
2022-08-31,00710B,1,0,4,83065,0,0,0
2022-08-31,00711B,0,0,4,209190,0,0,0
2022-08-31,00712,108,0,1376,148877,0,0,98
2022-08-31,00713,0,0,124,57378,0,0,0
2022-08-31,00714,2,0,69,10391,0,0,1
2022-08-31,00715L,1855,365,12208,53971,553,30,8421
2022-08-31,00717,0,0,9,58651,0,0,0
2022-08-31,00728,1,0,155,26730,0,0,3
2022-08-31,00730,0,1,17,22261,0,0,0
2022-08-31,00731,0,0,31,4775,0,0,0
2022-08-31,00732,0,0,0,818,0,0,0
2022-08-31,00733,0,2,144,8491,0,0,1
2022-08-31,00735,0,0,0,1322,0,0,0
2022-08-31,00736,0,0,1,1931,0,0,0
2022-08-31,00737,0,2,31,7509,0,0,0
2022-08-31,00738U,100,116,3528,20199,0,1,109
2022-08-31,00739,0,0,18,9622,0,0,0
2022-08-31,00743,0,0,0,0,0,0,0
2022-08-31,00752,5,43,811,73929,0,7,39
2022-08-31,00753L,357,1162,17019,43164,154,33,378
2022-08-31,00757,17,10,755,46373,17,0,29
2022-08-31,00762,2,0,117,7312,0,0,0
2022-08-31,00763U,0,50,317,1516,0,2,22
2022-08-31,00770,3,0,20,1489,0,0,0
2022-08-31,00771,0,0,5,9931,0,0,0
2022-08-31,00774B,0,0,0,125,0,0,0
2022-08-31,00775B,0,0,0,20775,0,0,0
2022-08-31,00783,0,0,41,2507,0,0,0
2022-08-31,00830,458,174,3781,109491,351,6,1182
2022-08-31,00850,0,0,107,82486,0,0,0
2022-08-31,00851,0,0,0,2381,0,0,0
2022-08-31,00852L,260,14,1144,3966,28,3,312
2022-08-31,00861,0,0,63,46853,0,0,0
2022-08-31,00865B,0,0,0,1311,0,0,0
2022-08-31,00875,0,0,83,8747,0,0,0
2022-08-31,00876,2,3,145,46256,0,0,4
2022-08-31,00878,88,236,4393,1513072,0,2,126
2022-08-31,00881,39,18,4676,818350,10,5,42
2022-08-31,00882,12,44,4540,559962,1,20,536
2022-08-31,00885,71,267,6993,309059,0,8,531
2022-08-31,00891,311,50,5617,391397,20,11,88
2022-08-31,00892,59,26,3114,177573,1,2,270
2022-08-31,00893,2312,191,14747,491596,11,17,593
2022-08-31,00894,17,14,665,55377,0,0,0
2022-08-31,00895,188,26,4944,123479,0,5,45
2022-08-31,00896,4,1,836,91595,0,0,32
2022-08-31,00897,11,11,986,72628,2,0,11
2022-08-31,00898,67,67,1071,98244,0,0,14
2022-08-31,00899,6,125,344,6408,0,0,0
2022-08-31,00900,21,118,5916,660631,0,0,448
2022-08-31,00901,0,0,502,57712,0,0,0
2022-08-31,00902,171,102,2945,126999,16,0,81
2022-08-31,00903,453,7,4396,100680,38,1,50
2022-08-31,00904,0,3,462,36028,0,0,11
2022-08-31,00905,0,0,149,34581,0,0,0
2022-08-31,00906,0,0,15,1567,0,0,0
2022-08-31,00907,4,0,44,20783,0,0,0
2022-08-31,00908,1,0,2,11479,0,0,0
2022-08-31,00909,27,12,1379,4676,0,0,5
2022-08-31,00910,0,0,35,1734,0,0,0
2022-08-31,00911,0,0,2,2600,0,0,0
2022-08-31,00912,4,1,33,11063,0,0,0
2022-08-31,00913,0,0,2,3691,0,0,0
2022-08-31,00915,0,51,306,31995,0,0,0
2022-08-31,00917,6,0,86,17994,0,0,0
2022-08-31,1101,55,503,6783,1684212,1,12,1114
2022-08-31,1102,8,50,681,886481,0,4,23
2022-08-31,1103,13,0,1702,193695,0,0,0
2022-08-31,1104,34,20,826,163402,0,1,6
2022-08-31,1108,6,22,2239,101184,0,0,0
2022-08-31,1109,1,3,1502,85489,0,0,0
2022-08-31,1110,3,59,6542,143000,0,1,3
2022-08-31,1201,8,11,1580,126515,0,0,29
2022-08-31,1203,5,0,104,60000,0,0,0
2022-08-31,1210,17,4,1335,213039,0,4,4
2022-08-31,1213,0,0,0,0,0,0,0
2022-08-31,1215,0,8,252,66997,0,0,5
2022-08-31,1216,11,21,1149,1420503,0,0,16
2022-08-31,1217,16,27,10278,123628,0,43,175
2022-08-31,1218,49,0,1570,124999,1,2,41
2022-08-31,1219,128,172,4528,80503,0,0,84
2022-08-31,1220,33,6,5242,44269,0,0,30
2022-08-31,1225,0,0,4824,54675,0,0,0
2022-08-31,1227,12,2,1535,228772,0,0,3
2022-08-31,1229,14,5,830,352412,0,0,10
2022-08-31,1231,0,1,117,56058,0,0,1
2022-08-31,1232,3,0,19,39993,0,0,0
2022-08-31,1233,0,0,5,22647,0,0,0
2022-08-31,1234,0,0,117,100467,0,0,0
2022-08-31,1235,58,6,3867,26099,0,0,0
2022-08-31,1236,5,48,1696,27085,0,2,65
2022-08-31,1256,0,0,103,8460,0,0,0
2022-08-31,1301,16,15,2169,1591435,0,3,148
2022-08-31,1303,23,131,2009,1982705,1,4,109
2022-08-31,1304,59,15,8352,297190,1,1,983
2022-08-31,1305,12,33,5311,145262,7,44,1509
2022-08-31,1307,7,3,683,99454,0,0,0
2022-08-31,1308,21,211,5371,148435,0,0,378
2022-08-31,1309,15,15,3475,99396,3,0,1177
2022-08-31,1310,17,3,3197,131967,11,0,245
2022-08-31,1312,118,30,32351,226655,7,31,1026
2022-08-31,1313,1,36,7911,337653,158,7,916
2022-08-31,1314,856,382,100818,946212,160,1,703
2022-08-31,1315,0,1,253,24774,0,0,0
2022-08-31,1316,128,80,23643,59987,29,0,124
2022-08-31,1319,884,994,10406,147869,128,162,3646
2022-08-31,1321,66,50,2069,56807,0,0,0
2022-08-31,1323,0,0,984,22818,0,0,0
2022-08-31,1324,150,152,588,18780,0,0,0
2022-08-31,1325,166,131,2460,21320,25,25,808
2022-08-31,1326,12,4,1065,1465296,0,5,28
2022-08-31,1337,17,41,16179,67238,0,1,21
2022-08-31,1338,40,14,3264,20960,11,0,3
2022-08-31,1339,22,17,942,18534,0,0,0
2022-08-31,1340,7,13,955,38230,0,0,0
2022-08-31,1342,16,15,770,16961,0,0,1
2022-08-31,1402,26,9,4260,1338218,0,39,53
2022-08-31,1409,70,83,9309,404602,0,12,14
2022-08-31,1410,304,118,566,15750,0,0,2
2022-08-31,1413,0,0,0,0,0,0,0
2022-08-31,1414,1,1,3317,55000,0,0,17
2022-08-31,1416,1,0,5956,46335,0,0,10
2022-08-31,1417,0,2,2967,47485,0,0,0
2022-08-31,1418,1,1,207,11708,0,0,0
2022-08-31,1419,2,3,360,75010,0,0,0
2022-08-31,1423,1,0,1980,34600,0,0,0
2022-08-31,1432,0,0,56,0,0,0,0
2022-08-31,1434,0,0,1153,421166,0,0,6
2022-08-31,1435,0,0,0,0,0,0,0
2022-08-31,1436,3,2,539,24072,0,0,109
2022-08-31,1437,1,1,624,50842,0,2,2
