date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-09,0050,464,561,6261,319500,82,59,2401,6358,0,2424,0,
2015-12-09,0051,13,1,36,4500,0,0,0,24,0,0,0,
2015-12-09,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-09,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-12-09,0054,0,0,2,4781,0,0,0,2,0,0,0,
2015-12-09,0055,27,5,910,20413,10,22,33,888,0,21,0,
2015-12-09,0056,71,34,618,89883,2,0,14,581,0,16,0,
2015-12-09,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-09,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-09,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-12-09,0060,15,0,21,1288,0,0,0,6,0,0,0,
2015-12-09,0061,272,1148,31969,193529,57,180,4152,32845,0,7391,3362,
2015-12-09,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-09,006204,0,0,11,1500,0,0,0,11,0,0,0,
2015-12-09,006205,167,196,14090,109193,41,486,3007,14169,50,2562,0,
2015-12-09,006206,49,89,4689,42694,6,40,1840,4729,0,1806,0,
2015-12-09,006207,64,79,8421,55723,118,43,3060,8436,0,3141,6,
2015-12-09,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-09,00631L,5103,533,18297,21021,245,560,4135,13727,0,3820,0,@
2015-12-09,00632R,3694,5696,63536,203162,22,271,627,65560,22,423,45,
2015-12-09,00633L,4319,11952,149270,180114,939,1104,7028,156913,10,6863,0,@
2015-12-09,00634R,623,452,17778,38689,7,19,915,17607,0,903,0,
2015-12-09,00635U,22,36,1649,11378,0,0,99,1663,0,99,0,
2015-12-09,00636,7,119,7107,49236,0,0,3120,7219,0,3120,0,
2015-12-09,00637L,7569,26454,260602,343401,950,2622,6439,279487,0,4767,0,
2015-12-09,00638R,388,178,2439,11487,6,0,5,2229,0,11,0,
2015-12-09,00639,76,252,16056,56225,15,104,968,16232,0,879,0,
2015-12-09,00640L,683,34,1653,13229,35,0,218,1004,0,253,0,
2015-12-09,00641R,451,623,6659,12189,10,16,18,6831,0,12,0,
2015-12-09,00642U,92,409,7860,24955,0,107,680,8179,2,573,0,
2015-12-09,00643,267,295,5390,37550,9,4,26,5418,0,31,0,
2015-12-09,00645,0,0,86,8749,0,0,0,86,0,0,0,
2015-12-09,008201,12,7,2318,10872,0,0,52,2313,0,52,0,
2015-12-09,1101,157,338,6687,923043,52,197,999,6870,2,854,0,
2015-12-09,1102,29,61,3784,840361,71,25,231,3816,0,277,0,
2015-12-09,1103,10,2,2857,194207,4,0,4,2849,0,8,0,
2015-12-09,1104,49,107,4662,157072,0,0,6,4720,0,6,0,
2015-12-09,1108,11,48,3135,101184,1,0,60,3172,0,61,0,
2015-12-09,1109,2,2,672,94725,0,0,1,672,0,1,0,
2015-12-09,1110,2,86,2751,143000,0,0,52,2835,0,52,0,
2015-12-09,1201,168,230,17385,126515,199,255,1434,17447,0,1378,0,
2015-12-09,1203,6,0,2391,60000,0,0,0,2385,0,0,0,
2015-12-09,1210,61,103,5187,184098,5,1,13,5230,1,17,0,
2015-12-09,1213,3,11,868,12868,0,0,8,876,0,8,0,
2015-12-09,1215,34,93,3622,66997,29,1,62,3681,0,90,0,
2015-12-09,1216,207,78,5032,1420503,14,1,144,4903,0,157,0,
2015-12-09,1217,296,335,13169,121801,0,5,40,13208,0,36,1,
2015-12-09,1218,0,31,2929,88334,0,0,2,2960,0,2,0,
2015-12-09,1219,56,0,17133,79706,0,0,0,17077,0,0,0,
2015-12-09,1220,2,15,2484,44269,0,1,7,2497,0,6,0,
2015-12-09,1225,45,1,34958,54675,0,0,53,34914,0,53,0,
2015-12-09,1227,52,34,2104,198174,0,10,163,2086,0,153,0,
2015-12-09,1229,47,42,860,222179,0,0,1,928,73,1,0,
2015-12-09,1231,3,1,743,37028,0,0,0,741,0,0,0,
2015-12-09,1232,1,0,105,39993,0,0,2,104,0,2,0,
2015-12-09,1233,2,7,1254,22647,0,0,2,1260,1,2,0,
2015-12-09,1234,0,0,1197,100467,0,0,3,1197,0,3,0,
2015-12-09,1235,0,5,8824,15165,0,0,0,8837,8,0,0,
2015-12-09,1236,0,2,154,27085,0,0,0,156,0,0,0,
2015-12-09,1262,47,102,1936,37125,10,0,2,1991,0,12,0,
2015-12-09,1301,36,49,1854,1591435,9,20,215,1867,0,204,0,
2015-12-09,1303,175,62,4297,1982705,11,33,280,4184,0,258,0,
2015-12-09,1304,150,346,8873,285650,6,1,114,9070,1,119,0,
2015-12-09,1305,319,235,9091,117075,23,102,3813,9007,0,3734,0,
2015-12-09,1307,37,44,3772,96557,8,3,69,3779,0,74,0,
2015-12-09,1308,101,32,3545,123290,20,0,17,3537,61,38,1,
2015-12-09,1309,34,147,12359,81912,2,0,1,12477,5,3,0,
2015-12-09,1310,565,336,49219,131967,8,6,579,48991,1,582,1,
2015-12-09,1312,242,148,14412,226655,15,4,473,14318,0,484,0,
2015-12-09,1313,2,93,13776,292809,0,0,26,13867,0,26,0,
2015-12-09,1314,630,572,74893,579997,72,158,1071,74841,6,985,0,
2015-12-09,1315,1,1,823,49500,0,0,0,823,0,0,0,
2015-12-09,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-12-09,1319,344,502,11211,147869,99,399,1196,11369,0,896,0,
2015-12-09,1321,37,29,4304,56807,0,0,46,4296,0,46,0,
2015-12-09,1323,11,48,1710,22818,0,0,4,1747,0,4,0,
2015-12-09,1324,3,0,475,18780,0,0,0,472,0,0,0,
2015-12-09,1325,33,24,5750,25082,0,0,7,5741,0,7,0,
2015-12-09,1326,66,56,1936,1465296,9,22,185,1926,0,172,0,
2015-12-09,1337,656,881,14276,64897,105,66,733,14511,10,772,0,
2015-12-09,1338,276,595,3851,20960,62,42,128,4172,2,148,0,
2015-12-09,1339,175,141,5990,18981,4,24,63,5956,0,43,0,
2015-12-09,1340,149,163,4783,28723,1,1,6,4797,0,6,0,
2015-12-09,1402,102,237,9407,1338218,42,16,88,9542,0,114,0,
2015-12-09,1409,155,281,15477,404602,0,35,52,15603,0,17,0,
2015-12-09,1410,0,0,553,18000,0,0,2,553,0,2,0,
2015-12-09,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-12-09,1414,63,11,7423,55000,0,0,35,7371,0,35,0,
2015-12-09,1416,11,5,3896,66005,0,0,0,3890,0,0,0,
2015-12-09,1417,172,188,14871,94970,0,5,76,14892,5,71,0,
2015-12-09,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-12-09,1419,1,0,437,75010,0,0,0,436,0,0,0,
2015-12-09,1423,10,1,11134,43250,0,0,3,11125,0,3,0,
2015-12-09,1432,100,83,12375,41598,26,10,1595,12358,0,1611,0,
2015-12-09,1434,3,3,873,421166,0,2,8,873,0,6,0,
2015-12-09,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-12-09,1436,35,24,1669,17250,0,0,6,1658,0,6,0,
2015-12-09,1437,97,115,4967,50047,0,0,30,4985,0,30,0,
2015-12-09,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-12-09,1439,2,2,1209,23000,0,0,61,1209,0,61,0,
2015-12-09,1440,134,32,7709,414203,0,6,7,7607,0,1,0,
2015-12-09,1441,0,62,1460,22449,0,0,1,1522,0,1,0,OX
2015-12-09,1442,8,0,1604,60995,0,0,44,1596,0,44,0,
2015-12-09,1443,0,10,92,33835,0,0,0,102,0,0,0,OX
